"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73"
"641",0.00483326218801929,0.010502166487206,0.00296812049436561,0.0149879955567025,0.0348829589431646,0.00673070908630961,-0.0130741696614772,0.00676018396143437,0.0254080354689318,0.0468505121332854,0.00997816647325461,0.0453768231703877,0.0134194229746767,0.0399135090821444,0.00133562317126534,0.0147334221960114,0.031652218229603,0.00418220447751444,0.00938974034983914,0.00670458713218354,-0.00574304948513673,0.003344993235993,0.0003247280431198,-0.013333530869465,0.0255719967039958,0.0309698696699471,0.0398281003145637,0.0254714795380983,0.0143200537747485,0.00841797493842172,0.0102906290619157,0.0283204767874555,0.0405052233475096,0.00943757787791839,0.0209890537497997,0.0346155280735617,0.00161877817623668,0.0302110123593066,0.00226860351379348,0.0337922570248152,0.0329593646366468,0.0424020017827025,0.0290244384500606,0.0219815939514146,0.040257331573327,0.0158379569527007,0.0235520621370534,0.0187083985966159,0.0365232109679591,0.0154018446115065,0.0302922339671992,0.0609939263030102,0.00963329809778435,0.0103291459885729,0.0468490495173383,0.0021075482678368,-0.022527377869231,0.00379380057798906,0.00195232285603963,0.0134376759559829,0.00267407338199245,0.00576818395172383,0.0157193461500028,0.048513414307068,0.0365109368084719,0.00261128297154913,-0.00772204609391028,0.029858925983339,0.00111523715397713,0.0181658038065591,-0.00135821860094902,0.00542726926998717,0.00740494800657765
"642",0.0265087227543631,0.00975140070904676,0.0135006872189027,0.0284299581443739,0.0194714790198473,0.00126828843381339,-0.015839211324831,0.0159275266961013,0.00433187335250939,0.00750161601700565,0.011983870963639,0.0152837107783263,0.0149814404202288,0.0156260761868571,0.0100551027407956,0.0241483001591455,0.0308018706034922,0.00729198419878302,0.0107258804471672,0.0124153464231395,0.0236322893229682,0.0156629708091838,0.0151444814902212,0.00939795925119255,0.0112512228784824,0.011408929692002,0.0234384684567733,0.00958161417273326,0.00535687431945571,0.00123198241527868,0.0126102003008495,0.032379576307349,0.0183918323986286,0.0144421738583358,0.0167970355875914,0.018312481359563,0.0112586633562029,0.0147699950400085,0.0101455046762668,0.0135971863182481,0.0246460948322089,0.0204699575636791,0.0269872987401826,0.0237850040105607,0.0333305709361693,0.00986725273325376,0.0131688756533789,0.0131317901892956,0.011948020336827,0.0180315018831865,0.0135480480373065,0.0137557035550223,0.0171737767671335,0.0125457517142073,0.0135539902020233,0.0312818953000569,0.024581469656169,0.0474156445704441,0.0196184377072018,0.00333139310351667,0.0157948970724775,0.0222945667064774,0.0185905885203463,0.0157698206662659,0.0310451155645575,0.0164203111032639,-0.00418285641240805,0.00813291435966325,0.0219846098214276,0.0211318230559878,0.0131299027495808,0.011481985611548,0.036547277360386
"643",0.00481799647206142,-0.0170606197608172,0.00693295919405536,-0.0061819727823679,-0.0270933804309614,-0.00964305879577127,0.00861399218275023,-0.00466662799800244,-0.0382129873912559,-0.0298128489288411,-0.00673791895157261,-0.019649755034554,-0.00814385291606801,-0.0211189786687102,-0.034275903684871,-0.0185543193221292,-0.0207577660754872,-0.0159790360250673,-0.0208415736419554,-0.0138690463447905,-0.00478146068613048,-0.0300341094439234,-0.00867196698460363,0.0102639862827842,-0.019419898881689,-0.0182495548440464,-0.0258279474698902,-0.0227338433150831,-0.0376255059719458,-0.0353375949017895,-0.0116910544289762,-0.0224563988747113,-0.0333754958145848,0.00319031723824266,-0.065768704431267,-0.0172918063553912,0.0166538345445006,-0.0121582044798095,-0.00269541942167221,-0.00991501864812076,-0.0209973242257858,-0.0166055761252914,-0.0139555178708648,-0.00183239297861548,9.19672433477437e-05,-0.0226101901927263,-0.0121041883633703,-0.0180288185553935,0,-0.00186019943460039,-0.0252674904446632,-0.015947736650526,-0.00784818326676439,0.00173812326492926,-0.0413415200319837,-0.0187944001544707,-0.0217813278195588,-0.000212449544032641,0.00502034289030245,-0.0130556712570827,0.00111150418152767,0,-0.084567941282423,-0.0156602076002787,-0.0439076880371397,-0.00880147533510058,0.00179479557602334,-0.0218032609762692,0.00185850294958416,-0.014281922668832,-0.0115844883412711,-0.0100174977678157,-0.0102365017670605
"644",-0.000534188046891004,-0.00589381339358492,-0.0183917876126881,-0.000298237760559979,-0.00578350740278704,0.00610596096691762,0.00225857809546326,-0.0051158275564929,0.0326007626818015,-0.0152691715095098,0.00199677044094922,-0.0233500013699319,-0.00742577669684965,-0.00661175744581025,0.0104936835459319,0.00978067537831422,0.00737557123478905,-0.00427998220696291,0.00795664233809496,0.00348533608700708,0.0105696895715433,0.00399570225790743,0.00514801651740124,-0.00893514332599869,-0.00217073371067853,-0.00970737945635176,-0.01419536773183,-0.0035899520007237,-0.0187752550769525,-0.00102092913410734,-0.00140976399830223,-0.00470123345148601,-0.00637670117938446,-0.00754225578969435,-0.00807999292785018,-0.0250435083185337,-0.02629633593276,0,-0.00270270434788503,-0.00491251220035549,0.0161787868852108,-0.00401807156678541,-0.00293207572822933,-0.00109514444370587,-0.0198393851147853,-0.00185586196168016,-0.0070397756803046,-0.0013002963617826,-0.00868580385153938,-0.00329962282013109,-0.00489985127888413,-0.00122550183275451,-0.021051112751927,-0.0128169537831244,-0.0171799928470725,0.00324338634091008,-0.00666318439306421,-0.0154162136713875,-0.0116353593114391,-0.0020237800987748,-0.00974231371018974,0.00443444328140931,-0.00404304430749146,-0.028799022442917,-0.0142147492230934,0.000959147873371146,0.00119474327234286,-0.00199680577529844,-0.00797073063587392,8.12644752793934e-05,0.00266373968753272,0.00115045398305175,-0.00376340131655179
"645",-0.0111492860212759,-0.0271392932419724,0.0416498006977782,0.0182623792411881,0.00189339963350893,-0.0114219077992642,-0.00358499345788289,0.00681530396043297,-0.0112735115216117,-0.0398281466945949,-0.00199677044094925,-0.0455922487396009,-0.00886553142558266,-0.0209101710895101,-0.0011605417163304,-0.00534108288933972,-0.058117051926604,-0.0145663605009333,-0.00723068949314606,0.0129628777571609,0.00339457209692229,-0.0201401075491183,-0.0217364600023841,-0.00215453107709004,-0.0284624646637615,-0.0134673753948107,-0.0225945849564321,-0.0196727655987047,-0.00817966333408544,-0.00512033888797522,-0.00775812054996432,-0.0337989296836985,-0.0265077155991232,-0.00238929052902536,0.00234566692475527,-0.0329377561754119,-0.0191568931547653,0.00089903808986399,-0.0115686897574477,-0.0183334600392699,-0.000779362520939469,0.00490542725703654,-0.0216353007227321,0.00513969931078057,-0.0285115094796745,-0.0173319976061975,-0.00677004696410218,0.00360776782114684,-0.0162999677339777,-0.000862564745832233,-0.0396869684191413,-0.013581153570476,-0.0231946169804682,-0.00220118953063971,-0.0292657883306256,0.0312405872520306,-0.0123917322951635,-0.00584290777190893,0.0168299167189741,0.0113308526891111,-0.00994115284103369,-0.0143091549693916,-0.00695039189035863,-0.0392860297465876,-0.0191702396780208,-0.00854865245657416,-0.00598804184462267,-0.00561236189551193,-6.45390300007762e-05,-8.12644752793691e-05,-0.00834192651795639,-0.00394452770720111,-0.0808900611116005
"646",0.0245509328949765,0.0647121885763053,0.0216768696680192,0.0338000335897567,0.0391192388619978,0.0168132900873771,0.00808713583317926,0.0245994235044719,0.164619867575015,0.0591850641599695,0.0272559050306731,0.0555101001087554,0.0336617274214494,0.0449747188236196,0.0542403699799865,0.0283545791006906,0.114894363013917,0.0644063352377592,0.0151245230918773,0.0284967794611453,0.0263149919972184,0.020753416369324,0.0386024127026662,0.0714098646834655,0.0397365412369797,0.0430870968629707,0.0446685101358226,-0.00214187444829886,0.0366968366646678,0.0308338806124539,0.0396889508411837,0.026080728789729,0.0522195514959657,0.0338988020774663,0.0310362507608657,0.0350276466076789,0.0159219530105855,0.0530261558825264,0.0183118036423377,0.0422042694343046,0.0263152832080429,0.0346260967061635,0.0227439844375614,0.0407878452674254,0.0447099411121737,0.0488726634476101,0.0414452303261447,0.0164301145790986,0.0438330233222557,0.0681007722608929,0.042283997724702,0.0521707773719859,0.022919005810959,0.0322352113567593,0.0732780618971794,0.0332736475987911,-0.0129080314989041,0.0161467447742653,0.0100622428219196,0.00416424354575092,0.0137072522590665,0.0423945354493742,0.034787240839165,0.0561214064503324,0.0662236144925378,0.00581402566557735,0.00837325466299661,0.0274587306533742,0.020822110129797,0.0381104793428654,-0.00955185034359753,0.0321527394851116,0.029251582046822
"647",0.0153034181398867,0.0281409384525508,0.0116114372059173,0.0388678726748978,0.00932689045751322,-0.00693716368214682,0.00077417360838079,0.0196862133334116,0.0734236111726361,-0.0273432690980245,0.0189833726979357,0.0196985196648925,0.00356542047022451,0.0162979352863115,0.0555326913988223,0.0237516079405788,-0.00650106770737261,0.0242461134239419,0.00641256205250648,0.00941313705792312,0.026021185963157,0.00824306300809797,-0.0012630251126443,0.0229779078648557,0.0058683974477073,0.024183254673904,0.0362836357791507,0.0102596257744034,0.00290416467429128,-0.0117663142436282,0.00792903562385777,0.0392111001257062,0.0203875043140923,0.0225490474758011,0.00597016698650375,0.0269268290229266,-0.00487211682400043,0.0696971288653257,0.0217158987831864,0.062166565579177,0.0280063231287396,0.0175995701782197,-0.0464951852574078,0.0254139728150713,0.0350021555036832,0.0104447383426,0.0157464838832671,0.0160250828817447,0.0416484121464996,0.0301729915993854,-0.00250072266514323,0.042117060383102,0.00631986293633817,-0.0506197172936405,0.010846028244893,0.00659622975050853,0.0104111513003168,0.00988160832563216,0.0173569277150995,0.0180377991045495,0.0250815716096483,0.0204594222543892,0.0141345109349047,0.00547577367206314,0.0199760352185431,0.0263915162040854,0.0088942181344591,0.0321366889404616,0.0165500266955198,0.0262502527282649,0.0041724491765979,0.0109667768900127,0.0250588412600665
"648",0.0103306703878794,0.0155436677969058,0,0.0133082840548003,0.00414169529371599,0.00136405407537473,0.0120765289125937,0.0155812420169909,0.0358230164856007,0.0230093035126717,0.0187950933829688,0.0119320199318119,0.0322667897402368,0.0077673972029357,0.011208946465111,0.0202529746621034,0.00777311182223298,0.0177085611123499,0.0112995552539335,0.0128680762625072,0.0095597365385803,0.0150877937545975,-0.00158102799731871,0.0068248288210341,0.0111753645155849,0.0359949667665382,0.03160242661088,0.0194161423717133,-0.00338901316863776,-0.0895098597169156,0.0134065757262899,0.000240297970638509,0.0300871518073587,7.79575131948468e-05,0.00776941139883333,0.016273312091887,-0.00162932826268977,-0.019503808581547,-0.00549512318036944,0.00163037595993657,0.0250851712676281,0.0375725990324369,-0.00953662333847604,0.0133126844447409,0.0167562387144502,0.0218756429378092,0.00184749425746779,-0.00531321160453668,0.0093449372167766,0.00546023197470294,0.00221249669398814,0.0194181320849111,0.0356239454694588,0.0167672152807525,0.00990408405602573,0.00942531394245496,0.00107085500149303,0.0171911990555778,0.00705180665684031,-0.00155209768527246,0.0121130044735156,0.00845996454689322,0.00225309896290926,0.0149465434728804,0.00996950408741238,0.00379474844263987,0.00471143392131966,0.00914281311025304,-0.00180466149355033,0.01887133297651,0.00358943370344674,0.0034982872528114,0.00419992217532577
"649",-0.00515199490942811,-0.0097718182493942,0.00424909755966123,-0.00560472488954131,0.00336609254255466,0.0109354458681943,0.00951192420775034,-0.00427408156992759,-0.0116446358009319,0.0157927609127534,-0.000110235789838334,0.0047393040898411,-0.00617247846849145,0.00395517984292801,0.00836753515998666,0.00643668122684532,0.0232455710859127,-0.000503229063710285,0.0125612258729733,-0.0101162858634177,-0.00824885785019372,0.00835077921741989,0.00158102799731877,0.000829160133128183,0.00485593514548782,0.00546037380883043,0.00456485827219051,-0.00586511945239813,0.0109325847727716,0.0177430613472391,-0.00291188820788889,-0.00844497720099782,0.0241580375841296,-0.0133408554777949,0.000407249038412024,0.00236236882432876,0.0097363852308702,-0.00969181345306161,-0.0019856597809449,0.00569802111463757,0.00416816988663815,0.00206666556921926,0.0162059690976596,0.0068067406734786,-0.0170460999314606,0.0043472029047121,0.0135435489484218,0.00879341279238552,0.000788248008862854,-0.00794016537385566,-0.0118893672520792,0.00837821941818786,0.0207185395735464,-0.00501549952399115,0.0151898888256757,-0.0108739168833028,-0.00178539593936182,-0.00929267976582092,-0.00120397808856088,0.0452334400905075,0.0110003542942583,-0.00497552581270676,-0.00551656363912765,-0.00566759010282605,-0.00522106432107324,-0.00922869386289865,-0.00117577908901195,0.010082236264175,0.00490851897330531,-0.0121879329944423,-0.00354216725710976,0.00166071786380981,0.00684991401125907
"650",-0.0141754113036802,-0.011540745945557,0.000941797018190907,-0.00862981307952198,-0.0220849045073751,0.00228945406244088,-0.00174333952598908,-0.0167367923555237,0.0396806820425829,0.00147545199662178,-0.00652218779332102,0.0173159034168829,-0.00933074755006171,-0.0133404693806942,-0.00400426520130896,-0.00348906189011598,0.0119533396647101,-0.00887596412025746,-0.0174890781542139,-0.00772417633470213,0.00350149056304127,-0.0280096612299942,-0.0168874492799942,-0.00290496940593521,-0.0117680865312528,-0.00767905576487816,-0.000298373870598387,-0.0136520891683273,-0.00111991052421669,-0.0260395691126996,-0.00403243967410137,0.00676167753696667,0.0256044996803303,-0.0017395434132748,-0.0133212339816023,-0.00275259905548097,0.000403632699728261,-0.0131808482129296,-0.00798230402468501,-2.49454865745586e-05,-0.0169238146434968,-0.103090779260616,-0.00271677144336013,-0.0044693656205599,-0.003327990779494,0.00158925121942388,0.0737282908183825,-0.00823279609935621,-0.0112009958955227,-0.00104602519997987,0.00126330127097071,-0.00902571077028915,-5.17826165871098e-05,-0.000739699715656899,0.00459865026065937,-0.000906541863158332,-0.0096966103624481,-0.00515329530828198,-0.0093438263022918,-0.0120270285953401,-0.0107067403944245,-0.00744372858363564,-0.00668561304490268,0.00441688981606768,0.0897691470804931,-0.00437424743291229,-0.0136217682210986,-0.0477503928254302,0.011952578992761,-0.00546490923653216,-0.0244253803685914,-0.00966676049571037,0.00514823025315045
"651",0.0132710768967219,0.0274559759660935,0.0180975088502761,-0.0082102267431222,0.0277598285334001,0.0123438659290785,0.0040128768595391,0.0232740713236081,-0.00690123068461381,0.0367471814211395,0.00899843193975499,0.0419366291404313,0.0375343636137001,0.0375745136134173,0.0381891993318453,0.0149719190978345,0.0884607333947458,0.0346592677714719,0.00703237778615587,0.0107424252990795,0.00416041439423211,0.00669713309828208,0.0127715656794875,0.015259956794871,0.0344501233997801,0.0340121407332541,0.0429135290445559,0.0247567045673106,0.0280952822698506,0.0140633780659839,0.0322097385905893,0.0575193595215428,-0.0121594364692785,0.0204448432424155,0.0188029246952488,0.0349466838004659,0.0761236954728007,0.0093269629132691,0.0174339624734105,0.0257575653760639,0.0170672352245961,0.00951168408078916,0.0143829077210542,0.00671000903297168,0.0411575312143403,0.0554566956575766,-0.00494850036628849,0.0163983663472207,0.0216402819348831,0.00989333765865823,0.0371754588681459,0.0104000295536453,0.012504936204458,0.0170216875694307,0.0196163333078815,0.037032537993227,0.017883166139018,0.0121569302706314,0.0120867841588463,0.0288405814901755,0.018806292917687,0.0186364185651306,0.0144502106019127,0.0313864683387389,0.0395461671568809,0.0145634736196258,0.0258990343883307,0.0075706466606945,0.0116903425852882,0.0139069583183899,0.0107056529711111,0.0288158902684245,0.0407358553126165
"652",0.000387672034318393,0.00416869826068527,-0.0140578584697421,0.0197541318668646,-0.00697663809696076,-0.0123887508033073,-0.00530344450877439,0.024173536534076,0.019008574469563,0.0446961009198469,-0.0107189818299961,0.0236724004172312,-0.00192805988510608,0.018630974673194,0.0111130413188627,0.0148702228878138,-0.0096460470868097,0.00781805382826647,0.00140056045303102,-0.000274010140089467,0.00518677701066571,0.00906076872351069,-0.186773074478746,-0.00135160056817043,0.0141947024945615,0.0037059022586776,0.0135538450916594,0.00285531627063175,0.00929518698712368,-0.0238304432917735,0.00339641435417732,0.00272294245845588,0.057639715288331,-0.00310623830150346,0.0104734089289843,0.0141501078801944,-0.00524935588614357,-0.00717321787927831,-0.00724561299195725,0.00834418888922553,0.00814115758369987,0.0126943973638001,0.0123264382562954,0.0039024445808399,0.00118017288715566,-0.0063022540421686,0.0172307669573781,-0.00608324840152863,0.036505575290425,0.00400750326268966,0.0161503417551393,0.0158956977884646,0.00845353123144281,0.00014548628817381,0.016899741812608,0.00354764977044413,-0.0103332471197331,0.00218511090533701,0.00120068213161448,-0.0119806650421359,-0.0753719845629781,0.00788646254391711,0.00286515300331491,0.00850582699624688,0.0091574029047118,0.00546329146173058,-0.0573977014477016,0.000869859427583452,0.0115552561614328,0.000225074120994991,0.0236531941964731,0.0110229031591824,-0.178321932378235
