"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73"
"657",0.0064688659013686,0.002385541089098,0.000736303122391114,0.0188480449606894,-0.00194226234847646,0.00588389662016923,0.0225592750717468,0.00429558448592744,0.00140857493137118,0.0172342515958209,0.00654699293194835,-0.00442122906684954,0.00937964863912411,-0.00289435802636441,0.0170517751863432,0.0267698686966421,-0.00676761265094618,-0.00532270052389771,-0.00265469859227207,-0.000571330644576246,0.00187265972329183,0.000447594188748177,-0.00496852726316666,0.00840561818007791,-0.0059992971711051,-0.0145505502748009,0.0047739799089694,-0.00818617238451553,0.0204785313435407,-0.018383864593832,0.00892843044483378,0.00853900016017043,0.010265586098453,0.0161085957443817,0.0348842492594136,0.0162779732341033,0.0146947343196417,0.00783844833362074,0.0137710755148903,0.0102380637146347,-0.00575528012579025,0.00245732146872768,-0.00131264375886794,-0.00792336413564736,0.00856159599371329,-0.00268456537066899,-0.0139056148306534,0.00293169368582667,0.0101973922395029,0.0116018059312913,0.00140272150928461,3.17389851837777e-05,-0.0114171211976148,-0.00186589503975485,0.00632706375985529,0.0010587613482419,0.0107437662611305,-0.0170062376955298,-0.00272442077188677,0.000943990000874599,0.0157064551387127,0.0129362118307336,0.00710482562374458,-0.0080073476938056,-0.000480787488543264,0.0101278645968478,0.00371609494901485,-0.000517063093215834,-0.0068697730176003,-0.00487805845343285,0.000883782647007916,-0.00620272457368246,0.0255151762274577
"658",0.0118185063296762,0.0221143686641361,0.0198091872757126,0.00865436247243981,0.0117138500167285,0.0260993159696048,0.0129700237860991,0.0305424112849011,0.0136306607187809,0.00620716536438956,0.0219058241160563,0.0207302619930765,0.034222418212541,0.0197710521710607,0.0145330569344493,0.017094405728885,0.0124902321522764,0.0171961909389143,0.0124901228631575,0.0195807285819457,0.0170922340214389,0.0153940280912909,0.0106496816126179,0.00833555230101709,0.0195186482658547,0.0232902435945372,0.0217431380640814,0.0237266660857038,0.0148634238941096,0.00869334461588015,0.0171822050407566,0.0188121757475006,0.0115459248707585,0.00382775586976447,0.0157451779193423,0.0295450211134211,0.0029215379711908,0.0434851119397389,0.0141915765681801,0.0335645589437582,0.0182925010754789,0.0235912848225409,0.019925002109968,0.0124953812438514,0.011388907899572,0.00781881560513847,0.00626189209117529,0.00554664974798932,0.00624467130810511,0.0229640307308643,0.0054983596887742,-0.00343023992964132,0.0123741264427938,0.0112970100894065,0.0161798373772994,0.0182452371667264,0.00216829373585012,-0.00735012980215443,0.0189557250340303,0.0166092164684984,-0.00127817323864852,0.0129492966805238,0.0155249503775771,0.0203141947555965,0.0160939463378651,0.00224768007869188,-0.00632560248758892,0.0171777073417074,0.0225702432320348,0.019171205657403,0.0157759625941674,0.00975815776835851,0.0518337171130353
"659",0.00684662329214416,0.00589866756353767,-0.000131207767688142,-0.0180339795102145,0.00557422168074243,0.0137731726519759,-0.00150244175001018,0.0110054921656634,0.00907090127327512,-0.00707635272897653,0.00116009293753045,0.00137999036192889,0.00739669118306155,0.0117192928590665,-0.00453169135213703,-0.00574771751307688,0.00281965754516693,0.00523218983030211,0.00864441037881457,-0.00426823067389197,-0.00533488274220223,0.00366542452756826,0.0109703942523725,0.00440016239903776,0.0150864469814963,0.013801380763963,0.00571920346452695,0.0231767342509374,-0.00252206943270984,-0.00189522190205902,0.0129991797740505,-0.00514304045102195,-0.0051379653696229,0.0201708698161238,0.016683604446785,0.0126670642702631,-0.00744586389912283,-0.0138971547542427,-0.0119761910467155,0.00375234961855037,-0.00944485839201362,0.00502287157980793,-0.0160856398658599,0.00455120886731797,-0.00342039163110217,0.00542641114488209,0.0109079526862925,-0.00613230130206383,-0.0184241095109392,0.00328253518660607,0.00426598068823565,-0.00644748472821495,0.000705717656798317,0.0110946468762246,-0.00192781467009781,-0.00155981937724683,0.00978205595097256,0.0136895996934889,0.00410391980597134,0.00185428470035877,0.00518774816569474,0.00287804144475427,-0.0034215023630546,0.008806385856105,0.00107038583674034,0.00482022502544606,0.0121505923757183,0.0131315018237355,0.000605831835713887,0.00905343695617058,0.0143887374520997,0.0137075627481301,-0.030218080214046
"660",0.00699648104306417,-0.00106990024471175,0.00445149974245097,-0.00935908452988028,0.0121436846704597,0.000952913709130136,0.0156641691116982,0.011364040504115,0.00420506957773006,0.0151027681857567,0.00443459706786577,0.00373611682254705,0.0116851927762128,-0.0112983731432866,0.00798032039128381,0.0106790683777518,0.0094001567966411,0.0110283310414782,0.00489653317968569,0.0124169613703153,-0.00775634554174794,0.00233884041712678,-0.00278272156210876,0.000258231118284604,-0.00281785926452071,-0.00292056282361899,0.00745715610808222,-0.00434378591784531,0.0107643665871585,0.0158626797013393,0.00716840311052975,-0.00101226071040569,0.00267498494491755,0.0127113787197662,0.0198914514764971,0.00356567149155582,0.0132634991349721,-0.0129109774669051,0.00734937163964643,0.00530433407950379,-0.0194857496247628,0.00238221521909201,0.0142444813286578,0.00578545193147627,0.0119849679106079,0.00571369663616568,0.0212552383693468,0.00874896219323532,0.00213725385214756,0.00389378266280513,0.00595116281343471,-0.00713416461362144,-0.00703410312355349,0.00159665496759453,0.0121471925159584,0.00259834891289831,0.0149024292341948,0.0324067544406012,0.00239258396864857,0.00584932014869549,-0.00288821131795757,0.00528940561093719,-0.00378423730450801,0.00771038558633709,0.0082262413922289,0.00228032987538792,-0.00397210812771127,0.0107299844186072,0.000516815948064365,0.00247292276970227,0.00966740540213673,-0.00575381912749931,-0.0172699216099038
"661",-0.00437938945723162,-0.00626400258493052,-0.00727657297825238,0.00805841233263922,0.00274201836304117,0.00499825482402007,-0.0142868446593176,-0.00503471469393636,0.0111985588607094,-0.0252995062062717,-0.0159010525027023,-0.00986201286911582,0.0010136848308462,-0.000631446032347166,-0.00808244349288616,-0.0144012995101192,-0.0287687843088735,-0.0354600513788697,0.00324355260268455,-0.0121918628887798,-0.0190136413567752,-0.0120447989656796,0.00294217403349929,-0.00725579757500772,0.0143354975473131,0.0022954455937857,-0.0159763757610207,-0.0337300103766931,0.00445117800712903,-0.0120758209698421,-0.00920744847896734,-0.0228656587302605,-0.0311506172659304,0.00184672259316471,-0.0100912946401908,-0.00799800060258985,-0.00190780578129856,-0.0110870270512004,-0.0101810140364716,0.00342152954214227,-0.00916268801574561,-0.000873402068360394,-0.00503430386854771,-0.02360216144921,-0.00761412906577853,-0.0133830993756293,-0.0203552104685473,0.00116076623596229,0.000737277181193273,-0.00186712361695204,-0.00696968058627886,-0.0223394960377112,-0.0053542807743672,-0.0114610056486504,-0.0207605101940734,-0.0178033815319434,-0.0099649603489954,0.00222222313671774,-0.0136996418320835,-0.00515484888346811,-0.0123257573471637,-0.0236483906579949,0.0117957051433278,0.0055582058636559,-0.0130646388209341,-0.0066613912565249,-0.0139810274355618,-0.0335678204289214,-0.0126729274440579,-0.000691802172177348,-0.0228973941730179,-0.00455832171323689,-0.0454650194931089
"662",0.00462485449197018,0.0017937224540269,0.0089081607683916,0.0233690557356932,-0.00171280160635676,0.00411201697872681,-0.00892358086410983,0.00323960919124542,0.00257955529443012,0.0130910960468796,0.000293154836711231,-0.000991571722295163,0.00496142142324661,-0.0029520316640811,0.00722145123621298,0.00900805907040655,0.00887201032161885,-0.00805373480709683,-0.00508546507620036,0.0159646148116254,-0.00510014400542343,0.00486475493197253,0.0030470269038633,-0.000260111849561323,0.000750951427622703,-0.00627275924574637,0.00973034793121377,0.00107146694060864,0,0.004041498159,-0.000304037181745803,0.00516724776097375,0.0165050790157393,0.0100964602510096,-0.000682893543928102,0.0068108555466925,0.00422535839917204,0.00466756892886957,-0.00160404747823826,0.00326192000991748,-0.00581070051063521,0.00323287859077016,0.00291287158561972,0.00102669413536108,0.00142397918299071,0.007457156108082,0.00619276360372492,-0.00377742712713391,0.00309845329219002,-0.00155860380679102,0.00798108192295474,0.000296770153695664,-0.000576202839335896,0.00199600864671488,0.00172860890061769,0.00190013780384083,-0.00328893570605046,-0.00835892300885528,0.00191286587797509,0.00377257251531943,0.0226508321472341,-0.0249015780819858,0.00249480378878265,-0.00426757633287464,0.0086874231761588,0.0148660220255335,0.0131476554719633,0.00256344667419855,-0.020131643923011,0.00434054148969908,-0.00144864576978295,0.00181594694718866,0.0533215935593496
"663",-0.0106593982040065,-0.0106297730913119,-0.0165032833804052,-0.00318370214792469,-0.00383613857765009,-0.00832376653608281,-0.018989928966949,-0.0196576917136572,-0.00546294780895311,-0.0232449615210374,-0.0279392058493263,-0.0204456911602894,-0.0246811563275188,-0.0139282460032129,-0.00890704405479077,0.00452792754251638,-0.0348034281920083,-0.0461991840366453,0.00154652170346546,-0.0179923275712771,-0.010141172636807,-0.0290956742077724,-0.00894005690895935,-0.0220945337062429,-0.00433090354974482,0.000209685204721336,-0.018540341366715,-0.0269171883593577,-0.0162983817331194,-0.017632356987118,-0.00706223781833034,-0.0166977224032858,-0.0108500681562717,-0.00886720379627996,-0.0345512378799106,-0.028747999179853,-0.0141125919030719,-0.0412638173977634,0.00505020473493489,0.00597721589180867,-0.0194088708214808,-0.00283893891870554,-0.013479218409839,-0.0286254257615371,-0.00770499872780318,-0.0127104514914277,-0.0134592687581431,-0.0152540358757413,-0.0110821001757808,-0.0233559614618444,-0.00964991235239189,-0.0208885412728077,-0.000991823106069344,-0.0166263731552965,-0.0315815720502989,-0.0133774157579939,-0.0086022035826633,-0.021494040140826,-0.0188584163805242,-0.00949711842304625,-0.0139897995731475,-0.0204407976367102,-0.0171731969147276,-0.00592342157481152,-0.015913649759161,0.00182477004688952,-0.0070651962573883,-0.0407579924721678,-0.0145987994211526,0.00969787685766881,-0.0366146598468864,-0.0166133858119614,-0.0517970149853016
"664",-0.0186284805992366,-0.0284762512984753,-0.0274892136819506,-0.00074432455985722,-0.00045903142537524,-0.0301601734953332,-0.0385621549602716,-0.0252379936734844,-0.00212548957227864,-0.0301802051525433,-0.0259543345807659,-0.0323106612790215,-0.0315881027166756,-0.0174969362681095,-0.0198272707478515,-5.40781813458578e-05,-0.0244808746352452,-0.0330015601283659,-0.0176537440183134,-0.0277843288366416,-0.0251765450938161,-0.0225072656382051,-0.0143747471220596,-0.0302398851897183,-0.0134574414887638,-0.0307925874610616,-0.0296661555049692,-0.0281143014808394,-0.0441153012381451,-0.00383877630716571,-0.0184561293841916,-0.0368486640126893,-0.0113420762202197,-0.0359582275837844,-0.0489619134361311,-0.0330227059167309,-0.00424347850694444,-0.0468199844108845,-0.0317051019299027,-0.0304774112025149,-0.00465887829062103,-0.0198213971467052,-0.0346118388851762,-0.0108826555122815,-0.0285620814731792,-0.0277931899726022,-0.0358482919789024,-0.00801310119361153,0.00452542417852326,-0.0216276990396812,-0.0212409824467385,-0.0174213079534173,-0.0261631846867256,-0.0275116945404817,-0.041862345360912,-0.0237951958082783,-0.0108578699720491,-0.00938254848527624,-0.0311220054429661,-0.0215651572785529,-0.00978128776470694,-0.0292857342831165,-0.0142541155475861,-0.000614706784795473,-0.0297499262483501,-0.00978722031804582,-0.0010267420512764,-0.030871663667087,-0.0227015619920561,-0.0191925580158805,-0.026513818852374,-0.0117353901537397,-0.0582228562976173
"665",-0.00146690635576095,-0.0163460661619532,-0.00300280031813485,0.0415663190801123,-0.00465971447440997,-0.00209187034185468,0.0174977953186724,-0.0111500729961311,0.00488184687670526,-0.00749754870127252,-0.00859529964241749,0.00125418076640546,-0.0118990967989597,0.00705719230999876,0.0280246635517356,0.0140763886862969,0.00683287388630582,0.00799132476530084,0.00182566347809044,0.00554978878489523,0.00112938531098189,0.00309214841305412,-0.00531284005559888,0.00546748218213362,-0.00270921608832253,0.00405750114225428,-0.00524385050601115,0.00699067002954598,-0.0119602754629716,-0.0163415906323536,0.00275915805766538,0.00175248020737491,0.00653475562256645,0.00381316000641441,-0.0206878057110483,-0.0032543872512298,0.000547237739579971,0.00604101082031842,-0.00317561397388655,-0.00623908285743127,-0.0155252487643197,0.00746612819122371,-0.00500207463096075,0,-0.0024621389047002,0.00165645225882523,0.00753063737551662,0.00208364415317278,0.00539583237686209,-0.0088496152769825,0.00198844881295333,0.000137053401080144,-0.0128747693945142,-0.00393527392169939,0.0277254556004096,-0.000656958306777337,-0.0186477687051316,-0.0430448685592527,-0.00196991777505299,0.00182156625824236,0.00892709791179548,-0.00175729022050872,0.00860518088183934,-0.0041768006097637,-0.00491519102698987,-0.00548979942870663,-0.00740501110666131,0.015013247732629,0.011446541701957,-0.00378335775856329,0.0150194394266389,-0.0192014348961523,0.00730156080947785
"666",0.00121409437724356,0.00415879616418987,-0.005414124180204,0.00590092260665975,0.000288316864823797,0.0020918703418548,0.00837481995116628,0.00126614349657285,0.0134185032275596,0.00871631789540219,-0.000208029957064093,-0.000626893762041261,-0.00049070122187821,0.00947568196924432,-0.0155866401109982,0.0171902786469953,0.0218132032620669,0.0122259703378659,0.00136125906558813,0.00241838086428165,-0.00502147542012105,0.00814825017138256,0.00259001693454103,0.00949674753725721,0.012369360169838,0.00404110433439695,-0.00120246519824861,0.0202431559376651,0.00324149392417102,-0.00616248448823998,0.00119912965889033,-0.000560494630066775,-0.000741643303581594,0.0281444467622571,0.0130200365132038,0.00451712756513479,0.00273145385993674,-0.00441930118331889,-0.000509035388950362,0.00380894800413945,0.00657913140941845,0.00397998424568417,0.00107055630560761,0.00876848981994605,0.00380266639187377,0.00944439262475364,0.00354520453618144,-0.000297397771708846,0.00586746066864908,0.00345082915773299,0,-0.00198865179046016,0.00452503310544035,0.00289273002038238,-0.0104498906406315,0.00633259021997469,-0.00790246338898931,0.0119785820384153,-0.00115093731876293,0.00150227345904789,0.0160220440893974,0.00321943005474461,0.0271731174148009,0.00642899417002642,0.00791998541316461,-0.0109232310143902,0.00103436936205373,0.0129207719471152,0.00666241610612347,-0.00670572497264192,0.0132972645294603,0.00113059579294016,0.00266803647236909
"667",0.0132591974781205,0.00583092031079314,0.0172365203377336,0.00516012679357621,0.00660713098458829,0.0148996618809176,0.0180790048081182,0.0198572091988191,0.00935732847060901,0.0209423849674729,0.0146636249913954,0.0196632641853694,0.0141334776256645,0.0297741588317942,0.024019066344055,0.0175955836819724,0.0347202262001138,0.0302733431794133,0.0113029689619521,0.0117776217039371,0.0121213613865843,0.0249502622666539,0.00976293927382558,0.0200514671478421,0.0113691898249605,0.0227359640768524,0.0148537905468817,0.0172474529778336,0.0143642613428207,0.00224529984869878,0.0162025738037897,0.0241626560792767,0.00349151283122399,0.0201472016142942,0.0159087033165947,0.0275597494173828,0.0032680605590412,0.0398146816904124,0.0286092284892099,0.0162898781737601,0.00894611735490126,0.00729587165594392,0.0106425634284912,0.0196469973837964,0.0176157077446174,0.01043828114169,0.00867674848347376,0.0106509882633163,0.0121268485611602,0.00262123347987407,0.00955558119320384,0.0322172795246842,0.0142310641365482,0.0127562919264848,0.0310276688532059,0.0169431560806745,0.0154033509271115,0.0301039151637209,0.0151839651881348,0.00582954226919714,0.00536778945484618,0.0368765904706118,0.0180295807832059,0.00598159770097225,0.0170282101003302,0.00960702442371096,0.0134430702564529,0.0232630104485887,0.0170992088635,0.00160545890393969,0.0202087115024362,0.00323090624989253,0.0243776243998242
"668",-0.0374639872922947,-0.0452704840466,-0.048222949179749,-0.0123884606330798,-0.0180279343134041,-0.0230354006814964,-0.037420440580484,-0.0357360615968749,-0.0225217774138705,-0.0635549584753849,-0.0480882066013536,-0.0549785699013965,-0.0563389095941255,-0.0275261249139118,-0.0356230092309619,-0.0228534957898763,-0.0290517870948942,-0.0483048450625997,-0.0172693851392661,-0.0383526121718056,-0.100267741376004,-0.0355714657848675,-0.0311972339842475,-0.0300936196618047,-0.0190898293163204,-0.0185402136051056,-0.0531003956534902,-0.0287647452938524,-0.0437270043738558,-0.033930553575308,-0.0286638889993109,-0.0569290489026305,-0.0364067630570869,-0.02292626778456,-0.0537107098186835,-0.0431850673204637,-0.0331705787672381,-0.0661939270380114,-0.0387161398285684,-0.046861967339773,-0.0523276093982321,-0.0296493979946503,-0.0410085194605904,-0.0268154868624089,-0.0342752555816376,-0.0271916764041065,-0.0442484607087257,-0.0405400056385566,-0.0387659688350173,-0.0450096882919193,-0.0381980918736116,-0.0520439665536166,-0.0354522361486043,-0.0310563977671935,-0.0124751005263394,-0.0327398864918028,-0.00784317746102589,-0.047923988281583,-0.0412676905224469,-0.0372087568757164,-0.0361105401213088,-0.0420196309216338,-0.021342899200567,-0.0197105347626337,-0.0246353501350701,-0.0300570253584623,-0.0275458074206028,-0.0454380672763212,-0.0359685190074182,-0.025796088651583,-0.0393030937162226,-0.0281430827114746,-0.0622661652355196
