"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"707",0.0183998708295111,0.0230957147946492,0.0184854846946693,0.0272496424473755,0.0383440623923738,0.0217629376818269,0.0983101125193593,0.0247271980374509,0.0320696705311034,0.0677708153309877,0.0274038819347471,0.0232336014193677,0.0408743173966701,0.0344049350030264,0.0198660810859787,0.0396746249076623,0.0273677285820252,0.0398610164339213,0.0255837502763801,-0.000673854472937999,0.080235093060536,0.0261732761040068,0.0357645844970398
"708",0.00696604530190269,-0.0137933221323358,0.00071800397986784,-0.000398327031755346,0.00615212359934533,0.00520771917652294,0.033934613352242,-0.000346500349967144,0.010917883953102,0.0204506104712906,-0.0051368459426101,0.00189933580365254,0.00500287995359051,-0.00605252041215886,-0.0134144458044898,0.013111171141116,-0.0204552586614018,0.0160237209708344,-0.00252169532129469,0.0203509942665177,0.0178453603200104,0.0115194299965764,0.0127066512691147
"709",-0.00677713437284359,0.0132223829218509,-0.000179452669839981,-0.00179443772605025,0.000652338443730158,-0.00963553303625603,0.00611739625183899,0.0103430793454645,0.00608932869413119,0.0115009893353116,0.0224768022520538,0.000531244064121884,-0.00374979314236542,0.0036640401758606,0.023829562832984,0.0323769287244598,-0.00114876520387326,-0.0142096685439627,-0.0199511605307639,-0.00430250539605365,0.0108255455049223,-0.0189053361268939,0.00358209338250466
"710",0.0118300130939139,0.012485973788356,0.0149628726767123,0.0201508201202747,0.0130856307848857,0.0209979372703955,-0.005542297990038,0.0122722411842584,0.0177173278959684,0.0419876956156746,0.0146516453639176,0.0213899099763568,0.047052199464545,0.0199157059452585,0.00937506866545588,0.0192819295494503,0.0125644142875499,0.00248906458606091,0.0172741809428212,0.00397219986043295,0.00670693325671808,-0.000473298107754613,0.0185008229052447
"711",0.00381946526092466,0.0145579278763251,0.00467434815028952,0.0126325652314838,-0.013150773751713,0.000552900768399758,-0.00962842023423595,0.00456346053972543,0.0112027530765535,-0.00577321191131947,0.0078405037750423,-0.00468915319743917,-0.00380221567072834,-0.00900345440629888,0.0108276386520634,-0.00762447871767203,0.0224476316721585,0.00131748652331136,0.0005210853581265,-0.0043039298352779,0.00798939003347886,0.0119996734163887,-0.00469117357588017
"712",0.0288679840008523,-0.0123044057958817,-0.000704163394997382,0.00616097443592965,0.0030601968693958,0.00417635845989865,-0.0240881126747283,0.0116241951453693,-0.0118656632765009,-0.00886186912775527,0.0138258820134487,0.0291878855769172,-0.00907099976504305,-0.000417507486407053,0.00521713627728713,-0.00636176325706786,0.00773912099295525,-0.0326130403758989,-0.00507350189228732,-0.00132802144351934,-0.047067510857986,-0.0180142531179764,-0.00720983656674976
"713",0.000993183233642827,0.0195046584482734,0.000440160225426061,0.000863350813854878,0.0211630443195485,-0.00852883634752044,0.0308377285025941,0.00509860351628579,0.00956945101615067,0.0129889901324061,-0.00672045540125822,-0.000434773178133427,0.00433316252503291,0.0105234978368061,0.00183486290011022,0.000440044011501306,0.0153008449553005,-0.00350385782440342,0.0209474370434751,0.0336468126986866,0.0372939990310057,-0.00341907859018903,0.0174756664411259
"714",0.00987795388170156,0.00660068403135187,0.0479432075022686,0.0291984648613019,0.00962824946085776,0.0133140974890621,-0.00926826483924325,0.00727041116362418,0.0156405925410722,0.00219418628898396,0.0123975452854528,0.00794228001667882,0.015613229466275,0.0163938097756764,0.0214606997034118,0.00723290824460688,0.0299167610379926,-0.0136649947799739,-0.0015394204557547,-0.0122819902009899,0.00445435034938037,0.0348303648519885,-0.000646621425698848
"715",-0.0207663656023038,-0.018816271799476,-0.0382212128201977,-0.0393175701440104,-0.0242467055916183,-0.00998867874761905,-0.00798524059992835,-0.0206261470660187,-0.038561376732087,-0.0196437358105114,-0.0167901862394076,-0.0132481034172292,-0.0204449144674893,-0.0372713947972317,-0.0120338395637236,-0.0344363694549247,-0.0324506990454101,-3.94978756501658e-05,-0.00529607710853388,-0.00227901775347148,-0.0297721583336701,-0.0326026608517059,-0.136455641899776
"716",0.0135020854179523,0.00779080178776822,0.0297965631609461,-0.00116301621948104,0.0236161090263909,0.0561743316553354,0.0128231794023967,0.0146264042851315,0.0542794228625839,0.0294584274637429,0.0040554296879031,0.0141825103045531,0.0120356851093921,0.014798538945173,0.00332376797909421,0.0666694994417049,0.0250549970842812,0.0106969715916685,0.0203678975964471,-0.00228422354173428,0.0438941935572253,0.0303694768437605,0.0476314973542986
"717",0.0108322083293604,0.00718036777360232,-0.0046639897986263,0.00348499868689639,0.0177560150981244,-0.0112723812321702,0.0247867789824558,0.0125635996259728,0.0192283307935916,0.0430116735558284,0.023993153613923,0.00587443504200658,0.0306990801739046,0.0152653724175043,0.0116960397631912,0.0353173389946992,0.0285733724440559,-0.00227139318332725,0.0274419415114716,-0.0564476339692774,0.0173766318358158,-0.00766176376350928,0.0105478792433288
"718",0.0117726520110423,0.00439319762042055,0.0156022561981938,0.01866886827103,0.0130520225998791,0.0196069283495359,0.0316957308101319,0.0118690930802092,0.0307432757816314,0.0271741919449653,0.0182713076393207,0.0138324603096758,0.0149696968566288,0.0361872773432577,0.00890477834295991,0.0103564739241611,0.0505716324720059,0.0111118752557088,0.0257501127553374,0.0198500699668043,0.0305367238600817,0.0234943628015461,0.00780383001652811
"719",0.00316289140850822,0.00328227865791878,-0.00335289501031099,-0.0030398047535953,0.000366866431253111,-0.00371223234237435,-0.00219178169934371,-0.00145572205246178,-0.00912415088960928,-0.00430871278682473,0.0128495182671221,-0.0110506189351203,-0.00303013395501778,-0.0151196514228631,0.00353982670512399,-0.00933637794668872,0.0103964549153824,0.00518216025517418,0.0157718434420213,-0.0129606179835049,-0.00923212600030244,0.00356020525273495,-0.0006942998265439
"720",-0.0457684184555806,-0.0406854664293884,-0.0275809106927764,-0.00975151130788596,-0.0373758857811093,-0.0707264257596381,-0.0300690805188778,-0.0408018178416792,-0.0663121676684052,-0.0672345575647163,-0.0291471410552207,-0.000997719581054023,-0.074019651196145,-0.0967411108890565,-0.0387261358301677,-0.0738256679219886,-0.047320656190072,-0.069930037311569,-0.06004297523724,-0.0856079992975461,-0.0514708196853716,-0.0326638068187916,-0.0754231216875771
"721",0.0145854910188926,0.0346597018257187,0.0282523896503548,0.0204447762007467,0.0171794175646602,0.0329804532640308,0.000565131408089635,0.0187629594439391,0.0311771997481825,0.0268040705119118,0.0408877169743552,0.0461212973629653,0.0153488145518257,0.0368512184247134,0.0286639023674906,0.0313369780040914,0.0356170115460682,0.0152304507059937,0.0190833301533131,0.029115747480719,0.0158523795203223,0.0341749517984615,0.0327125087150605
"722",0.0307442347338859,0.0265670273847219,0.0170546124396591,0.0465285725533755,0.0250760751880388,0.0341692922138526,0.0318781626267466,0.0280636747385462,0.0397074495951127,0.0242990400760083,0.0195242437746863,-0.0166836453565141,0.0402268517828865,0.0531856571092779,0.0135895739806456,0.0367627029030122,0.0142859572474767,0.0406378260039129,0.033172829566552,0.032871841417824,0.0292745829835644,0.0113361068570716,0.0400678685454835
"723",-0.00510294966218601,-0.00859758117020303,-0.00579088315823981,-0.00938804511996154,-0.0047572665496451,-0.00696665587933574,-0.0137755874807263,0.00048250716781514,-0.0116244808522874,-0.0179715736711551,-0.00418507934720453,-0.0172484287337744,-0.000481019641726122,-0.0142269183713273,-0.00913786756363852,-0.0323045700548753,-0.0251359732715423,-0.000743538101447733,-0.00634193561868829,-0.0113115380705745,-0.0158224382757755,0.0209786826133001,-0.00418702635421646
"724",0.00668134353600123,0.00699115512192933,-0.00440694181820619,0.00767948843437972,0.0209323425955188,0.00793654959573634,0.0110356095129945,0.00800858524917858,0.0134476354138024,0.0223502026887673,0.0134230203321408,0.000211289925778218,0.0266502304321467,0.0155713660059445,0.00384217998892805,0.0380305570697606,0.02093632245364,0.0268444362923225,0.00763265282515243,-0.011440954255892,0.0200561448536285,0.028181100679866,0.0292192782509132
"725",-0.0107471083730778,-0.0134882001742113,-0.00116734775200678,-0.0313568356994996,-0.0493950288568897,-0.0368399979598306,-0.0312118964022372,-0.0164060612960731,-0.0462887416030447,-0.0276203071130043,-0.00831029713362815,0.0241428221841099,-0.0185052893315965,-0.0341656624925544,-0.00384217998892816,-0.0333813517384656,-0.0215976981391237,-0.0320647405622928,-0.026484781041211,-0.0512743691516941,-0.0230779472825448,-0.0375080878403916,-0.0314595480201296
"726",0.00132761005471401,-0.00599293539761122,0.00449513784468142,0.01885893710629,0.0174589794448399,0.0149754357612187,-0.00302400532844634,-0.0048770551618017,-0.00478088560034201,-0.0100903670778618,-0.0173022787230982,-0.000481383461744885,-0.000204519890272116,-0.00655557128400131,-0.0200395520144591,-0.010384749466613,-0.0133202102647096,0.00959531124834335,0.00722382778708576,0.0142805884226317,-0.00650620382273817,0.0174082804583218,-0.00491815787945111
"727",-0.00870574921839326,0.00653597097978567,0.00645751064212232,-0.00676666810148754,-0.0349721174076553,-0.0200176058105912,0.0114803180521659,-0.00599320727108138,-0.0161034075665787,-0.020491415296853,0.0135865289764522,-0.0120390996769702,-0.0184412430892197,-0.00294303344650377,0.00902261759963733,-0.0128646714186472,-0.0237460275553139,-0.0261416663272619,-0.0243086459235648,-0.00749067172915763,-0.0144644204915667,-0.00210503471191245,-0.0194871396680015
"728",-0.00995300751627927,-0.00762946480115684,-0.00720529847140991,0.000366938817070228,-0.0406965783037738,-0.0244029741601309,-0.0221369365035597,-0.00960938621299545,-0.0249848630835949,-0.015925652349194,-0.019895698169717,0.0126580278138857,-0.0215515686964073,-0.0235739402920012,-0.00751318335078325,-0.023360957556363,-0.0141748267913198,-0.0219647220817074,-0.00825980201517374,-0.00830506849848496,-0.0169193706597667,-0.0121354653953768,-0.0355274554512344
"729",0.0285162560236408,0.0237849050234419,0.0509607646646426,0.0294617368661569,0.00962081502269003,0.0351545183439861,0.0258724656886473,0.0253329259446587,0.0375677037237779,0.0358831648036796,0.0345237209574261,-0.0168433017803035,0.0497628874658445,0.0446829035022362,0.0314752823576419,0.0539625804497963,0.0264574786471614,0.0265154464734007,0.0313912033290559,0.041579857383357,0.030077455237278,0.0433254042322826,0.0203306943642144
"730",-0.00500461995430001,-0.00374632495962143,-0.00793025567597756,-0.014170640713072,-0.00962081502268999,-0.0252428485708318,-0.0422678565757343,-0.00891579112959431,-0.0174648682374916,-0.0240519633772793,0.00305250542271777,-0.010257870799152,-0.0219114606253595,-0.0229351911533458,-0.0111700161968963,-0.0211513807416305,-0.0226347111768741,0.0130182865346903,-0.0116391180469175,0.0014534886279831,-0.0215819871962569,-0.0197025463768464,-0.0112929263499231
"731",-0.0035270294917951,-0.00107296147632742,-0.00318979536810004,0.000632082733582502,-0.00447697086173136,0.000552159351437401,-0.0115404703789324,-0.00293531756837837,-0.00884816521459363,-0.0054854772766712,-0.00305250542271774,-0.00808342995556774,-0.000966650697838917,-0.0118813278867528,0.00206703159378755,-0.00750995912420267,-0.0115124243757059,-0.000904603707633051,-7.00340029743104e-05,0.00253853264155436,-0.0107431650988133,-0.00583568530516198,0.0080793682236086
"732",-0.0304929014803961,-0.00916695553879092,-0.0265473667276621,-0.0270830825814353,-0.0381551814535057,-0.0236994934053913,-0.0188666106469754,-0.029500012461804,-0.0189405894776467,-0.0132892321186827,-0.0263295370683901,-0.0012823966535407,-0.0368691694550133,-0.0296029124915641,-0.01246676876513,-0.0321725964463947,-0.0109367821485836,-0.0357702692303092,-0.0429011343604666,-0.0168009795621186,-0.0200006667066694,-0.0260590805633713,-0.0269885894161623
"733",0.00662584679549513,0.0224969316426484,0.0126331196413161,0.0106094449652722,0.0207258418704499,0.00330525513532104,0.0231854237988388,0.0148587836285764,0.0179526098155273,0.0350528767550423,0.0185032100035293,0.000427624552165236,0.0174782424505702,0.0128150872759707,0.0247800289984871,0.0356127202432697,0.0161861380347272,-0.0182313735391987,0.0333916058068784,0.0333243439938467,0.0163938097756764,0.00266627324300369,0.014474624124688
"734",0.0072111363502447,0.0126317469059008,-0.0135357578677847,-0.00487559035832994,0.00868501833573013,-0.00597354052681506,0.00974666585229447,0.0125159453434209,0.00918340333917663,0.0194543110848717,0.0304961810732461,0.0247725546150675,0.0135019015708425,0.00548341922293305,0.011011412333052,0.00556508285572582,0.0128318042952932,-0.020094179885706,0.00451946285259966,-0.00571634282556036,0.0143500220298063,-0.0117552131115324,0.014998075577435
"735",-0.00486180844217828,0.00156780800339975,-0.0130558787250498,-0.00369549570604984,-0.0226847661318823,-0.00365008313757882,0.00406543972967621,-0.00448327693302802,-0.01778703020273,0,0.00417537141048059,0.0130522207913916,-0.0037594029239057,-0.009979112386938,0.00632004401858784,-0.00277867016445967,0.00823614813593658,0.0129669642853443,-0.00984183324396707,-0.0173477425987189,-0.0093939406980479,-0.0119707810062215,-0.00350877552967925
"736",-0.0085199463987091,-0.00786373646021446,-0.0167746951117957,-0.0128553237519588,0.00523856983637615,-0.00717667409072333,0.0197041286428797,-0.00803266841039292,-0.0116999496099448,0.0255355198336222,0,-0.00529702335787012,0.00452347756254423,-0.00861256327267004,0.00114481981593325,0.00831295419197811,0.00850779336286984,0.00142112543936896,-0.0112339921114386,-0.00621687868112524,0.0133930573364383,-0.0382910537746668,0.00263273517579933
"737",-0.0277808461493178,-0.023430251808386,-0.0501232014696973,-0.0238140374654751,-0.0240741458725536,-0.0232674541146739,-0.0270727871537873,-0.0250020014393715,-0.0418873454859137,-0.0541815690591999,-0.0285280836145381,-0.0219666445662153,-0.0241043257289048,-0.0274967163443841,-0.0228564846601343,-0.0301682003682967,-0.0271354447748247,-0.0384908513353256,-0.0353740518268995,-0.0396610155013354,-0.0574975870432993,-0.0492782032852201,-0.0282960882609186
"738",-0.028189594970609,-0.0250967890862743,-0.0285037787167426,-0.0103267819228167,-0.0270527176316632,-0.0320054554197168,-0.0097790726498708,-0.026108205426338,-0.0382394275905556,-0.0169820569732064,-0.0265316935684893,0.000211498467424415,-0.036064733991962,-0.0340262710572349,-0.0206985509039653,-0.0410863771655305,-0.0119090724481269,-0.0185324355034629,-0.0484957390509791,-0.0153849188394793,-0.0146678759372369,-0.0175135824927082,-0.0370412716803491
"739",-0.00221654791275906,-0.00332042363730263,-0.00265701745943845,-0.00067931488856227,-0.0120102614834122,-0.00633435238731623,-0.0214549350012596,0.00296061525749966,-0.00145825764084513,-0.0322835053511265,0.00392311213247192,0.000986401827320015,-0.00621349731878609,-0.00296666624015713,0.00951538550296329,-0.00479836405632483,-0.0177750858395735,0.0142257404292774,-0.0128373489658291,-0.0124806612236091,-0.031471975327896,0.011127494026183,0.0018694506145578
"740",0.0074013891006176,-0.0150798724679176,-0.00137709454858732,-0.0206961435360388,-0.0273176131811458,-0.0200463895943241,0.00240674003056506,0.0058948909620968,-0.0210145982112134,-0.00514875279303932,0.00421974526280391,0.006597904190572,-0.00991768317063133,-0.00375999189645486,-0.0263883377709501,-0.0205954288829804,0.00714799326528715,-0.0359511490199283,-0.0126831357567817,-0.021020008506435,-0.00098425204796192,-0.0277549554866747,-0.0117418178766832
"741",-0.00846321650865098,-0.0181719935181238,-0.0187320017227604,-0.0291624486889914,-0.0249936042263743,-0.023179548258278,-0.0609126240222685,-0.0324440833384804,-0.0252795955614264,-0.0548163148224582,-0.00892933010588926,-0.00786624340406818,-0.0313619084256478,-0.0175762580223439,-0.00977107010577814,-0.0215062052209636,-0.0351549156470361,-0.0334528528945966,-0.0235553450986436,-0.0190173645534023,-0.0530829692223137,-0.0194348591741093,-0.0630488176487206
