"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"23",0.00822570607112237,0.0308085740783471,0.0193928681653765,0.0236088447095672,0.0313650389340961,-0.0106296703503654,0.0178777190790294,0.0298035303905815,0.018407434009558,0.0241883946023788,0.0159913105740842,0.023467386018567,0.0188857273188069,0.0146114895298723,0.0281382989015047,0.00362284694084784,0.0219743068075537,0.0157370915838487,0.0169393040069642,0.0168576997397521,-0.00948798551178112,0.0406495658621851,0.0221681304290706,0.0210534091978323,0.029436976361516,0.0131853473097873,0.0319067018932255,0.0311875588567044,0.0205623280305476,0.00729769801348883,0.0117850387310791,0.0253795954970532,0.0335397291198512,0.0179131092125303,0.0354929139411413,0.0177970021552539,0.018210071115909,0.0302565725765571,0.0885472674302368,0.0236092386010642,0.0291565842914557,0.0253762174933745,0.0690447171941386,0.0385952570711799,0.0294537857968273,0.0203611666091513,0.02885882846198,0.0280935151244937,0.00970721673199263,0.0152776448026594,0.0261491356424494,0.00679386132773866,0.028181055653544,0.0223089021436644,-0.00983759757187755,0.0185141921733594,-0.0377457158630171,-0.0187128025624873,0.0159160627800795,0.0031271929296803,0.020630056624041,-0.0200231404076908,0.010558902518735
"24",-0.00123317994663737,-0.00232477853280061,-0.00352158405599898,-0.00720507470012404,-0.0201975420149231,0.00254112530787769,0.0129101356245546,-0.0103854445334801,0.0437470707034126,-0.0183232751499806,-0.00505193328179296,-0.0173801166299168,-0.0133659340952091,-0.0110407888647865,-0.00878035799374915,0.00038058991896127,-0.00685432115476687,-0.00855315264171833,-0.00205884948766587,0.000145348837465296,0.013788177229943,0.0235184663942347,0.0118494827012812,-0.010186845306993,-0.00747322350313286,-0.00262327290688798,-0.00115307017676281,-0.00204918104493557,-0.00613085666763698,0.00567815446366742,-0.00295639535360249,0.000722630406009646,-0.0201925083873872,-0.00727275932907992,0.0175658497158454,0.000363636367643394,-0.0153461073444801,0.00152072010044233,-0.025479085300985,-0.00460363578915957,0.00286944242795274,-0.00957144219324497,-0.012844492522157,-0.0062761712292361,-0.0117162580987512,-0.0101108799268745,0.00352852588227527,-0.0210489775068098,-0.0102032891645225,0.020380435696655,0.00657642602317589,-0.0520446157490418,-0.000356315699476252,-0.00324658608463725,-0.00375529718309615,-0.00395438432525473,0.0111125180333917,-0.00533747823617528,-0.000852345421945946,-0.0302771911426901,-0.0134003176077255,0.00581004221234425,0.0330582347770127
"25",0.00340574933719827,-0.0190284228918123,-0.0104658655424695,0,-0.00777810506796555,-0.00013529610849749,0.00812960151936602,0.00109829774906259,-8.86249834409235e-05,-0.0193096241385588,-0.00112612624513525,-0.00574811388260126,-0.0018365478073015,-0.00697765884778377,-0.0185763855729353,-0.00180909356648075,-0.00292214776917205,-0.000716075934643973,0.00197314866917074,-0.00320256478687485,-0.0019047642235424,0.00151476928736755,-0.00611880799229605,0.00359610494475545,-0.0136336769231794,-0.0107896315603604,-0.00173210204967928,-0.0035962757043608,0.00326584201010241,0.00230565863989731,0.0046155348253616,0.00240500356422204,-0.000510073971783251,-0.00329007790841091,0.00093571635909408,0.000363504184300688,-0.00382044399738577,-0.00355195096259761,0.000339500936888658,0.00165975141836447,-0.0141775161862072,-0.0109313680491488,-0.00300659836857385,0.00434923365989248,-0.016754726636168,0.00756616933812738,0.00318178280654029,-0.0167314070359051,-0.0159230154276977,0.0019272347332922,-0.00560658791011013,0.00644167816033253,-0.009488926268882,-0.00694739636468689,0.00267712627307947,0.000513552203238322,-0.00400023711581915,-0.0132072473245067,-0.00335956802164924,0.0275819170189901,-0.0139807078026103,0.00312747226239989,-0.0430457320314351
"26",0.00173453347424777,-0.0032718839470108,0.00762238424180957,0.00240746429850225,0.00182030995524421,0.00364837233870226,0.012135296142086,0.0195658415538801,0.0110176955156311,-0.0118325393823419,0.0469552602108077,-0.00305654848254899,-0.0024539889615667,-0.00673045402882763,0,0.0174771819022204,-0.0014642822405058,-0.00215130954251213,0.00759875588012899,0.00414689022678584,0.00347056873404469,0.00419569298894947,-0.0162154182372583,-0.0035961049447555,-0.00197706667800061,0.00318109764725717,0.00230880333440531,0.00154288689251864,0.00332014226022702,0.00407637155802847,0.00193218995568642,0.00395565394423525,-0.00408998525152517,0.000366099216975674,0.0126395734753821,0.00579816808297845,0.00191204647162544,-0.00267226728978432,-0.00374086476037869,0.00110497248811824,-0.000126366336176294,-0.0114797179052619,0.00380281359279742,-0.0038650503063404,0.00147239290404185,0.0116104814023257,-0.0136354271507462,-0.0126253309591565,-0.00269269768890823,0.00959856612646827,0.00579935899504446,0.0209910281400067,0.00377054042188705,0.00232116584486722,0.000797055625102892,0.00548507609886135,-0.00886900803080178,0.0121708883061078,0.00256338963564212,0.023367294208036,0.0071466688508132,0.012147688378238,0.00934092808940978
"27",0.000938323357308045,0.0281969247289247,0.0109844063337647,0.00180180228926272,0.0131631788339916,-0.00826171151445532,0.00658063625080782,0.0165469481277259,0.00733627744510309,0.0145680789432341,-0.0197237914860472,0.0037345146102122,0.00795354452760526,0.00325280471331241,-0.017336919653277,0.00578953900272424,0.00459482846828369,0.00715310632265514,0.00492110275326711,0.00188576244010332,0.00949174785802464,0.0139699594402001,-0.00150683485620243,0.00378501587381454,0.0179460565239564,0.00294476737341088,0.00230348503811185,0.00847958297256327,0.00602619695133866,0.000648900049832439,0.00595703544124894,0.00083707030298744,0.00917905475899639,0.00529343209199433,0.00607680720942786,0.00773872304469693,0.0238044061262752,0.00774262927421814,0.010169579169629,0.00879609849459351,0.00818077685615874,0.0190602974789395,0.0048245229362452,0.00923515899166593,0.00440421558494329,0.0199480568753002,0.00810267768623475,0.0137062952844983,-0.00379887325714909,0.0165088857559108,0.00978237397188524,-0.00809006240582635,0.00963089306096137,0.0102747811032382,-0.00809382819767553,0.018069297631993,0.00301376905068452,-0.00806840797452045,0.0105264129869874,-0.000632978183387438,-0.00105554832336564,0.00694175062213228,-0.0030769255044792
"28",-0.000938323357308015,0.00552257690156378,0.00646535642181448,0.00747275932974644,-0.003081666537408,0.0324804542222194,-0.00810541418282145,-0.0165469481277258,-0.0103210922324353,0.00768372597380297,-0.0145423639651593,0.00439561147303813,0.00364963908754933,0.00135713252869924,-0.0221025674292753,-0.00700773715740469,-0.00417624328008733,0.00142450166538522,0.00506543928183368,0,0.00889061713758665,0.00707647156100742,0.00301140257689136,-0.0102526054719588,-0.00448081793927553,0.00458879187175149,0.00430478495163139,-0.0122304790059214,0.00270980810980208,-0.00129830805444279,-0.000456975742540906,-0.00503296448861875,0.000507485420686158,-0.00218698829650393,-0.0034942564289147,0.00714543947675473,0.00784479663069959,0.0030299227825856,0.0180486182750131,-0.00677348127475979,0.0081143944387172,0.00251414337333241,-0.0015242511258296,-0.0106076211616499,0.00389864041565732,-0.0136714827046689,-0.00979903093441324,-0.00368005610686171,0.00921889882411985,0.00356977251606902,0.00152584427849197,-0.00122151765247325,0.00310132719446791,0.000834115364803604,-0.0191281087600886,-0.0211372328359951,-0.0200071591381175,-0.00646685815707321,0.00566987232010791,-0.00391224395373174,0.00382107323074997,0.0150717360540285,0.00178253166628335
"29",-0.0149875486413806,0.00320120777278508,0.00152516552187714,0.00712169182103956,0.00179879272451897,-0.00819588843718308,0.00860982781268394,-0.0311585741978276,0.0097117872564536,0.00413749794572178,0.00240763149916594,0.00638979809877099,0.0078621511729488,0.00587925733711911,-0.0163870934529973,0.0144289214950215,0.00688147851641135,0.00709222830949184,0.00520747019219644,-0.000869943508540107,-0.00234358747903849,0.00311093169436482,-0.0114484455940324,0.00114438311173119,-0.0119820722476335,0.00911474303443529,-0.0002864098544569,0.00858429980412373,0.000708466154743837,0.0157253509006262,0.0109101909555692,0.00742074021718287,0.000507228009860467,0.00672790973111484,-0.0637036940701552,-0.00445991284260101,0.0153048595013391,-0.0041685148468901,-0.000331290379044693,0.00695591309137446,-0.0198399275069304,-0.0105175559342825,0.00571916866752889,0.00892755356377828,-0.000194571456981192,0.0141513771213399,0.00575589874205704,0.00713131061107662,-0.00125777794359543,-0.00688852290250636,-0.00171673861905447,0.000376010532724988,-0.00933298628189252,-0.00396825917562073,0.00322154383679523,0.0263524616595812,0.00786759803653714,0.00297645321730476,-0.00134444343980661,-0.00212111650212727,0.00210194507237214,0.0167963026086777,0.00597257626918087
"30",0.00708523470928366,-0.00199484410414042,-0.0032225265336504,-0.00207192615189545,-0.00721466669755164,0.0206903275689717,0.00100806460149504,-0.0128529291021062,0.0031296209148549,-0.0033404946358195,0.00240184872972125,-0.00774023719664238,-0.0036210057669524,-0.00475953538260644,0.00617667189172914,0.0088333294277566,0.00207598164654697,-0.00495927335935035,-0.00495487051923288,-0.00305070320677204,0.018380467270375,-0.000981354347649359,-0.00282824076265062,0.00664959228011422,-9.88093474445682e-05,0.010431714823784,-0.00172018391041165,0.00640833850546832,-0.00769116708804488,0.00489040119049712,0.0032499802913343,-0.00107379357689847,0.000506970860034748,-0.00126938089399606,-0.0493007991354543,-0.00161045037937954,0.00192200757159587,-0.00266176720942472,-0.005648793887427,0.00218658979248795,-0.01276341512904,-0.00126957274775868,-0.00163939439856291,0.00543002212587865,-0.00136306125670257,-0.00140615645222286,-0.0023660649875455,-0.00388350002639763,-0.00534258668630437,-0.00460117696523005,-0.00191095032354467,0.00408001128740731,0.00658658366967751,-0.0114707913889813,0.0228749533773237,0.0154142909134927,0.022052865245759,0.0156117654721132,0.002351605137231,0.0279526181403574,0.00288297932615327,0.0288088674291338,0.0108844611984232
"31",0.00283461322919312,-0.0163717785094921,-0.0078451839225007,-0.0143243272881534,-0.0185311318774786,-0.00296229006029605,-0.000503905276472768,-0.00903960957772502,-0.0118747575402135,-0.012828912316164,-0.00908338806320378,-0.012236726448437,-0.0140032729626228,-0.0177079913851753,0.0670753253576797,-0.00597236120802135,-0.0258390596383006,-0.0121473447945448,0.00562483118410436,-0.0133287211844548,0.0102058148992727,-0.0155016296745637,-0.013378859498377,-0.0177672072705987,-0.00366282644824122,-0.00198909698362709,-0.0167828013200154,-0.0137408247970232,-0.0179371135348411,-0.00195329149152852,-0.00560377460638821,-0.00442663880101691,-0.00865365542785279,-0.0125994545400437,0.010873017160397,-0.00574714225556796,0.00483920694340749,-0.0154764232457757,-0.012743297866802,-0.0170724660623281,-0.0125381336179702,-0.0106429271956909,-0.00646225500739362,-0.010165373484207,0.0037924876495956,-0.00543737994880868,-0.00969148110892297,-0.0256171643703002,-0.0164582588362294,-0.00199867411216888,-0.00864475655440609,-0.0045970622284431,-0.019710367535209,-0.0138550655004561,0.00112543974364493,-0.00506472663960819,0.00430092894286735,-0.00457153511050065,-0.0085930157237999,-0.00683727930342219,-0.0141005169462495,0.0139461969434509,-0.0167760887485733
"32",0.00924728450582206,0.0222694308850076,0.00393028530536827,0.00300120273289718,0.010221554071538,0.01430679871684,0.0015109547069987,0.00396488766366055,-0.0073169983080513,0.0161694069519834,0.000186202402548948,0.0134184603582238,0.0073305154162542,0.00871485276618764,-0.0264503945881855,0.00248515936269828,0.00212585114073888,0.00858988817901801,-0.00815370381227522,0.0135469426642643,0.0163611136725568,0.0114022552365645,0.0138144944431885,-0.00638114898527432,0.0219724386435774,0.00976032406151918,0.0130455539056319,-0.0101336719158108,0.0128636671467744,0.00913901027914575,0.00217292978209565,-0.0240273662898684,0.00865365542785269,0.00604563534150987,0.00812847393620253,0.0141288230679781,0.0182375875497808,0.00603998494961991,0.00235968422318012,0.0110478015592626,0.0241594891088879,0.0150793979771351,0.00433316706406723,-0.000321853881117547,0.0107159397777764,0.00272233398654373,-0.00754591129868842,0.0158419154656579,0.0175121996180067,0.0127719875902934,-0.000772051765815053,-0.00438219583088059,0.0116939355432835,-0.000858922105629405,-0.0278964082460393,-0.00792987757555768,-0.0159687513708401,-0.00346410669438904,0.00982243520464597,-0.00814115758369988,0.00278311756080437,0.0152308468446805,-0.02541328665422
"33",-0.00953757195377033,0.0141324826026483,0.00357508041659787,0.00805854234146473,0.0111501220012405,-0.025222223178246,-0.0178995575514167,0.019037529043532,-0.00799506790510967,0.00727851314515448,0.00334572802803728,0.00655850328685565,0.00667275754636842,0.00751955961902774,0.0117556212718586,-0.0056234303526165,0.00529493983037462,0.00780976635405724,-0.0118867081358583,0,-0.022830585016656,0.00278940208757859,-0.00196185349027831,-0.00116459640491882,-0.00359625211418868,-0.00255924978118104,0.00373724741438359,-0.00394793629645093,0.00734168234969723,-0.0131424227811578,0.00532180031999263,-0.00714905053941246,0.0145914538525505,0.000912825257359682,0.00786215117294858,-0.0465284722587551,0,0.00217572236592693,0.014042357123039,0.0127367078425243,-0.0111076788390677,0.0237461688845564,-0.00647619565533594,-0.00645892766979809,-0.00577813626099765,-0.0091615309223241,-0.000172161487900566,0.0095590560597834,-0.0195725943448412,-0.00904321397466544,0.00941680832022122,-0.0107297713333807,0.00125122904875344,0.0072774293784189,0.00720291229405802,0.00630662852036809,0.00850975584692149,-0.00678971967720019,0.00379089549178635,-0.00220322179036103,0.00303931519062889,-0.0318157216914478,0.0196495819374699
"34",-0.0107297109553719,-0.0352153020533769,-0.00913326309556086,-0.00925794278509908,-0.0306346773322608,-0.0340595386267426,0.00740176937208733,-0.0309796669878366,-0.00716078963889759,-0.0150904301143752,-0.00483631895057146,-0.0145199241820212,-0.0127777826131715,-0.00567874919511031,-0.0184790003656715,-0.00314815074821727,0.00757579380845772,-0.0163996545330752,-0.00625457207538437,-0.0122944098057253,-0.0255688892978468,-0.0208616837202407,-0.0173879146895978,0.000776548282082936,-0.00742771202261696,-0.0123768344482202,-0.0141600400904784,0.00876872676596771,-0.00441158104871528,-0.0121073523473737,-0.00921832103996754,0.00764020968484604,-0.0176371414861067,-0.00457248167489001,-0.0243914531241591,-0.0250554691125119,-0.0367115193548895,-0.0230192499552957,-0.00499252160312109,-0.0083515372853474,-0.00980526498594947,-0.0504485991315124,0.00367091276932193,0.00129512726537752,-0.0233534478600008,0.00664622197940775,-0.000516662372640129,-0.0178887841871223,-0.00910764901360336,-0.0176529250930739,-0.0202885908049104,-0.00507250932117855,-0.0284465235894735,-0.0126624720093066,-0.000813728116126095,-0.0104378403222914,-0.0131740646488423,0.00600863914280552,-0.0241600382636605,-0.00484313433506427,-0.00622065403498621,-0.0400503768283332,-0.00179269930670739
"35",-0.0337320243402578,-0.0719564099854497,-0.0197443199581847,-0.0329398490778667,-0.0420857547070737,-0.00804595640850369,-0.0206828620144167,-0.0408696691883292,-0.0351041529103994,-0.0441753486756386,-0.0245387926107175,-0.0377795752208277,-0.0374341899121871,-0.0283387484010826,-0.0409046698954417,-0.0151376465605328,-0.0278474791306433,-0.0299183204909678,-0.0262989730034436,-0.027243540343309,-0.0207035215533348,-0.081354146677294,-0.043332173171683,-0.0456609685700237,-0.0545305640513718,-0.0510201507606798,-0.0486010086029656,-0.00772434024806138,-0.0329827326295848,-0.0361068670968297,-0.0320123271969439,-0.00603338652224346,-0.0357088392191859,-0.027317502815073,-0.0615252330062891,-0.053685760270037,-0.0403482823363536,-0.0525058499967513,-0.0827434930993771,-0.0198864958996525,-0.0412920907365327,-0.0531295070601136,-0.0201091768731202,-0.0252306961762292,-0.0291910992149223,-0.0237753165441753,-0.0254724169894679,-0.0374525216575862,-0.0267175138478326,-0.0534689562210225,-0.0367798140340774,-0.0140106164964185,-0.0505100764824103,-0.0528860137231077,0.00224810560326923,-0.0206252338652459,0.00533725607161434,-0.00382742290480144,-0.0645118631851209,-0.00954408093001797,-0.0292335763228181,-0.0181196583092891,-0.00506951208364942
"36",-0.0403477237027335,-0.046745148488698,-0.0389688645129822,-0.0473028986043382,-0.0459655382156412,-0.028840909396395,-0.0245725523004926,-0.0563874848323583,-0.026014662145646,-0.0513109029664507,-0.03837261120797,-0.0447889954975984,-0.0616184403474781,-0.0494769616598565,-0.0255404295127111,-0.0222781490937281,-0.0277583115738489,-0.0509035068168387,-0.0197832151489397,-0.0456700368331883,-0.0236763035864258,-0.0559847673995475,-0.0363590569049315,-0.0315717958758135,-0.0575667823524883,-0.0585497807032962,-0.0517275630136424,-0.0251420145554146,-0.0515019891792507,-0.00385875652674903,-0.0342345708532272,-0.0120520810241413,-0.0507942785473043,-0.0454798993350363,-0.0101166466522393,-0.0337766219484902,-0.0304317164536558,-0.043681218610139,-0.0748610367436778,-0.0468300258677133,-0.0436352530726857,-0.0515336501151828,-0.0206491428296353,-0.0271616445372692,-0.0571823650752347,-0.0159907251755434,-0.0236020253092609,-0.0320436052735727,-0.0313493506869362,-0.0425596144187959,-0.037132979042222,-0.0142096078511756,-0.0444693364911365,-0.0438722983520553,-0.00469322242867863,-0.0249368131828041,-0.0318250918314127,-0.0205157977000193,-0.051398902329366,-0.0202353261179115,-0.0513292701398975,-0.0106651779338596,0.000901306956012888
