"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"584",-0.00373692512599856,-0.00236910795480373,-0.00411241155309266,-0.00605276383135134,-0.00427512281955205,-0.00551182497778179,0.00344234419097292,0.00291121020745853,0.000211931758767128,-0.0029514584532169,0.0119600191066486,-0.00553546229285547,-0.0063531062799885,-0.00184399830971937,-0.00811219135928095,-0.000305059925351829,0.000341238699779425,-0.00423254708796303,-0.0136946190566338,-0.00596674174128194,-0.00490798531219231,-0.00612229925889262,0.0215062052209637,-0.0025578435059526,0.00316003573473683,-0.00570266311218217,0.00152172969435807,-0.0163177512840371,-0.00230733835637013
"585",-0.00224887651001589,-0.00380228594973868,0,-0.0067442875022074,0.0117751579760985,0.00433327445833774,-0.00897486176069858,-0.0152316945954989,-0.00297113970690748,0.00604887458918969,-0.00557640133626312,-0.00406461143616381,-0.00442206837784631,-0.00240229257173178,-0.00774641658744728,-0.00421851266017192,-0.00495939451720009,-0.00412526367884712,-0.00598058099542881,-0.000690766778560852,0.00531589884018166,-0.0083333815591443,-0.0215062052209637,-0.00303136526872767,-0.00436649041281776,-0.0024539889615667,-0.00125302083878437,-0.0113545421029259,0.000577333888214456
"586",-0.00879402652257323,-0.00238379135527625,-0.0292703823001131,0.0095590560597834,0.00571217249192082,0.000785854657339038,-0.0052146824234749,0.0038297292352503,-0.00404643295173899,-0.00449438958783944,-0.00774297325692017,-0.00236076941920712,0.00466716641828891,-0.0122860815731224,-0.00360672684137504,0.00140814912912284,0.000856824660422462,0.00187722976096495,-0.00752637772598354,0.0016110475291201,0.0344723512182308,-0.00100468863106162,0.0215062052209637,0.00116699744834883,-0.00120791196930403,-0.00163934462943328,-0.00448793500791137,-0.00556193156377487,-0.00462803093781579
"587",-0.00315956029036848,-0.00143300717142466,-0.0064643504572292,0.000216192844858965,0.0115722084213204,-0.00314713084301896,-0.00139518683252494,-0.00382972923525026,-0.00835748998276266,0.00186219793106484,0.00793578150971058,-0.00129004533048996,0.00902665314249782,0.0122860815731224,0.000722386797288734,-0.00238890193545476,0.00614756034450522,-0.00275447776508943,0.00489858418481221,0.0124551687259339,0.00745832701685371,-0.0138328791403885,0,0.00836241806965459,-0.0100213410794259,0.00898331888519175,0.00224648519692225,0.0595432901284641,-0.0109609306332149
"588",0.00315956029036852,0.00076452603112262,0.00740685759580275,-0.00498429897414304,0.0056145637543456,0.0390236882289911,0.0104167608582558,0.00676572664670058,-0.00043047783703938,-0.00139632324292753,0.0044243603960125,-0.00193819378000341,-0.00182315456151503,0.0135981514651071,0.00216403460344909,0.00629682655229429,0.00272016488706687,0.00150338289403147,0.00487470498455127,0.0187867609823585,-0.0062769919710225,0.00288355725204719,0,0.000924855557253098,0.000610221224122525,0.00243605479788112,0.00349447064977356,0.0289433760394885,0.00502895627435817
"589",-0.01129381968105,-0.00507590995496408,-0.00946528600055619,-0.0126805372056622,0.00534111490662964,0.00905324931060817,-0.0128630315172829,0.000586166488061393,-0.00930038065262767,-0.00591717702808851,-0.00423158931107806,-0.00562042119392306,-0.00793897299511137,-0.00916764763296463,-0.00882975990733736,-0.00451985852173868,-0.0061308093938012,-0.00476848688732821,-0.00562677320751487,-0.00974306380220403,0.0027510333718898,-0.00526451075778898,0,-0.00765576178615861,-0.00750099192469088,0.00323886922814352,-0.0100684058022735,0.0254979719339709,-0.0107906278075189
"590",-0.0275585070761575,-0.0297220416805554,-0.031886759475894,-0.0290198935735189,-0.0136520891683272,-0.00300865213789298,-0.0403410045461817,-0.0264227929313682,-0.0226358417541389,-0.0301227594551084,-0.0155403282839046,-0.0248010077994095,-0.0267179608139328,-0.0204696391631335,-0.0224959865221716,-0.0212840422939696,-0.0282392086487073,-0.0205878411562873,-0.0183491386681965,-0.0125702351617872,-0.0150259845662243,-0.0243010665744569,-0.0215062052209637,-0.0288231623180632,-0.0302627992209914,-0.0531245237390123,-0.0390617088092368,-0.00764035453396449,-0.0213344603309131
"591",-0.0105500121346428,-0.00854281543861289,-0.0113553429482982,-0.00818744623666205,-0.0190812380754277,-0.0106021439904994,0.0159020336838581,0.00838830562663482,-0.00579582540832432,-0.0111678752361858,-0.0100345160724469,-0.004231160972268,-0.0175331641745797,-0.00433349712547337,-0.014679712381813,-0.0101824264488905,-0.0121985071366467,-0.00308642220318939,-0.0114316317801354,-0.000798039146269659,-0.0180909456490392,-0.00559833512542098,0,-0.011087122489466,-0.00747161889326142,0.0285733724440559,-0.0122886507181865,0.00968743815568938,0.00264677729105952
"592",0.0150002812594924,0.0108152068724134,0.0211258163744496,0.0207917094325824,0.0156388938844549,0.0139862419747399,0.0103443048311365,0.0115676805236648,0.010673883861757,0.0121331262763812,0.0110128940000162,0.00977134134788341,0.0119761910467156,0.00789923234762531,0.0112537762090289,0.0121815524973284,0.00213219696984086,0.00667524943371776,0.00925813479203098,0.0104380344113298,0.0104924287853901,0.0165293019512105,0,0.011566394005949,0.0219372799444279,0.019688905086922,0.0118187921369728,0.012483831745366,0.00610890083299346
"593",0.00338983375451152,0.0109923572246825,0.00935490693307866,0.00490853283617937,0.00098473666253956,0.00150037537523449,-0.0128573199752373,0.0044137190969951,0.00375317804518187,-0.00483559936452773,0.000391083305727478,0.000220970059456192,-0.00139408171617872,0.00765143230877309,0.00208674990017575,0.00317793197705019,0.00936319887048173,-0.00320369339176053,-0.000128000000174694,-0.003958161797629,0.000802568261377362,0.0015518582302264,0.0215062052209637,-0.00191846581622893,0.00994105732584275,-0.00162601661841878,0.00646463112387713,0.00718703682948456,-0.00310967838199712
"594",-0.00260654389723061,-0.00156295821599265,0.000641951554704943,-0.00849356916525027,-0.00740927074416061,-0.00714691776344472,-0.00612945852695314,-0.0091432579160034,-0.00286880920576061,-0.00113167904729991,-0.00509605179689411,-0.00553895290054995,-0.00381194870741719,0.00740881329287152,-0.000744768039192065,-0.00336518036258001,-0.00493567016427575,-0.00102735337146998,-0.000512163903641222,-0.00899214982863169,-0.00321414499282873,-0.00882587714078498,-0.0215062052209637,-0.00601903827535008,-0.00729081023715371,0.00487013949604273,-0.00533734119707738,-0.00373081219080758,-0.00975030294441582
"595",-0.022834754459139,-0.00804872817792458,-0.0125929981902967,-0.00766114607866635,-0.00322781161688309,-0.0163657315872793,-0.0153064212826755,-0.00356189156636057,-0.0137963915047565,-0.0081208827003569,-0.012854918440798,-0.010272533388023,-0.0128124750790824,-0.00536591166307137,-0.0044802942327619,-0.00846261096626469,-0.00300858558058228,-0.0116310435004534,-0.0108164845445234,-0.010343730886603,-0.00645944918554957,-0.00243647875493089,0.0215062052209637,-0.00873156165903867,0.00450486198730677,-0.00405680069561432,-0.0119954212829825,-0.0300620916075981,-0.0144991879059792
"596",-0.0045497201458381,-0.00990401281676859,-0.0021143376177861,-0.00726450413800926,-0.0105000964703454,-0.0217231195323185,-0.00811213888114393,0.00118870742080486,-0.00516680920299951,-0.00572411408388863,-0.00739190260191212,-0.00675678246287976,-0.00750715407632171,-0.00446263291747342,-0.00992787937642125,-0.0106324015797561,-0.00854401780003661,-0.011767918230498,-0.00376159727542536,-0.00788684208759116,-0.0118151710579321,0.000870852619697423,-0.0434851119397389,-0.00390530152188625,-0.0116923929298278,-0.00162733965937548,-0.0182189333130534,0,-0.0118519905870144
"597",-0.00835021686884999,-0.0115122148342571,-0.00326158149540996,-0.00617074292665973,-0.0111196495754249,-0.00826939148250674,-0.0100465961307272,-0.01255246607112,-0.00723330459352006,-0.00955841159991488,-0.0062355627970894,-0.00953685702322079,-0.00926718111680823,-0.0142645061332243,-0.0141587201997918,-0.00478332491477271,-0.00178922931969656,-0.0250379306564041,-0.00756591138459541,-0.00572197509106539,-0.00164068945745989,-0.00593680807800412,0.0219789067187752,-0.00613273110632451,-0.00141231879105269,-0.0189072627823323,-0.0112885589563866,-0.00594355390084811,-0.0022379718404545
"598",0.000405652091290342,0.00602290517735642,0.000489915907570028,-0.0206145111175494,0.00228455487102224,0.00158040333170999,-0.000748223005352119,-0.0021074823395647,0.000680349272189387,0.00132384596531177,0.00342431596570546,-0.00297041232917327,-0.0015748034750664,-0.0013241276880292,-0.0044564038407776,0.00019177294142581,0.00749334460759377,-0.00473133697751443,0.00222353109726347,-0.00563712590824281,0.00286944242795274,0.00384548629800663,0.0215062052209637,-0.00172392605187064,-0.00614320274891359,-0.0100084238268393,-0.00205731152651763,0.0047576658282786,0.001368244507256
"599",-0.00175901540517956,0.000500275161767124,0.00521088949828242,0.0164794259697465,0.00505817972735275,-0.00435213347681033,0.00745715610808222,0.00720723840494939,-0.00317893092412968,-0.00447502197034611,0.006613913276981,-0.00343839880303282,0.00144366453316973,0.00866948513246636,0.00246116106390054,0.0238114006720797,0.00142095938651582,-0.00162733965937526,-0.00405839399737384,0.00411353932579238,-0.00122875297049291,0.00261346955967914,0.0210534091978323,-0.00717380936799426,0.00677114625463389,0.0108379551892148,0.00654906793124677,-0.0062490904149486,0.000993912369061318
"600",0.00405460752798955,0.00149932558448424,0.00502228678174668,0.00252902767283184,0.00578545193147627,0.00750546679529919,0.0143834307090865,0.00418035843175781,0.00340561119258284,0.00364782364375059,0.00954281595642003,0.00366720557671146,0.00562350268992272,0.00337205265194929,0.00536276471019557,-0.00494297909115098,0.00636944828547993,0.00527920007814626,0.00614662237302815,0.0110807688847693,0,0.00537962251843907,0.0206192872027358,0,0.0015681358082498,0.0115417604401713,0.00766733508233125,-0.00149365225678325,-0.000248385495564142
"601",0.0128653610475029,0.0129994388243309,0.00756664642118006,0.0100526320621167,0.0107273075593736,0.0175545760116387,0.00474886737207083,0.00860411775927848,0.0144016890584227,0.0167409128808908,0.0158998344145191,0.0147612536069431,0.0265103673381476,0.0139290951098794,0.0156170257589988,0.00531739407212418,0.0207704473572069,0.0107426842173961,0.0103762279860908,0.00877705137984014,0.0110047982421092,-0.021694342772645,0,0.00519996219370827,0.00140922281209294,-0.000820008246030707,0.0137310717546743,-0.00900906994236608,0.00532673913583008
"602",0.0103325862967244,0.00687760620210311,0.00432104377221419,0.00589303609331018,0.00569097168757997,0.0119163431983431,0.00218420181484099,0.00265526044779613,0.0108877867022107,0.0114897291173033,0.0112317214816602,0.010762435721793,0.00935413216802468,0.00661767120967303,0.00555098567370252,0.00572354430458404,0.0152570028998581,0.0115531462310547,0.00668726771920899,0.00596126951649922,0.00726982200137242,0.0015905278602695,0,0.00640080964280188,0.0014072396974814,0.0162737521478711,0.00333222567580974,0.037885560718561,0.0136206780883804
"603",0.000395282961863482,0.000489452312644545,0.00573249977461905,0.00608315495340568,0.00344827927891592,-0.00728670529960104,-0.00181983671698598,0.0047031244833909,0.00814354671030677,0.00593568759655588,0.0090099334707688,0.00777522521922908,0.00314050883078793,0.0283591659042599,0.00566911856976663,0.00753974278173687,0.00152996204939867,0.000923787594563903,0.00473116412212042,0.00296736122780201,0.0100100935951004,-0.00655507706400295,0.0202027073175195,0.000981113642595275,0.00265272840275212,0.00161290357546478,-0.000190114069013636,-0.0131561611066465,0.0113913010742567
"604",0.00105332465301664,-0.000783238732032211,-0.0110163164068244,-0.00495384935625427,0.000983042595754284,-0.00540333232805238,-0.0154188076671833,-0.00117370905492882,0.00459268166479081,0.00542352581614572,0.0043797080386912,0.0013268467227469,-0.00138060894223296,0.00089007571519333,0.00593297498278035,0.00803315679713622,-0.000679694163805381,0.010366866678333,0.0063581089063675,0.00726697872688149,-0.00119593396753627,0.00972856350732483,-0.0202027073175194,0.00513511337484074,0.00264571004845646,0,0.00568775824750062,-0.00768098311013117,0.0111438454776853
"605",0.00446429312868553,0.00342214951428904,-0.000321130381693492,0.00988327901089362,0.0124498129474254,0.0107776254938293,0.0114034710074472,0.00497877730755156,0.00695806242782844,0.00855383007375874,0.00113938485550672,0.00792432057767386,0.00875333837124781,0.014836019206395,0.00560390789636678,0.00936177050133401,0.00947393315140425,0.00494857110905468,0.0117196225135895,0.0178285823401696,0.00952766238683057,0.00579203023359147,0.040005334613699,0.0106745312469198,0.00279373144612769,0.0207343951165319,0.00424468872944037,0.0202560866757343,0.00344971495385901
"606",0.00522672037919498,-0.000195236236465516,-0.00176806282496871,0.00356983868622504,0.00411573029832814,0.000382775124290781,-0.000731796593214118,0.00553533824129963,-0.000433463379131922,-0.0039510126466801,0.00548879962272913,-0.00197520090553352,0.00731876987632924,-0.00597856537233406,-0.000735564578953978,0.00326205436054627,-0.00337325332513523,0.00233554018192817,-0.00263438652010097,-0.00859428248733426,-0.000395178823558087,-0.00105060419399135,0,-0.000482741983789378,-0.00512781793332127,0.00629427727138748,0.00272594989498263,-0.00524476726729508,-0.0127877452174093
"607",-0.015630448905263,-0.0137621360088025,-0.0214642386682997,-0.0157130056645561,-0.00971117124439485,-0.0181507203450307,-0.0132647486584831,-0.00641214671483384,-0.0210303479032164,-0.0132304472340072,-0.00814938652096353,-0.017283833756092,-0.00993673559272279,-0.0289875368732524,-0.0188670827145594,-0.0166016765622286,-0.0184148426156194,-0.0140957698003934,-0.0258300510886657,-0.0138836250051182,-0.0223830287691328,-0.0226799232213705,0.0571584138399488,-0.0192571459678027,-0.0130146878175163,0.0031323439863162,-0.0211552736163795,-0.00939249640454676,-0.0122225760723905
"608",-0.0078410927357041,-0.00984739643022251,0.00246244891727281,-0.00612733109596434,-0.0110389934923923,-0.00116981881151069,0.000741564735503591,-0.0111733005981253,-0.0109071754655129,-0.0124325489320303,-0.00534250459812952,-0.0135015552333932,-0.0228530872302681,-0.0198026272961796,-0.0094930269142591,-0.0117811694164261,-0.0022396425935048,-0.00937610038175628,-0.0145419337435545,-0.00193412654866949,-0.0101564960002654,-0.00539084863487642,-0.0377403279828471,-0.00989372403793872,-0.0114286958236227,0.0108865771930149,-0.00866639993239791,-0.00177095677926312,-0.00598401981045682
"609",-0.0126210053392316,-0.00752524496391561,-0.00641502323309617,-0.00364880678488414,-0.0027170573711745,0.00116981881151077,-0.00371333512466112,0.00354191633564599,-0.0114801485925648,-0.0119311703812439,-0.00575596370448007,-0.0187519786958005,-0.00756365377560667,0.00461894585629446,-0.0115731457697921,-0.0116704916186237,-0.00987961931396402,-0.00826010558458281,-0.00998956782486353,-0.00479452973245126,-0.00984825358058412,-0.00923167023266551,-0.0392207131532814,-0.0120031448613559,0.00207320064689273,0,-0.00572233751970167,-0.00592594326754727,-0.0144348937836026
"610",-0.022132050904325,-0.0239526306282729,-0.0284538024177278,-0.020309952674015,-0.0179690385095194,-0.0176926179876618,-0.0460595207718996,-0.022948406847119,-0.019893190599991,-0.0246350673865428,-0.0184489163066851,-0.0226460010347264,-0.0170012530486759,-0.0367978442205297,-0.0229289673182866,-0.020100223362574,-0.014739694824481,-0.0217737995495606,-0.020688091859462,-0.0183618531455363,-0.0297155155513615,-0.0248562921062456,-0.0408219945202552,-0.0157204048780197,-0.0163832768213538,-0.0330218683049463,-0.020637524894574,0.00858120371534342,-0.0156556519642708
"611",0.00551041482511662,0.00103103421856477,0.0138258820134487,0.0067387265578721,0.0107702982250319,0.00790205613224424,-0.00234009467161526,0.00511202436368692,0.00184587039028435,0.000673854472938046,-0.00392773482164741,0.00869877355387583,0.00300594880983795,-0.00690849034381167,0.00531417318138991,0.00159994914293897,0.00581653177722089,0.00463784762568969,0.00444056438487055,-0.000816183803251992,0.000849256951255328,-0.000745990336721445,0,0.00153217598921878,0.0103110306146084,0.0166472334331564,0.000496351824356278,-0.0130488209750595,0.000630954655293953
