"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"700",0.0107405426321706,0.00342199742859707,-0.00134367576559081,0.109821744745371,0.0123789490798318,0.0261233877272471,0.0258078839558727,0.00528901875179103,-0.0190959377055667,6.99569764879295e-05,-0.00173160216427805,-0.00748599877737069,4.21843032270264e-05,0.00310291578040452,-0.0119346941140247,-0.00220307223168926,-0.0213365564907667,-0.000590493078864433,-0.0240670260826373,0.00589236832331637,0.00124262209217244,0.00492785228124069,-0.0131182514863469,0.000292354920953806,-0.00841317683199276,0.0961313102733446,-0.00953591805667404,-0.00796487272487754,-0.0201465653907139,0.00762656804999561,-0.0045802089782306,0.108648297405898,-0.00945849919540518,-0.038755377854534,0.0140962844077644,0.00136565401900659,-0.0212560777080836,0.0133700362266741,-0.00722663139328309,0.00613035547884163,0.0214122229083656,0.00275155541503111,0.0219492180074489,-0.0102322813257365,0.00485962079477799,0.0247790083742771,0.0187586354380042,-0.000382238648980878,0.00272050547113574,-0.0148624389784121,-0.0157164198204431,-0.0201311251232343,-0.01101002013673,-0.00574957791554237,0.00384299127916776,0.0142735987331551,-0.0112995552539334,0.0208927024452244,-0.00260416813838786,-0.0191040090695735,0.00306987994469657,-0.00817087800350147,0.00341223175613735
"701",-0.00551859865101893,0.017241806434506,0.01972832516691,-0.00231392313039723,0.00877825377630114,0.0172064875936667,0.00662436869016211,-0.0972714084634412,0.022400555371229,0.0026547451668036,0.0197346601922319,0.0201463500626039,0.0400624046622365,0.00412230058170975,0.0104026498487025,-0.000259504348154066,-0.00511040881581179,0.00544880222994088,-0.00385356931598997,0.0117932517497684,0.00340927030978726,0.0277026025493358,-0.00366897034577504,0.00262735518238071,0.00820098705533578,-0.0291484897144174,0.0162388420723657,0.0040420845830897,-0.0084567100182234,0.0283723071214715,0.0142202269896053,-0.0135392146986322,0.0257239180303675,0.00691748677954314,-0.00349320183737116,0.00984560660721376,0.0129643325295747,0.0205911625199,0.0143702363980097,-0.00328261839371071,0.0171457264959235,0.0384770072765371,0.00947076425489959,0.0205159493913386,0.0221077055527383,0.00980484434146713,-0.00385233221202566,0.024670854776596,0.0132591554323297,0.0044979995514833,-0.02780595341413,-0.00800330935880942,0.0163708986560909,0.0992909635330679,-0.0207619914484291,-0.0180926878859581,0.0238607811269067,0.0231769537065742,0.0129535490003912,0.0110615390052089,0.00218348457331262,0.0186734756324879,0.0204125453529222
"702",-0.00260756340708083,0.00396040121609691,-0.0248753953535669,0.00615860299120703,-0.00795841359920632,-0.00423315513282213,-0.0284617426084746,-0.0410080237273769,-0.0272320661589599,-0.029166007700731,-0.0085324749737207,-0.0253256757739525,-0.0146560154330692,-0.00757057986062584,-0.0131820704421888,-0.0562504430920524,-0.0355700020364276,-0.022125781948532,-0.0332360828283372,-0.0226987329986933,-0.0127667933627425,0,-0.0219834556350371,-0.0496068240759879,-0.0228883868976157,0.00421645037893483,-0.0121599189009052,-0.00445758266738875,-0.0287169769165563,-0.0341446621011064,-0.00825918226732406,-0.003133395580691,-0.00779847983458001,-0.0228648696995235,-0.0210177576394496,-0.0530729709562236,-0.0321068793100199,-0.0224352540922917,-0.0467050248570044,-0.051326034730906,-0.0169295803803082,-0.026890047063848,0.00216216300449532,-0.0181453437770023,-0.0234552330440728,-0.0128710998050714,-0.0267291010370352,-0.0123852211790605,-0.0176984770300679,-0.0357326538079196,-0.0132218761761792,-0.0316534838969296,-0.0179825025504324,-0.0489492418111351,-0.0149361660719566,-0.0132058703582096,-0.0338537265244252,-0.0325008370034383,-0.00775197680431794,-0.0479420745135458,-0.0117258791872736,-0.0232276709037508,-0.078454078307941
"703",0.0512116983693909,0.0204641507909779,0.0473908624209039,0.0114461379376074,0.0168617504373502,0.0307667144498806,0.0636004928748488,0.0595232615571548,0.0225078339167797,0.0121377324726201,0.0136172316918309,0.0361596872902655,0.0135611914078907,0.020513539833103,0.0239834970164816,0.0241416756068069,0.0139238477966636,0.0165293019512105,0.0197608854071444,0.0272662226971666,0.019243300195108,0.0182746202434815,0.0267865636423318,0.00519481687710415,0.0173219558180455,0.0194450571192234,0.015234805107578,0.00269765675115101,0.0190454465438252,0.0288717492276647,0.00593941185277823,0.0111459022801312,0.0176097671003178,0.0222850524971414,0.0151356319824083,0.0353492622915275,0.00797808440270922,0.0146589890184019,0.0365828163705266,0.0624608263379177,0.0256041296443183,0.0296215428894578,0.0296542413513125,0.034748338538496,0.0205532391858035,0.0450634763474815,0.0356948991689595,0.029030695199579,0.00762341523711195,0.0299457866702508,0.0167183832349084,0.0122804133932866,0.0199607425625382,0.0119656870105398,0.0132564344340089,0.0540147457369812,0.0296841582877002,0.0220111561082583,0.0103226723074187,0.0333243439938465,0.0208346601052629,-0.000845750578954608,0.0677074269577999
"704",0.00987357604636058,0.0200537537162908,0.0325100676447504,0.0822580644939984,0.00822554542482305,0.0171762970565475,0.0316324897033915,0.0237674833295999,0.0336410702571897,0.0223861836947132,0.0167648519962921,0.0141653965972501,0.0109348034088046,0.00371559285767872,0.0149906525001281,0.0520869492094731,0.0314507951728559,-0.0292221287496293,0.03335352780988,-0.00322850266512289,0.00887534517668464,0.0205782236568927,-0.0045960472342182,0.0270611822729591,0.0134201404304924,0.105635580987576,0.00742721238870249,0.0239569196975811,0.033587081769289,0.000674687982413243,0.00790054023638114,0.0728721326555449,0.0091297939415813,0.0307679202941288,0.00558641903745389,0.0278078277313222,0.0188487255586673,0.0113046648157117,0.00134926360506387,0.0223341892580835,-0.00528040090585979,0.0135466715340788,0.0143703779437757,0.0146805512073091,0.0170272614102808,0.0150338462441353,-0.00255346452179607,0.0138435726310827,0.0282673569990838,-0.0218391991372624,-0.0124683325662613,0.0304625514015385,0.016464503635944,0.0238142814741493,0.00447302954356043,0.0292693731282549,-0.0013937284486038,0.00130267650287165,0.0114870439871308,0.00532955605087685,0.00604321221859736,0.00502125582993898,0.00382213679523119
"705",-0.00338305720169698,-0.018268038956056,-0.0253876135757461,-0.028350587633008,-0.0374560373436986,0.000777225038067147,-0.0407040567162274,-0.0631594300581268,0.00308589307116425,-0.0448493622366768,0.00827819296937147,-0.0109833346653382,0.00624076914482797,-0.0416511761374461,-0.0103880783968943,-0.0117716156835418,-0.0614298763488348,-0.0140890538804492,-0.064353493256706,-0.012454578942413,-0.0407331298927616,-0.0125621486686568,-0.0491163043038661,-0.0240179662907209,-0.0341483904323034,-0.0507723253734233,-0.00742284081840772,-0.040253112358331,-0.06523896908422,-0.0163194918286012,-0.00593315853431105,-0.0384460750930038,-0.00117336475767911,-0.0449682838086727,-0.032671459026973,-0.0613774134541765,0.00135835588357152,-0.00330281038868284,-0.067381452644726,-0.0111481947916337,-0.0285703032506247,-0.00928227274762131,0,-0.0432914875237628,-0.018084623390897,-0.00120707450217225,-0.0219718047234696,-0.0209610403999466,-0.0201174482086123,-0.053993992044459,-0.0379986293131757,-0.0509007258750373,-0.00565358753172841,-0.0168638065690861,-0.00699792918764455,-0.0204918873070312,-0.0354898849819508,-0.0109274532736822,-0.0534329047250619,-0.0118822690787253,-0.04732696412995,0.00327758928594131,0.00836669078833516
"706",0,-0.00566573753567753,-0.0151224967360807,0.0227444061664096,-0.0222324593380645,-0.0168466276109479,0.00267666112698809,0.032437531299825,-0.00446046373433101,-0.0479449705679811,-0.0301278016837735,-0.011258296305893,-0.00391593243954037,-0.0310572882071843,-0.00694359562914488,-0.00639151297480834,-0.0126680889501917,-0.0113223388683095,-0.0154579349145221,-0.0198410157489378,-0.0179319566385782,-0.0201619732903442,-0.0311420926054568,-0.00548447444215945,-0.0221313747781401,0.0408219945202552,-0.0136174838102826,-0.0261417927399154,-0.00963469989098545,-0.00837593101751754,-0.00926032087515153,0.0176206660715439,-0.00884439727539881,-0.00461110239604891,-0.0351987085616365,0.0342571072349827,-0.00673837675110258,-0.00580629765302232,-0.0488035464540636,0.0015630430413908,-0.022923639901937,-0.00717825989022386,-0.0166049320700936,-0.014061373952934,-0.00503779402995729,0.00101541708789327,-0.00425602213887556,-0.00419598295500746,-0.0056803361823831,-0.0180754241185594,0.0298367671128511,-0.011671948505506,-0.0211407656057924,-0.012132642403957,0.054392419718102,-0.0313863138206707,-0.0443203996806613,0.00586928688733389,-0.0298935302781424,-0.0140838921414121,-0.0121640099537216,-0.00483610774550859,-0.0687869645311747
"707",0.0439962488372572,0.0455952732729128,0.027724548014855,0.0480201994493379,0.0393022825484895,0.0363140219170621,0.0571435632737707,0.0349922265148505,0.0147914859705668,-0.000837935680337187,0.0350620222209948,0.033845450550839,0.0189567859458404,0.00398046481771492,0.0279826506005362,0.0305518845432102,0.028314853401505,0.0212971012307961,0.0242992517167052,0.0190503679413301,0.0102861723391449,0.0194964158614496,0.0225700655596461,0.0295024407328803,0.0222765963700839,0.0246926125903714,0.0185098462822647,0.0305554190724415,0.0381374291495861,0.0207533104030574,0.0178311425947634,0.0347429484438728,0.022545238321056,0.0217589585534674,0.0405328164278075,0.0446907897314327,0.0324115548910754,0.0082094978783054,0.00319993240082048,0.0347052777697898,0.0111968355621023,0.012415765090272,0.039671723667855,0.0145319252909238,0.020782018484929,0.0273456605153699,0.0255884406513043,0.0233464126846796,0.00620574557594635,-0.0139089260831681,0.0464714259504732,0.0169481074561349,0.0277658872662069,0.00642687764217048,0.0386168514908924,0.0432795198337513,0.0297641019064539,0.00882696085898896,0.0150584638742015,0.0307973731151526,0.00319204875954835,0.0090224913871695,0.0339594427054824
"708",0.00147297124879006,0.0203626945188845,0.0175383153874195,0.0251335981184933,0.000203894383416091,-0.00458260940972333,0.0446822443336128,0.0114298219389696,0.0133507340059714,0.0127215865579206,0.0235114194481016,0.0229559024064363,0.0030204192060468,0.00612063116878916,0.0492739487204831,0.0163862108097056,0.0136608603105307,0.00183066412682402,0.0124587429939064,-0.00555210762816346,0.0186921330121525,0.0191235633336037,0.0283277496267787,-0.0384022999987572,0.0276687235029795,0.00243605479788134,0.0452403185202097,0.0102233312695543,0.0201539606097047,-0.0562891514969295,0.0322534083347534,0.0107147492283847,0.031350529884076,9.64059664242308e-05,0.0516402980649655,0.0107861807285635,0.0368450138729317,0.00508747150387457,0.0276997257452264,0.00418165700923107,-0.0172350961091847,-0.0205648739604154,0.00966059285966526,0.000470330023563942,0.00700482822728014,-0.00783733457053792,-0.0298626539642425,-0.00132986781371815,0.0303506455047582,0.0446000882474513,-0.0393703842173817,0.0149948054229902,0.0239865668670907,0.00496340515174773,-0.10857929558638,-0.0146018231498637,0.0500461827561582,-0.00257133037590412,-0.0205909814439272,0.0234676197168555,0.0047430506931419,0.02316610257124,-0.0149877127220537
"709",0.00645542147871738,0.0354773903897663,0.0192313619278876,0.0334006642233284,0.0584035325700554,7.65491637376151e-05,0.0255048981592821,0.0113975224350061,-0.01538578275805,0.0303840353534728,0.0276588156862635,0.0183333694040687,0.00160450085093349,0.027263150758364,0.00642895278096127,0.0242975745244445,0.0543782676611108,0.0205166345651727,0.0410327204719358,0.0412900136039833,0.0299914270315988,0.0264275773314681,0.0327193756476951,0.0673474577056015,0.0244118684045823,0.0475148756075129,0.0133557309019397,0.0395799157274375,0.0578685109033759,0.017163231277583,0.00941595750906747,0.0232545508298298,0.0200006667066694,0.0555161716444037,0.0306097533382746,0.0205927482767643,0.0323566699221144,0.0145944732166833,0.0193117589959656,0.00648866763730627,0.0508389516201916,0.0224544682600052,0.00289932882135665,0.0291935165536374,0.00746944876552418,0.0358696507519392,0.0516886033925665,0.0266204916662903,0.0267039505135868,0.0603114129894684,0.0159694540527693,0.0592465332038106,0.0217562969898108,0.017545385978115,-0.00802066746082891,0.0292974646983113,0.0275120515897163,0.0243984996835696,0.0340864629188118,0.0664098314929707,0.0276160522129525,0.0221226925028815,0.05150269494693
"710",0.00408640381839075,0.0227069993831123,-0.0100167782434712,0.00441223533326499,0.00670821873511848,-0.00498784731329014,0.000940955138821857,-0.0179832836933302,0.0241514422134202,-0.0166338560786032,-0.000779727135021045,0.00636629440281383,0.00343518320855167,-0.0147785940961187,-0.00215781736418867,0.00583337493229313,0.00241438582243612,-0.0135299718801646,-0.0170857146214244,0.00727828969295005,-0.00427351077738205,0.00127145598819667,-0.00154883867955766,-0.0354928001467004,-0.000379111322402296,0.00578370611684876,-0.00666589382813703,-0.0164960489792232,-0.00132696410129528,0.00794860993826882,0.00222772579720635,-0.00393701295933953,0.00493828164058258,-0.021952174459552,0.00776306048570028,-0.00223178795010737,-0.00136538924835286,0.0185804463666267,0.0242889074745825,-0.0418244315630128,-0.00309614297404671,0.00921665510492405,-0.00251232151419064,0.00455650849094861,0.015279136046715,-0.0123936982854169,-0.00943106644520785,0.000353336085178928,0.00225770317693836,-0.00486224620803441,-0.00541155200359744,0.00031515915798207,-0.00875809194527146,-0.0210793182268028,0.0199323227657603,-0.0198492295369455,-0.0219487549043875,-0.0706098607014844,-0.0121377080144243,0.00343237492400753,0.00973996927519416,0.000478963754985761,0.00995415965323301
"711",0.00493971656771342,0.00789270079890898,-0.0100051421986828,0.0018850146957712,-0.0163701296468554,0.0258944571700823,-0.0242753472005948,-0.00484406068064549,0.0140414768611082,0.00214990622342943,0.0139429059690127,0.0140038697984974,0.0325874128639531,-0.0284038508797365,0.0213720373966911,0.000779153118182311,0.00846766512885597,-0.0146366387930235,0.00896178062922278,-0.0202270056748412,0.00640343703520701,-0.00445718662132773,0.000568167159727774,-0.00508906950747129,0.00313143531349536,-0.00230946984866253,0.039674026443055,-0.00355601085921902,0.0062214774771943,-0.00712744736059894,0.0449694172477342,-0.00752329820495241,0.00926184773853259,-0.00615006896937541,-0.00176118130147407,0.00334581687092403,0.016263733240083,0.0158284414742551,-0.0054088410141421,-0.0414850767234961,-0.018345178342737,0.0145019784411325,0.00777420497354085,-0.00227565902651576,0.00705114983889108,-0.00964934246673161,0.00157803409738986,0.0119397415117936,0.0339052185006328,0.00825180638977169,-0.0237347308789343,0.00815946783299021,0.027140962545805,0.029014185263097,-0.0119116553049315,-0.00206889491402473,-0.00695897032430346,-0.00617751387231354,-0.00135777346046036,0.012873202936206,0.00741104582023683,0.0117433312516649,0.00200120138830093
"712",0.0414478855661054,0.0179202302335707,0.022676202027027,0.0363676441708748,0.015988012714426,0.00925249136354866,0.0605254203878529,-0.0301803411104574,0.0351063448655483,0.0355023827722434,0.0198026272961797,0.00817122474622638,0.0348792851353846,0.0305284975713305,0.0219316952399167,0.00370797637055665,0.031953182817727,0.00947729502671423,0.0276538486638155,0.0356928922941457,0.0156818653959214,-0.0403700651730447,0.0258430753568081,0.00807058632555956,0.0257428542091228,0.0329762682416346,0.00858004142809045,-0.0156950444428334,0.0286179779639965,0.0211169234409226,0.0279857496729064,0.0456434211031128,0.0256973454952844,0.0274685888150334,0.0344673068115513,0.0400645898995218,0.0148686811250528,0.0124287309795824,0.0466857810698204,-0.0704681068096924,0.0157755837811064,0.0342584949576733,0.0215265679072597,0.037414006801144,0.011725218526889,0.0205001864899024,0.00722705423661036,0.0292401729324097,0.0136767808445391,0.0274947792336298,0.0440074514990096,0.0369702353310192,0.00978800636616272,0.0099054991208244,0.0565717780209006,0.00186219793106484,0.0221003470006659,0.025614340573384,-0.0219789067187752,0.00789685598859551,0.0339728655957072,0.0268509462995898,0.0151234116305147
"713",-0.0109046236430558,0.010243367414761,0.00583669957191463,0.0221499627268768,-0.0194892806366807,0.00459422833255356,-0.00842541702797119,-0.0417118125494577,-0.00273828501802097,-0.0120079813514886,0.00826140635613533,-0.00553251756972578,-0.0067984838552312,-0.000707714113049032,-0.00560665294654109,-0.0197130897575069,-0.0164683579282768,-0.00732939607268207,-0.00846618602654967,-0.0123319347377828,0.0098258941512912,-0.085985023773684,-0.0192040041115868,-0.00627148539051242,-0.00847373859639676,0.0133335308694654,-0.00418413741481881,-0.0205783623440015,-0.0142066188924143,-0.00587254839874719,0.00103974387825608,0.0133901104810801,-0.00822613103674813,-0.00883580860729231,-0.0152178322269141,0.011546770648471,-0.000315407667021092,0.00455128032239284,-0.0466857810698203,-0.00942440786555918,-0.00634513071444099,0.00313386950254839,0.0028772224901927,0.000877449602948207,-0.0119761910467156,-0.00119747155864646,-0.00817357584064129,-0.00509829462099776,-0.00394125421499539,-0.0123029942998999,0.0917172680270425,-0.0179308861212152,0.00360101217359438,-0.00767573952296775,0.0245018914996579,-0.0344898027153991,0.017603704418248,-0.00444177033833338,-0.0542215541666389,0.00355946774474345,0.0077318190143369,-0.0209129039997257,-0.0042977306930092
"714",0.010348295395049,0.00254453063499479,0.005693653835169,-0.00593825973025932,0.019107017635084,-0.0113010868173286,0.0149798534211147,-0.0267632246401869,0.00766931321230974,-0.00631336205659214,0.00224131584301392,-0.00472682654036258,0.00106306710652892,0.0133616615175737,0.00778475550823567,0.00206787569125689,0.0113357547017564,-0.0030698412442886,-0.00476251056833512,0.0116922758673582,-0.0134230203321408,-0.0331277993127012,-0.00720723840494916,0.0230984506866798,-0.00023641061256027,-0.00110436234305321,0.000836689177282682,0.00358196758881709,0.00635334389932618,0.00587254839874706,-0.0037937299495579,-0.026577114763034,-0.0058792259138629,0.00271945155379496,0.00345219511598653,0.0155878455974522,-0.00240035488885052,-0.000698930795764426,0.00491836505542816,-0.0567335781703272,0.00880779055961409,-0.000846023739125492,-0.00024979698269082,0.0068468473465687,-0.000753295704171661,0.0106625325148446,0.0150378773645405,-0.00535278312412801,-0.00337553063128115,0.0210434900881715,0.0601273979725949,0.0204878552514392,-0.0392207131532813,0.00360536990117374,0.0164387263431599,0.0231597090576588,0.0106810094203341,-0.0138507887812604,0.011661939747843,-0.0106110151453882,0.00625172888486497,-0.00357430809254736,0.00122988420281492
