"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73"
"91",-0.00528768700222493,-0.00838293241315529,-0.0132959058499707,0.00976031512351652,-0.00216450300957313,-0.0374650828589651,-0.00755331349405938,-0.0226359055336578,-0.0168071183163813,-0.000444740945734028,-0.00650839949578794,0.0112648400631409,0.00199049053887836,-0.00101936808011479,0.013280804020892,-0.011100592454995,-0.000759589858018567,-0.000700035030337648,-0.00820970825123882,-0.010114539249883,-0.0069145833951862,-0.00520382787502711,0.00325684965896231,-0.00905403747424692,-0.0148683402373464,-0.00320186563749479,-0.00750472565406769,-0.00216450300957301,-0.00729549874672435,0.00502766267696539,-0.00328407520118988,-0.0428199971829282,0.0220394595662915,-0.00770568251299317,-0.0256281435723979,0.000104204658042612,-0.00653015083957835,-0.0129178993750905,-0.00526317004427464,0.00779835884853434,-0.0109752051437681,-0.0256650388218767,-0.00369542383005817,-0.011620798962254,-0.00176263265377101,-0.00359826824898642,-0.00490597876885452,0.00217249705260029,-0.00777581820770502,-0.0129871955268112,-0.00421426818677621,-0.00327784301073655,-0.0028288562004776,0.00359242711628644,0.14158155685039,0.0133081812024951,0,-0.012400513198455,-0.008803292636626,-0.00174954623726386,0.00749587074488003,-0.00793791916138547,0.0158398243122824,0.00630502548447126,0.00849817175164092,-0.00512526617461382,-0.00364299127850109,-0.0127020397673838,0.00845671001822346,-0.0168302100714711,-0.0137023860523137,-0.00704396548162273,0.00340821398851347
"92",0.00904756108940686,0.0145761010372765,0.0038443103567896,0.0113375138411193,0.0226146271644699,0.00699152916470869,0.0117102754253133,0.014569022260658,0.0223472986919966,0.0415334851230191,0.017737761312779,0.0171634702940876,0.0364465502174862,0.0121643669249447,0.0081199235540434,0.011100592454995,-0.0045696956900653,0.0156334606619292,0.0119761910467158,0.0274423553129938,0.00296924926529089,0.0121004069340875,0.0164178416515577,0.0109011864640042,0.0271186546219755,-0.0102565001671889,-0.011908124477585,0.00701757265864654,0.0124741742251756,0.015920734286845,0.0128916901174182,-0.0189280098855188,0.0321743570278561,0.00674571315828926,0.00366146022348372,0.0130436631920294,0.00712169182103956,0.00984398330367914,0.0164489690019902,0.00614195134613974,0.00761103039813604,-0.010974868213309,0.0114309100917019,0.0145050201623335,0.016524481756523,0.0166127256602772,0.00510987315227064,0.0150767447683973,0.00766020458829179,0.0101156931947882,0.0125898957259005,0.0206933420774316,0.00506270581554641,0.00746999251426148,0.0290990833254937,0.0134129478860721,0.0113637586503152,0.0170843625108814,0.0121141623986768,0.00148058442821884,0.00661615094330607,0.0147042504881893,0.00366013480505833,0.0122333644320905,0.0226861953573777,0.00825026871774919,0.00208333408685427,0.00836520608176027,0.0101507356715706,0.0110231911911797,0.0125462423048024,0.0183945058517415,0.00893000545552596
"93",-0.00930005446279728,-0.025797795721654,-0.0106076211616499,-0.0164179650735383,-0.00259250675489036,-0.00974673134846634,-0.00981659164556066,-0.00580216307179074,-0.0111112254250707,-0.0114450462458727,-0.0131533643345132,-0.0141131374764647,-0.00416289227959843,-0.0106357042068797,-0.0164557860533646,-0.00228658636213345,-0.00599759342650793,-0.0102209638170529,-0.00881062968215492,-0.00521921852828364,-0.0133600622764935,-0.00949510802232418,-0.0111112254250708,-0.0156934345460467,-0.00176381028650275,-0.00191641541662896,-0.00436562767028601,-0.0129942272327733,-0.00103359182328266,-0.0135831142542501,-0.00108303259683755,-0.0478352062741634,0,-0.0113977859017562,0.0326356396984817,-0.0134605469917094,0.0017725263134195,-0.011541296299559,-0.0119359865397851,-0.0470811428495438,-0.00633849576193826,-0.0046254481662403,0.00153994255648691,-0.0172221291597006,-0.0153490481801056,-0.00355165943178379,-0.00942243759356033,0.00851431282349599,-0.0151447442636714,-0.00396182762040973,0.00590875994205121,-0.0187943341696697,-0.0193282829743689,-0.00275415321926703,0.00213093486578957,-0.0331532541780704,-0.0179789977690343,-0.00772053676132957,-0.0105620159465342,-0.00269360432222284,-0.00910853661458544,-0.00797021830684527,0.0244889154872586,-0.00700937449257639,-0.01232508599262,-0.00573665197743323,-0.00888430196943635,-0.0246895943648165,-0.00546537287131917,-0.00154281336851037,-0.0130670078418936,-0.010429169661751,0.00336649132022122
"94",-0.00328822858567917,0.00592184912567937,-0.00671176100620477,0.0151645702990451,0.0265471405408627,0.00803762126166783,-0.00446943250944754,-0.0190929577280878,0.0329700192375699,0.00759696909667993,0.0129157499814882,0.0334445944947716,0.0113800749545638,0.0141559492301325,0.0167498172227865,0,-0.00217823136929294,0.0100485946017677,-0.00952690597157834,-0.00682596507039976,-0.00617153017310976,0.00346320692461752,0.00498607866834075,0.00292483390724689,0.0200197343921866,0.00647156251860634,0.0112841928785411,0.00814115758369987,0.0385443250398819,0.000333500086465986,0.00809429727330029,-0.00670393572219033,0.0131063475053004,0.00503877035076042,0.0454805145017881,0.00799464362939229,0.00353565483230758,-0.00539390945802356,0.00262319805659142,0.0128926718249225,-0.00212179158745308,0.00763055911252149,0.0152703864399004,0.0120658838489283,0.00536979567088138,0.0114453439593292,0.00615512817274248,0.010122397691067,0.000352092017016778,0.00432121666291227,0.0298786331363342,-0.0038016289089386,0.00215285336110109,0.00614590322038786,0.0252231961293538,0.0170928009634247,-0.00487914030701599,9.81017315742283e-05,-0.00298703848358069,0.00175166790056399,0.00359812178946893,0.0025779854442743,0.0303471563892917,0.0142268307490878,0.0147084985771626,0.000313758304095611,0.00157356444743032,0.00985108323579523,0.0182084570656011,-0.00154519732006619,0.00829987905617998,0.019014780931315,0.00274599714885584
"95",-0.0160902462516315,-0.00969057321345552,-0.0066588573503695,-0.00629064771032851,-0.00691804903687551,-0.00459480301561119,-0.0164920430190719,-0.0176519168218501,-0.00542006746933926,-0.00400630096595134,0.0030845913649531,-0.0155847310166983,-0.00381437207547068,-0.000502134080347369,0.00249578049244708,-0.00842916868191614,-0.0347157398335121,-0.0135371730569621,0.00699525904979877,-0.0021097054238496,-0.0107107696399279,-0.0112995552539334,0.00757800187208508,-0.00538832274769002,-0.0121865874741644,-0.00484974130060239,-0.00882618262827207,-0.00324851395583133,0.00198807222538612,-0.0120766311754438,-0.00215208117493772,0.00670393572219035,-0.0183973651397161,-0.00038669760729358,-0.00234283590177272,-0.00851599289306511,-0.00649161323650737,-0.00427899668727984,0.0313158763672605,-0.00594047474656847,-0.00340425860680115,-0.0234781073519102,-0.000568450986411087,0.00782702245046837,-0.0125418065676395,-0.0143797413698933,0.00357307306790257,-0.018209268746995,-0.00246725144249844,-0.00612724930118723,-0.00105943436119648,-0.0041637811717795,-0.00960391535418029,-0.000161251310516424,0.00437234616712088,-0.00741236882358155,-0.00534999046918598,-0.00570586889901199,-0.00865286014077285,-0.00107758631117025,0.00303448508710528,-0.00421415373177979,0.0137391758833041,0.0405188793675712,-0.0142254456734778,-0.00977257816941872,-0.0100079845067222,-0.00614554539889812,-0.00842411403186179,-0.0077620053354893,-0.00712853773659527,-0.00795475522705709,0.0151197316366971
"96",0.0145689477837879,0.00594414272479289,0.00646364017063794,0.0322875728684272,0.0224240033083096,0.00937310562253579,0.0158810242961006,0.03003050105449,0.00542006746933911,0.0035778213478839,0.0113075409754632,0.0190152661134875,0.0107698221840552,0.129379137523755,0.0277634952036173,0.141483530338084,-0.0031923410989731,0.0224612068821186,0.00568721912058951,0.0296510668770877,0.000436458870680772,0.0190481949706946,0.0164150554070442,0.00386847677792033,0.0276399504875404,0.0248794384907332,0.0448074952059397,0.021990695765572,0.069985427399703,0.0173975615877205,0.0149682053322059,0.00222469502211111,0.0261795055817711,0.00616928889408212,0.0305426024956505,0.0103756896786533,0.00177462335836848,0.0192531428445382,0.0144042821781629,0.0183970043018144,0.00975617494536466,0.022277146438949,0.0328142789792181,0.0239216758641121,0.0157498975901036,0.0244673204777146,0.0104415769485875,0.0344427157612905,0.0144811592822017,0.0129312146722488,0.0461923268977065,-0.0233939082886845,0.00313140084856285,0.0148862292744742,0.0177519454584503,0.0170232974152477,0.0159648623624136,0.0205065285624853,0.0025314943300356,0.0100570743752719,0.00508277761614624,0.00378495075510635,-0.00537504348081529,-0.000863611181921576,0.031688329460866,0.00809806181790925,0.018878379220375,0.0154150348709041,0.0180327569117867,0.00138432276822385,0.0102233177695191,0.0275692996190094,0.0116367119473274
"97",-0.00585317869051756,-0.0117239296168642,-0.00567793987486588,-0.00694873018740423,0.00642798942941548,-0.00218154009139035,-0.00326508690858867,0.013383964697384,0.0679112056162104,0.00328032812157015,-0.019633983752017,-0.00220399256598196,0.0126273527559205,0.0105356549603336,0.0207473393550599,0.00632597415072748,0.0142859572474764,0.0034112262312985,0.0125236452111036,0.0107061945394694,0.000436268457439406,0.000857265376118367,-0.000285673477160606,-0.0025773210143004,0.0191767785063344,0.0022965418447162,0.00182410474031476,0,0.0309961003689639,0.00264988561817231,0.00388350002639761,-0.00222469502211105,0.0429901849313683,-0.00578259128678847,0.0224953249850881,-0.00268734011857614,0,-0.00816560921760509,-0.00107315338505249,0.00258127996668705,0.00210837101082776,0.0113513117687963,-0.00625577017138291,-0.00240674003056509,0.0153145299854883,0.000819000864780418,-0.00323232604658035,0.0192195652321421,0.00612612445873559,0.00587138062467732,0.0200407508834462,0.0136104619796136,0.00108166587074097,-0.0192498725622475,0.00157782068121688,9.37690469063168e-05,-0.0106148718932276,-0.0085420826142466,-0.0102862890385655,-0.000667334025432849,-0.00604729715354528,-0.00249301655017396,0.0189280098855189,0.00872509375349383,0.0193071098832859,-0.00409341951794864,-0.0135985359095988,0.00653438917496978,-0.00345477730554657,0.00155507590733408,-0.00594010011083168,0.00929362557631989,-0.00118729607298622
"98",0.018209911379423,0.0307050297564449,0.0243429563755018,0.0334776171467031,0.0290260767266772,0.0159104266840614,0.0104379421307636,0.0211617848278719,-0.0204088716312071,0.0106225770474214,0,0.0208644152833847,0.0151291930141716,0.0254378881106275,0.0101453166758274,0.00957893368893692,0.0220816869233983,0.0228927688114086,0.0111387290263253,0.0185888296523538,0.0130003275401272,0.0203569370687441,0.0184010853708912,0.0255934298211483,0.00982846045842038,0.0176216013498194,0.0313947239313058,0.0277286925686004,0.0309348573615264,0.0270860089291742,0.0253970860256354,0.0132745312086961,0.038839833316264,0.0257623254485831,0.0440003292624375,0.0306775649305041,0.0088261826282719,0.0198746919770337,0.0187915474611302,0.0311910949989266,0.022079630556988,0.00533229267798882,0.0256914923084291,0.0273338467010356,0.0253871039965711,0.0222636194277825,0.023991554556514,0.0208424378427402,0.0210942203801019,0.0219326275628987,0.0114422238706464,0.0259934925793796,0.015613212701429,0.018773114507925,0.0213911899813176,0.0184872188930263,0.0180661445889697,0.0271196541461396,0.0216588902127139,0.0305046003129164,0.0187100029420389,0.0249906758113671,0.00383877630716567,0.0124028827291338,0.0229860415056784,0.0146170904868822,0.0141178815457852,0.0210056655260586,0.0277687896034301,0.0193217945659103,0.0277174650341949,0.022169643879465,0.0147408329542173
"99",0.00574786038300763,0.0102208970000857,-0.00364753715981905,-0.010767800947938,0.00403204382138083,0.00882712699603892,0.0225342868497098,0.0190588728562596,0.0551518200750801,-0.00310427792676592,0.0026243603276459,-0.0451832316006258,0.0174163981086727,0.00721105987941938,-0.00499030700158872,0.00229847416901659,-0.00411947029523895,0.00580769905870209,0.0654995976171217,-0.00448990527285208,-0.0047471857834069,0.0240575683720021,0.351190083834387,0.000685792688896611,-0.00286295682631264,0.0103700480870486,0.0168870108399553,0.0025766569267285,0.00952800625165451,0.0105685531333211,0.000858442837505625,0.00219539056343566,-0.00477327875265777,0.0110539767247307,0.043278766047932,-0.000200762899690534,0.0104896066710194,-0.00695316387756049,0.0156824960006178,-0.0159081363704997,0.0175622238954214,0.0193120212333421,0.00699115512192933,0.00175695506396648,-0.0215710337293229,0.00419455323878465,0.00276188772920892,0.0122217172767606,-0.00736088482973285,0.000693962553873682,-0.006494168253277,0.00766809585049602,-0.00296085962739794,-0.00493985547588538,-0.00419750975298376,0.00925381105351117,0.00696260428071911,0.0030314536288264,-0.00453353198332155,-0.0125099364066725,-0.00311674484974386,-0.00479657586433917,0.028330506626226,0.00986058975617233,0,-0.000310993627137232,0.00724265969930269,0.00624008618108416,-0.00814199136484313,-0.000338753390773213,-0.00403938948637974,0.0140991215793238,0.00467154134240011
"100",-0.00449551206654172,-0.00442265887699603,0.00259303866781863,-0.000401042716423982,-0.00676563034674254,-0.00594305779146181,0.00493211140207847,0.00415570621619656,-0.0197050710793324,-0.0100845965085686,-0.00238549731444757,0.0355329757684642,0.00789885624620748,0.00295421189743138,0.00083344913839682,-0.000328030181717805,-0.0179622166281595,0.00544510874272515,0.0023028219733235,0.00647896609770907,0.000720720751918388,0.066585604759296,-0.049787700042451,0.00205456070446642,-0.00151011807616728,0.00264532002502183,0.00494928008552461,0.00410889124567128,0.0297261802652007,0.00318066425907094,0.00034317090247541,0,0.0398645985639278,0.00557415044181384,0.00519599045447887,-0.00241230391380228,-0.00348432408261081,-0.00195558101154911,-0.00069180217217757,0.00213582133732178,0.00645684244863365,0.00173728448289119,-0.00429646203350523,0.00136438964738516,0.0170879777480828,0.00971940607736744,0.00491304908864825,-0.0245946550059272,0.00340406546796199,0.00570688967809329,-0.0023720113908751,-0.0136730894465817,0.00532325146551401,-0.00544611309259079,0.0105704573744646,-0.00585385372363004,-0.00304017606582276,0.0209666984137153,-0.0016754431875253,0.00144139447087509,0.00473902450795541,-0.00118163416854908,0.00325354690909281,-0.00263599481654175,0.0143972802257674,-0.000726028139551496,-0.0067235836430074,0.00316400334265662,-0.00541336098853134,0.0021998485900009,-0.000759205401517952,-0.00358792245077842,0.00667733646625423
"101",0.00299925243576936,0.008252613769295,0.0083099002477795,0.00480192999540743,0.00861275424889691,0.0057433041536167,0.00262054657303984,-0.0102821525573521,0.0485532254169907,0.00966053826488255,0.00214720349704459,-0.00998911948422505,-0.000597728648997851,0.0294810638557224,0.0115959333596886,0.00784317746102588,0.000525210096106838,0.00410543314125972,0.0488175468006308,0.0187013324325892,0.00143988505798754,0.00991995925668289,0.0215547706640115,0.0038693572801235,0.00497475963784028,0.014768055300176,0.0237830589016494,0.0117198793703155,0.0296806618188425,0.00253726745696696,0.00257003482504034,-0.004395611473038,0.0558804583944566,0.00664822393288025,0.013651325348633,0.00771894965852658,-0.00232964578280917,0.00529913386174249,0.000691802172177472,0.0113361944761091,0.00601565880696275,0.0185349721934498,-0.00846775620863054,0.00795425670248398,0.0098734036054527,0.00649289049353528,0.0032294396125181,0.0163317710863708,0.0087967185050206,0.00275529707632418,0,0.0209458487756616,0.00223911471784265,0.00320718684147041,0.00546151002552194,-0.00183637917734655,0.00173837505750368,0.00406730085574197,0.0101293841125048,0.00964302494457646,0.00511992495416281,0.00446598593558223,0.00509142502308767,0.00502633896891511,0.00967891409983492,0.00826621776557034,0.0103253369578332,0.0118633631404938,0.00170450184600854,0.00808085205393867,0.00831972528647654,0.00182815407406262,-0.0172191617633625
"102",0.0032390709769222,0.0129132064031786,0.00190059926071106,-0.0132611949413839,0.02540193384205,-0.00856020742473027,0.00587130638716556,-0.0081335464516581,-0.00952388151125548,0.0126441695784611,0.0141980615052924,-0.00984259914419425,-0.00489487016988389,-0.000818665620835881,0.00588438235734115,-0.00293398743478754,-0.00790726312911518,-0.00690678621325488,0.011434919044326,0.0183580034841851,-0.00331484053623285,0.0158195389448928,-0.000812677817990322,-0.00227427889704047,0.00390215113182595,-0.000822368467399078,-0.00193026963058517,0.00353982670512399,0.0327636177156139,0.000633312244093535,0.00102616735531217,-0.042751166952664,-0.00654309858893584,-0.00202671649291227,0.0338719150210647,-0.00671311573747616,0.0121705356202553,-0.00585857443577376,0.00448508600735628,0.0104266005876998,0.0225350512611689,0.00547532756532156,-0.00635268494540135,-0.00154708984638518,-0.0114659843907926,0.013441324407282,-0.00715794594171263,0.00865465669635985,0.000449034583207115,0.00975450534158669,0.00867000504813306,-0.018196233707693,0.00598558209793777,-0.0164652630155158,0.0177072214534722,0.0126936547558934,0.0163655676702256,0.0069866068345919,0.00106654036299481,0.00749357511746009,-0.00188323972796482,0.000252196209987096,0.0407111850570134,-0.000716503493753183,-0.00277676466323223,-0.0132589470883644,-0.00102774931965297,-0.00127263278586544,-0.00621216472069468,0.00601807232556294,-0.00907950751879714,0.00689075079164953,0.00704021681702089
