PERMNO,date,TICKER,PRC
12308,2018-10-10,CHTR,310.13000
12308,2018-10-11,CHTR,301.92001
12308,2018-10-12,CHTR,308.73999
12308,2018-10-15,CHTR,313.89001
12308,2018-10-16,CHTR,321.04001
12308,2018-10-17,CHTR,319.82999
12308,2018-10-18,CHTR,318.10001
12308,2018-10-19,CHTR,321.34000
12308,2018-10-22,CHTR,319.60999
12308,2018-10-23,CHTR,317.89001
12308,2018-10-24,CHTR,306.04999
12308,2018-10-25,CHTR,314.81000
12308,2018-10-26,CHTR,295.01001
12308,2018-10-29,CHTR,300.85001
12308,2018-10-30,CHTR,316.22000
12308,2018-10-31,CHTR,320.37000
12308,2018-11-01,CHTR,324.57999
12308,2018-11-02,CHTR,317.87000
12308,2018-11-05,CHTR,323.35001
12308,2018-11-06,CHTR,320.67001
12308,2018-11-07,CHTR,328.35999
12308,2018-11-08,CHTR,324.64999
12308,2018-11-09,CHTR,321.10999
12308,2018-11-12,CHTR,323.35001
12308,2018-11-13,CHTR,324.56000
12308,2018-11-14,CHTR,320.79999
12308,2018-11-15,CHTR,318.48001
12308,2018-11-16,CHTR,328.54001
12308,2018-11-19,CHTR,323.60001
12308,2018-11-20,CHTR,305.01001
12308,2018-11-21,CHTR,305.54001
12308,2018-11-23,CHTR,309.42999
12308,2018-11-26,CHTR,313.23001
12308,2018-11-27,CHTR,317.64001
12308,2018-11-28,CHTR,328.67999
12308,2018-11-29,CHTR,330.32999
12308,2018-11-30,CHTR,329.20001
12308,2018-12-03,CHTR,326.70001
12308,2018-12-04,CHTR,321.84000
12308,2018-12-06,CHTR,326.78000
12308,2018-12-07,CHTR,315.70001
12308,2018-12-10,CHTR,315.64001
12308,2018-12-11,CHTR,312.54001
12308,2018-12-12,CHTR,316.78000
12308,2018-12-13,CHTR,311.48001
12308,2018-12-14,CHTR,309.42001
12308,2018-12-17,CHTR,309.28000
12308,2018-12-18,CHTR,305.92999
12308,2018-12-19,CHTR,297.60001
12308,2018-12-20,CHTR,290.45001
12308,2018-12-21,CHTR,283.92999
12308,2018-12-24,CHTR,273.51999
12308,2018-12-26,CHTR,285.70001
12308,2018-12-27,CHTR,284.73001
12308,2018-12-28,CHTR,285.07999
12308,2018-12-31,CHTR,284.97000
13407,2016-01-04,FB,102.22000
13407,2016-01-05,FB,102.73000
13407,2016-01-06,FB,102.97000
13407,2016-01-07,FB,97.92000
13407,2016-01-08,FB,97.33000
13407,2016-01-11,FB,97.51000
13407,2016-01-12,FB,99.37000
13407,2016-01-13,FB,95.44000
13407,2016-01-14,FB,98.37000
13407,2016-01-15,FB,94.97000
13407,2016-01-19,FB,95.26000
13407,2016-01-20,FB,94.35000
13407,2016-01-21,FB,94.16000
13407,2016-01-22,FB,97.94000
13407,2016-01-25,FB,97.01000
13407,2016-01-26,FB,97.34000
13407,2016-01-27,FB,94.45000
13407,2016-01-28,FB,109.11000
13407,2016-01-29,FB,112.21000
13407,2016-02-01,FB,115.09000
13407,2016-02-02,FB,114.61000
13407,2016-02-03,FB,112.69000
13407,2016-02-04,FB,110.49000
13407,2016-02-05,FB,104.07000
13407,2016-02-08,FB,99.75000
13407,2016-02-09,FB,99.54000
13407,2016-02-10,FB,101.00000
13407,2016-02-11,FB,101.91000
13407,2016-02-12,FB,102.01000
13407,2016-02-16,FB,101.61000
13407,2016-02-17,FB,105.20000
13407,2016-02-18,FB,103.47000
13407,2016-02-19,FB,104.57000
13407,2016-02-22,FB,107.16000
13407,2016-02-23,FB,105.46000
13407,2016-02-24,FB,106.88000
13407,2016-02-25,FB,108.07000
13407,2016-02-26,FB,107.92000
13407,2016-02-29,FB,106.92000
13407,2016-03-01,FB,109.82000
13407,2016-03-02,FB,109.95000
13407,2016-03-03,FB,109.58000
13407,2016-03-04,FB,108.39000
13407,2016-03-07,FB,105.73000
13407,2016-03-08,FB,105.93000
13407,2016-03-09,FB,107.51000
13407,2016-03-10,FB,107.32000
13407,2016-03-11,FB,109.41000
13407,2016-03-14,FB,109.89000
13407,2016-03-15,FB,110.67000
13407,2016-03-16,FB,112.18000
13407,2016-03-17,FB,111.02000
13407,2016-03-18,FB,111.45000
13407,2016-03-21,FB,111.85000
13407,2016-03-22,FB,112.25000
13407,2016-03-23,FB,112.54000
13407,2016-03-24,FB,113.05000
13407,2016-03-28,FB,113.69000
13407,2016-03-29,FB,116.14000
13407,2016-03-30,FB,114.70000
13407,2016-03-31,FB,114.10000
13407,2016-04-01,FB,116.06000
13407,2016-04-04,FB,112.55000
13407,2016-04-05,FB,112.22000
13407,2016-04-06,FB,113.71000
13407,2016-04-07,FB,113.64000
13407,2016-04-08,FB,110.63000
13407,2016-04-11,FB,108.99000
13407,2016-04-12,FB,110.61000
13407,2016-04-13,FB,110.51000
13407,2016-04-14,FB,110.84000
13407,2016-04-15,FB,109.64000
13407,2016-04-18,FB,110.45000
13407,2016-04-19,FB,112.29000
13407,2016-04-20,FB,112.42000
13407,2016-04-21,FB,113.44000
13407,2016-04-22,FB,110.56000
13407,2016-04-25,FB,110.10000
13407,2016-04-26,FB,108.76000
13407,2016-04-27,FB,108.89000
13407,2016-04-28,FB,116.73000
13407,2016-04-29,FB,117.58000
13407,2016-05-02,FB,118.57000
13407,2016-05-03,FB,117.43000
13407,2016-05-04,FB,118.06000
13407,2016-05-05,FB,117.81000
13407,2016-05-06,FB,119.49000
13407,2016-05-09,FB,119.24000
13407,2016-05-10,FB,120.50000
13407,2016-05-11,FB,119.52000
13407,2016-05-12,FB,120.28000
13407,2016-05-13,FB,119.81000
13407,2016-05-16,FB,118.67000
13407,2016-05-17,FB,117.35000
13407,2016-05-18,FB,117.65000
13407,2016-05-19,FB,116.81000
13407,2016-05-20,FB,117.35000
13407,2016-05-23,FB,115.97000
13407,2016-05-24,FB,117.70000
13407,2016-05-25,FB,117.89000
13407,2016-05-26,FB,119.47000
13407,2016-05-27,FB,119.38000
13407,2016-05-31,FB,118.81000
13407,2016-06-01,FB,118.78000
13407,2016-06-02,FB,118.93000
13407,2016-06-03,FB,118.47000
13407,2016-06-06,FB,118.79000
13407,2016-06-07,FB,117.76000
13407,2016-06-08,FB,118.39000
13407,2016-06-09,FB,118.56000
13407,2016-06-10,FB,116.62000
13407,2016-06-13,FB,113.95000
13407,2016-06-14,FB,114.94000
13407,2016-06-15,FB,114.60000
13407,2016-06-16,FB,114.39000
13407,2016-06-17,FB,113.02000
13407,2016-06-20,FB,113.37000
13407,2016-06-21,FB,114.38000
13407,2016-06-22,FB,113.91000
13407,2016-06-23,FB,115.08000
13407,2016-06-24,FB,112.08000
13407,2016-06-27,FB,108.97000
13407,2016-06-28,FB,112.70000
13407,2016-06-29,FB,114.16000
13407,2016-06-30,FB,114.28000
13407,2016-07-01,FB,114.19000
13407,2016-07-05,FB,114.00000
13407,2016-07-06,FB,116.70000
13407,2016-07-07,FB,115.85000
13407,2016-07-08,FB,117.24000
13407,2016-07-11,FB,117.87000
13407,2016-07-12,FB,117.93000
13407,2016-07-13,FB,116.78000
13407,2016-07-14,FB,117.29000
13407,2016-07-15,FB,116.86000
13407,2016-07-18,FB,119.37000
13407,2016-07-19,FB,120.61000
13407,2016-07-20,FB,121.92000
13407,2016-07-21,FB,120.61000
13407,2016-07-22,FB,121.00000
13407,2016-07-25,FB,121.63000
13407,2016-07-26,FB,121.22000
13407,2016-07-27,FB,123.34000
13407,2016-07-28,FB,125.00000
13407,2016-07-29,FB,123.94000
13407,2016-08-01,FB,124.31000
13407,2016-08-02,FB,123.09000
13407,2016-08-03,FB,122.51000
13407,2016-08-04,FB,124.36000
13407,2016-08-05,FB,125.15000
13407,2016-08-08,FB,125.26000
13407,2016-08-09,FB,125.06000
13407,2016-08-10,FB,124.88000
13407,2016-08-11,FB,124.90000
13407,2016-08-12,FB,124.88000
13407,2016-08-15,FB,123.90000
13407,2016-08-16,FB,123.30000
13407,2016-08-17,FB,124.37000
13407,2016-08-18,FB,123.91000
13407,2016-08-19,FB,123.56000
13407,2016-08-22,FB,124.15000
13407,2016-08-23,FB,124.37000
13407,2016-08-24,FB,123.48000
13407,2016-08-25,FB,123.89000
13407,2016-08-26,FB,124.96000
13407,2016-08-29,FB,126.54000
13407,2016-08-30,FB,125.84000
13407,2016-08-31,FB,126.12000
13407,2016-09-01,FB,126.17000
13407,2016-09-02,FB,126.51000
13407,2016-09-06,FB,129.73000
13407,2016-09-07,FB,131.05000
13407,2016-09-08,FB,130.27000
13407,2016-09-09,FB,127.10000
13407,2016-09-12,FB,128.69000
13407,2016-09-13,FB,127.21000
13407,2016-09-14,FB,127.77000
13407,2016-09-15,FB,128.35001
13407,2016-09-16,FB,129.07001
13407,2016-09-19,FB,128.64999
13407,2016-09-20,FB,128.64000
13407,2016-09-21,FB,129.94000
13407,2016-09-22,FB,130.08000
13407,2016-09-23,FB,127.96000
13407,2016-09-26,FB,127.31000
13407,2016-09-27,FB,128.69000
13407,2016-09-28,FB,129.23000
13407,2016-09-29,FB,128.09000
13407,2016-09-30,FB,128.27000
13407,2016-10-03,FB,128.77000
13407,2016-10-04,FB,128.19000
13407,2016-10-05,FB,128.47000
13407,2016-10-06,FB,128.74001
13407,2016-10-07,FB,128.99001
13407,2016-10-10,FB,130.24001
13407,2016-10-11,FB,128.88000
13407,2016-10-12,FB,129.05000
13407,2016-10-13,FB,127.82000
13407,2016-10-14,FB,127.88000
13407,2016-10-17,FB,127.54000
13407,2016-10-18,FB,128.57001
13407,2016-10-19,FB,130.11000
13407,2016-10-20,FB,130.00000
13407,2016-10-21,FB,132.07001
13407,2016-10-24,FB,133.28000
13407,2016-10-25,FB,132.28999
13407,2016-10-26,FB,131.03999
13407,2016-10-27,FB,129.69000
13407,2016-10-28,FB,131.28999
13407,2016-10-31,FB,130.99001
13407,2016-11-01,FB,129.50000
13407,2016-11-02,FB,127.17000
13407,2016-11-03,FB,120.00000
13407,2016-11-04,FB,120.75000
13407,2016-11-07,FB,122.15000
13407,2016-11-08,FB,124.22000
13407,2016-11-09,FB,123.18000
13407,2016-11-10,FB,120.80000
13407,2016-11-11,FB,119.02000
13407,2016-11-14,FB,115.08000
13407,2016-11-15,FB,117.20000
13407,2016-11-16,FB,116.34000
13407,2016-11-17,FB,117.79000
13407,2016-11-18,FB,117.02000
13407,2016-11-21,FB,121.77000
13407,2016-11-22,FB,121.47000
13407,2016-11-23,FB,120.84000
13407,2016-11-25,FB,120.38000
13407,2016-11-28,FB,120.41000
13407,2016-11-29,FB,120.87000
13407,2016-11-30,FB,118.42000
13407,2016-12-01,FB,115.10000
13407,2016-12-02,FB,115.40000
13407,2016-12-05,FB,117.43000
13407,2016-12-06,FB,117.31000
13407,2016-12-07,FB,117.95000
13407,2016-12-08,FB,118.91000
13407,2016-12-09,FB,119.68000
13407,2016-12-12,FB,117.77000
13407,2016-12-13,FB,120.31000
13407,2016-12-14,FB,120.21000
13407,2016-12-15,FB,120.57000
13407,2016-12-16,FB,119.87000
13407,2016-12-19,FB,119.24000
13407,2016-12-20,FB,119.09000
13407,2016-12-21,FB,119.04000
13407,2016-12-22,FB,117.40000
13407,2016-12-23,FB,117.27000
13407,2016-12-27,FB,118.01000
13407,2016-12-28,FB,116.92000
13407,2016-12-29,FB,116.35000
13407,2016-12-30,FB,115.05000
13407,2017-01-03,FB,116.86000
13407,2017-01-04,FB,118.69000
13407,2017-01-05,FB,120.67000
13407,2017-01-06,FB,123.41000
13407,2017-01-09,FB,124.90000
13407,2017-01-10,FB,124.35000
13407,2017-01-11,FB,126.09000
13407,2017-01-12,FB,126.62000
13407,2017-01-13,FB,128.34000
13407,2017-01-17,FB,127.87000
13407,2017-01-18,FB,127.92000
13407,2017-01-19,FB,127.55000
13407,2017-01-20,FB,127.04000
13407,2017-01-23,FB,128.92999
13407,2017-01-24,FB,129.37000
13407,2017-01-25,FB,131.48000
13407,2017-01-26,FB,132.78000
13407,2017-01-27,FB,132.17999
13407,2017-01-30,FB,130.98000
13407,2017-01-31,FB,130.32001
13407,2017-02-01,FB,133.23000
13407,2017-02-02,FB,130.84000
13407,2017-02-03,FB,130.98000
13407,2017-02-06,FB,132.06000
13407,2017-02-07,FB,131.84000
13407,2017-02-08,FB,134.20000
13407,2017-02-09,FB,134.14000
13407,2017-02-10,FB,134.19000
13407,2017-02-13,FB,134.05000
13407,2017-02-14,FB,133.85001
13407,2017-02-15,FB,133.44000
13407,2017-02-16,FB,133.84000
13407,2017-02-17,FB,133.53000
13407,2017-02-21,FB,133.72000
13407,2017-02-22,FB,136.12000
13407,2017-02-23,FB,135.36000
13407,2017-02-24,FB,135.44000
13407,2017-02-27,FB,136.41000
13407,2017-02-28,FB,135.53999
13407,2017-03-01,FB,137.42000
13407,2017-03-02,FB,136.75999
13407,2017-03-03,FB,137.17000
13407,2017-03-06,FB,137.42000
13407,2017-03-07,FB,137.30000
13407,2017-03-08,FB,137.72000
13407,2017-03-09,FB,138.24001
13407,2017-03-10,FB,138.78999
13407,2017-03-13,FB,139.60001
13407,2017-03-14,FB,139.32001
13407,2017-03-15,FB,139.72000
13407,2017-03-16,FB,139.99001
13407,2017-03-17,FB,139.84000
13407,2017-03-20,FB,139.94000
13407,2017-03-21,FB,138.50999
13407,2017-03-22,FB,139.59000
13407,2017-03-23,FB,139.53000
13407,2017-03-24,FB,140.34000
13407,2017-03-27,FB,140.32001
13407,2017-03-28,FB,141.75999
13407,2017-03-29,FB,142.64999
13407,2017-03-30,FB,142.41000
13407,2017-03-31,FB,142.05000
13407,2017-04-03,FB,142.28000
13407,2017-04-04,FB,141.73000
13407,2017-04-05,FB,141.85001
13407,2017-04-06,FB,141.17000
13407,2017-04-07,FB,140.78000
13407,2017-04-10,FB,141.03999
13407,2017-04-11,FB,139.92000
13407,2017-04-12,FB,139.58000
13407,2017-04-13,FB,139.39000
13407,2017-04-17,FB,141.42000
13407,2017-04-18,FB,140.96001
13407,2017-04-19,FB,142.27000
13407,2017-04-20,FB,143.80000
13407,2017-04-21,FB,143.67999
13407,2017-04-24,FB,145.47000
13407,2017-04-25,FB,146.49001
13407,2017-04-26,FB,146.56000
13407,2017-04-27,FB,147.70000
13407,2017-04-28,FB,150.25000
13407,2017-05-01,FB,152.46001
13407,2017-05-02,FB,152.78000
13407,2017-05-03,FB,151.80000
13407,2017-05-04,FB,150.85001
13407,2017-05-05,FB,150.24001
13407,2017-05-08,FB,151.06000
13407,2017-05-09,FB,150.48000
13407,2017-05-10,FB,150.28999
13407,2017-05-11,FB,150.03999
13407,2017-05-12,FB,150.33000
13407,2017-05-15,FB,150.19000
13407,2017-05-16,FB,149.78000
13407,2017-05-17,FB,144.85001
13407,2017-05-18,FB,147.66000
13407,2017-05-19,FB,148.06000
13407,2017-05-22,FB,148.24001
13407,2017-05-23,FB,148.07001
13407,2017-05-24,FB,150.03999
13407,2017-05-25,FB,151.96001
13407,2017-05-26,FB,152.13000
13407,2017-05-30,FB,152.38000
13407,2017-05-31,FB,151.46001
13407,2017-06-01,FB,151.53000
13407,2017-06-02,FB,153.61000
13407,2017-06-05,FB,153.63000
13407,2017-06-06,FB,152.81000
13407,2017-06-07,FB,153.12000
13407,2017-06-08,FB,154.71001
13407,2017-06-09,FB,149.60001
13407,2017-06-12,FB,148.44000
13407,2017-06-13,FB,150.67999
13407,2017-06-14,FB,150.25000
13407,2017-06-15,FB,149.80000
13407,2017-06-16,FB,150.64000
13407,2017-06-19,FB,152.87000
13407,2017-06-20,FB,152.25000
13407,2017-06-21,FB,153.91000
13407,2017-06-22,FB,153.39999
13407,2017-06-23,FB,155.07001
13407,2017-06-26,FB,153.59000
13407,2017-06-27,FB,150.58000
13407,2017-06-28,FB,153.24001
13407,2017-06-29,FB,151.03999
13407,2017-06-30,FB,150.98000
13407,2017-07-03,FB,148.42999
13407,2017-07-05,FB,150.34000
13407,2017-07-06,FB,148.82001
13407,2017-07-07,FB,151.44000
13407,2017-07-10,FB,153.50000
13407,2017-07-11,FB,155.27000
13407,2017-07-12,FB,158.89999
13407,2017-07-13,FB,159.25999
13407,2017-07-14,FB,159.97000
13407,2017-07-17,FB,159.73000
13407,2017-07-18,FB,162.86000
13407,2017-07-19,FB,164.14000
13407,2017-07-20,FB,164.53000
13407,2017-07-21,FB,164.42999
13407,2017-07-24,FB,166.00000
13407,2017-07-25,FB,165.28000
13407,2017-07-26,FB,165.61000
13407,2017-07-27,FB,170.44000
13407,2017-07-28,FB,172.45000
13407,2017-07-31,FB,169.25000
13407,2017-08-01,FB,169.86000
13407,2017-08-02,FB,169.30000
13407,2017-08-03,FB,168.59000
13407,2017-08-04,FB,169.62000
13407,2017-08-07,FB,171.98000
13407,2017-08-08,FB,171.23000
13407,2017-08-09,FB,171.17999
13407,2017-08-10,FB,167.39999
13407,2017-08-11,FB,168.08000
13407,2017-08-14,FB,170.75000
13407,2017-08-15,FB,171.00000
13407,2017-08-16,FB,170.00000
13407,2017-08-17,FB,166.91000
13407,2017-08-18,FB,167.41000
13407,2017-08-21,FB,167.78000
13407,2017-08-22,FB,169.64000
13407,2017-08-23,FB,168.71001
13407,2017-08-24,FB,167.74001
13407,2017-08-25,FB,166.32001
13407,2017-08-28,FB,167.24001
13407,2017-08-29,FB,168.05000
13407,2017-08-30,FB,169.92000
13407,2017-08-31,FB,171.97000
13407,2017-09-01,FB,172.02000
13407,2017-09-05,FB,170.72000
13407,2017-09-06,FB,172.09000
13407,2017-09-07,FB,173.21001
13407,2017-09-08,FB,170.95000
13407,2017-09-11,FB,173.50999
13407,2017-09-12,FB,172.96001
13407,2017-09-13,FB,173.05000
13407,2017-09-14,FB,170.96001
13407,2017-09-15,FB,171.64000
13407,2017-09-18,FB,170.00999
13407,2017-09-19,FB,172.52000
13407,2017-09-20,FB,172.17000
13407,2017-09-21,FB,171.11000
13407,2017-09-22,FB,170.53999
13407,2017-09-25,FB,162.87000
13407,2017-09-26,FB,164.21001
13407,2017-09-27,FB,167.67999
13407,2017-09-28,FB,168.73000
13407,2017-09-29,FB,170.87000
13407,2017-10-02,FB,169.47000
13407,2017-10-03,FB,169.96001
13407,2017-10-04,FB,168.42000
13407,2017-10-05,FB,171.24001
13407,2017-10-06,FB,172.23000
13407,2017-10-09,FB,172.50000
13407,2017-10-10,FB,171.59000
13407,2017-10-11,FB,172.74001
13407,2017-10-12,FB,172.55000
13407,2017-10-13,FB,173.74001
13407,2017-10-16,FB,174.52000
13407,2017-10-17,FB,176.11000
13407,2017-10-18,FB,176.03000
13407,2017-10-19,FB,174.56000
13407,2017-10-20,FB,174.98000
13407,2017-10-23,FB,171.27000
13407,2017-10-24,FB,171.80000
13407,2017-10-25,FB,170.60001
13407,2017-10-26,FB,170.63000
13407,2017-10-27,FB,177.88000
13407,2017-10-30,FB,179.87000
13407,2017-10-31,FB,180.06000
13407,2017-11-01,FB,182.66000
13407,2017-11-02,FB,178.92000
13407,2017-11-03,FB,178.92000
13407,2017-11-06,FB,180.17000
13407,2017-11-07,FB,180.25000
13407,2017-11-08,FB,179.56000
13407,2017-11-09,FB,179.30000
13407,2017-11-10,FB,178.46001
13407,2017-11-13,FB,178.77000
13407,2017-11-14,FB,178.07001
13407,2017-11-15,FB,177.95000
13407,2017-11-16,FB,179.59000
13407,2017-11-17,FB,179.00000
13407,2017-11-20,FB,178.74001
13407,2017-11-21,FB,181.86000
13407,2017-11-22,FB,180.87000
13407,2017-11-24,FB,182.78000
13407,2017-11-27,FB,183.03000
13407,2017-11-28,FB,182.42000
13407,2017-11-29,FB,175.13000
13407,2017-11-30,FB,177.17999
13407,2017-12-01,FB,175.10001
13407,2017-12-04,FB,171.47000
13407,2017-12-05,FB,172.83000
13407,2017-12-06,FB,176.06000
13407,2017-12-07,FB,180.14000
13407,2017-12-08,FB,179.00000
13407,2017-12-11,FB,179.03999
13407,2017-12-12,FB,176.96001
13407,2017-12-13,FB,178.30000
13407,2017-12-14,FB,178.39000
13407,2017-12-15,FB,180.17999
13407,2017-12-18,FB,180.82001
13407,2017-12-19,FB,179.50999
13407,2017-12-20,FB,177.89000
13407,2017-12-21,FB,177.45000
13407,2017-12-22,FB,177.20000
13407,2017-12-26,FB,175.99001
13407,2017-12-27,FB,177.62000
13407,2017-12-28,FB,177.92000
13407,2017-12-29,FB,176.46001
13407,2018-01-02,FB,181.42000
13407,2018-01-03,FB,184.67000
13407,2018-01-04,FB,184.33000
13407,2018-01-05,FB,186.85001
13407,2018-01-08,FB,188.28000
13407,2018-01-09,FB,187.87000
13407,2018-01-10,FB,187.84000
13407,2018-01-11,FB,187.77000
13407,2018-01-12,FB,179.37000
13407,2018-01-16,FB,178.39000
13407,2018-01-17,FB,177.60001
13407,2018-01-18,FB,179.80000
13407,2018-01-19,FB,181.28999
13407,2018-01-22,FB,185.37000
13407,2018-01-23,FB,189.35001
13407,2018-01-24,FB,186.55000
13407,2018-01-25,FB,187.48000
13407,2018-01-26,FB,190.00000
13407,2018-01-29,FB,185.98000
13407,2018-01-30,FB,187.12000
13407,2018-01-31,FB,186.89000
13407,2018-02-01,FB,193.09000
13407,2018-02-02,FB,190.28000
13407,2018-02-05,FB,181.25999
13407,2018-02-06,FB,185.31000
13407,2018-02-07,FB,180.17999
13407,2018-02-08,FB,171.58000
13407,2018-02-09,FB,176.11000
13407,2018-02-12,FB,176.41000
13407,2018-02-13,FB,173.14999
13407,2018-02-14,FB,179.52000
13407,2018-02-15,FB,179.96001
13407,2018-02-16,FB,177.36000
13407,2018-02-20,FB,176.00999
13407,2018-02-21,FB,177.91000
13407,2018-02-22,FB,178.99001
13407,2018-02-23,FB,183.28999
13407,2018-02-26,FB,184.92999
13407,2018-02-27,FB,181.46001
13407,2018-02-28,FB,178.32001
13407,2018-03-01,FB,175.94000
13407,2018-03-02,FB,176.62000
13407,2018-03-05,FB,180.39999
13407,2018-03-06,FB,179.78000
13407,2018-03-07,FB,183.71001
13407,2018-03-08,FB,182.34000
13407,2018-03-09,FB,185.23000
13407,2018-03-12,FB,184.75999
13407,2018-03-13,FB,181.88000
13407,2018-03-14,FB,184.19000
13407,2018-03-15,FB,183.86000
13407,2018-03-16,FB,185.09000
13407,2018-03-19,FB,172.56000
13407,2018-03-20,FB,168.14999
13407,2018-03-21,FB,169.39000
13407,2018-03-22,FB,164.89000
13407,2018-03-23,FB,159.39000
13407,2018-03-26,FB,160.06000
13407,2018-03-27,FB,152.22000
13407,2018-03-28,FB,153.03000
13407,2018-03-29,FB,159.78999
13407,2018-04-02,FB,155.39000
13407,2018-04-03,FB,156.11000
13407,2018-04-04,FB,155.10001
13407,2018-04-05,FB,159.34000
13407,2018-04-06,FB,157.20000
13407,2018-04-09,FB,157.92999
13407,2018-04-10,FB,165.03999
13407,2018-04-11,FB,166.32001
13407,2018-04-12,FB,163.87000
13407,2018-04-13,FB,164.52000
13407,2018-04-16,FB,164.83000
13407,2018-04-17,FB,168.66000
13407,2018-04-18,FB,166.36000
13407,2018-04-19,FB,168.10001
13407,2018-04-20,FB,166.28000
13407,2018-04-23,FB,165.84000
13407,2018-04-24,FB,159.69000
13407,2018-04-25,FB,159.69000
13407,2018-04-26,FB,174.16000
13407,2018-04-27,FB,173.59000
13407,2018-04-30,FB,172.00000
13407,2018-05-01,FB,173.86000
13407,2018-05-02,FB,176.07001
13407,2018-05-03,FB,174.02000
13407,2018-05-04,FB,176.61000
13407,2018-05-07,FB,177.97000
13407,2018-05-08,FB,178.92000
13407,2018-05-09,FB,182.66000
13407,2018-05-10,FB,185.53000
13407,2018-05-11,FB,186.99001
13407,2018-05-14,FB,186.64000
13407,2018-05-15,FB,184.32001
13407,2018-05-16,FB,183.20000
13407,2018-05-17,FB,183.75999
13407,2018-05-18,FB,182.67999
13407,2018-05-21,FB,184.49001
13407,2018-05-22,FB,183.80000
13407,2018-05-23,FB,186.89999
13407,2018-05-24,FB,185.92999
13407,2018-05-25,FB,184.92000
13407,2018-05-29,FB,185.74001
13407,2018-05-30,FB,187.67000
13407,2018-05-31,FB,191.78000
13407,2018-06-01,FB,193.99001
13407,2018-06-04,FB,193.28000
13407,2018-06-05,FB,192.94000
13407,2018-06-06,FB,191.34000
13407,2018-06-07,FB,188.17999
13407,2018-06-08,FB,189.10001
13407,2018-06-11,FB,191.53999
13407,2018-06-12,FB,192.39999
13407,2018-06-13,FB,192.41000
13407,2018-06-14,FB,196.81000
13407,2018-06-15,FB,195.85001
13407,2018-06-18,FB,198.31000
13407,2018-06-19,FB,197.49001
13407,2018-06-20,FB,202.00000
13407,2018-06-21,FB,201.50000
13407,2018-06-22,FB,201.74001
13407,2018-06-25,FB,196.35001
13407,2018-06-26,FB,199.00000
13407,2018-06-27,FB,195.84000
13407,2018-06-28,FB,196.23000
13407,2018-06-29,FB,194.32001
13407,2018-07-02,FB,197.36000
13407,2018-07-03,FB,192.73000
13407,2018-07-05,FB,198.45000
13407,2018-07-06,FB,203.23000
13407,2018-07-09,FB,204.74001
13407,2018-07-10,FB,203.53999
13407,2018-07-11,FB,202.53999
13407,2018-07-12,FB,206.92000
13407,2018-07-13,FB,207.32001
13407,2018-07-16,FB,207.23000
13407,2018-07-17,FB,209.99001
13407,2018-07-18,FB,209.36000
13407,2018-07-19,FB,208.09000
13407,2018-07-20,FB,209.94000
13407,2018-07-23,FB,210.91000
13407,2018-07-24,FB,214.67000
13407,2018-07-25,FB,217.50000
13407,2018-07-26,FB,176.25999
13407,2018-07-27,FB,174.89000
13407,2018-07-30,FB,171.06000
13407,2018-07-31,FB,172.58000
13407,2018-08-01,FB,171.64999
13407,2018-08-02,FB,176.37000
13407,2018-08-03,FB,177.78000
13407,2018-08-06,FB,185.69000
13407,2018-08-07,FB,183.81000
13407,2018-08-08,FB,185.17999
13407,2018-08-09,FB,183.09000
13407,2018-08-10,FB,180.25999
13407,2018-08-13,FB,180.05000
13407,2018-08-14,FB,181.11000
13407,2018-08-15,FB,179.53000
13407,2018-08-16,FB,174.70000
13407,2018-08-17,FB,173.80000
13407,2018-08-20,FB,172.50000
13407,2018-08-21,FB,172.62000
13407,2018-08-22,FB,173.64000
13407,2018-08-23,FB,172.89999
13407,2018-08-24,FB,174.64500
13407,2018-08-27,FB,177.46001
13407,2018-08-28,FB,176.25999
13407,2018-08-29,FB,175.89999
13407,2018-08-30,FB,177.64000
13407,2018-08-31,FB,175.73000
13407,2018-09-04,FB,171.16000
13407,2018-09-05,FB,167.17999
13407,2018-09-06,FB,162.53000
13407,2018-09-07,FB,163.03999
13407,2018-09-10,FB,164.17999
13407,2018-09-11,FB,165.94000
13407,2018-09-12,FB,162.00000
13407,2018-09-13,FB,161.36000
13407,2018-09-14,FB,162.32001
13407,2018-09-17,FB,160.58000
13407,2018-09-18,FB,160.30000
13407,2018-09-19,FB,163.06000
13407,2018-09-20,FB,166.02000
13407,2018-09-21,FB,162.92999
13407,2018-09-24,FB,165.41000
13407,2018-09-25,FB,164.91000
13407,2018-09-26,FB,166.95000
13407,2018-09-27,FB,168.84000
13407,2018-09-28,FB,164.46001
13407,2018-10-01,FB,162.44000
13407,2018-10-02,FB,159.33000
13407,2018-10-03,FB,162.42999
13407,2018-10-04,FB,158.85001
13407,2018-10-05,FB,157.33000
