PERMNO,date,TICKER,PRC
13788,2018-12-20,ZTS,82.42000
13788,2018-12-21,ZTS,81.68000
13788,2018-12-24,ZTS,79.28000
13788,2018-12-26,ZTS,82.92000
13788,2018-12-27,ZTS,84.33000
13788,2018-12-28,ZTS,84.49000
13788,2018-12-31,ZTS,85.54000
13911,2016-01-04,Q,67.04000
13911,2016-01-05,Q,67.11000
13911,2016-01-06,Q,66.74000
13911,2016-01-07,Q,65.18000
13911,2016-01-08,Q,65.10000
13911,2016-01-11,Q,64.57000
13911,2016-01-12,Q,65.14000
13911,2016-01-13,Q,63.76000
13911,2016-01-14,Q,63.96000
13911,2016-01-15,Q,63.34000
13911,2016-01-19,Q,63.36000
13911,2016-01-20,Q,63.25000
13911,2016-01-21,Q,62.47000
13911,2016-01-22,Q,63.61000
13911,2016-01-25,Q,63.00000
13911,2016-01-26,Q,63.50000
13911,2016-01-27,Q,61.93000
13911,2016-01-28,Q,60.43000
13911,2016-01-29,Q,60.83000
13911,2016-02-01,Q,60.53000
13911,2016-02-02,Q,58.28000
13911,2016-02-03,Q,58.55000
13911,2016-02-04,Q,59.53000
13911,2016-02-05,Q,57.50000
13911,2016-02-08,Q,55.91000
13911,2016-02-09,Q,56.70000
13911,2016-02-10,Q,58.35000
13911,2016-02-11,Q,59.00000
13911,2016-02-12,Q,60.43000
13911,2016-02-16,Q,61.79000
13911,2016-02-17,Q,63.17000
13911,2016-02-18,Q,62.73000
13911,2016-02-19,Q,63.43000
13911,2016-02-22,Q,62.50000
13911,2016-02-23,Q,61.65000
13911,2016-02-24,Q,62.10000
13911,2016-02-25,Q,62.86000
13911,2016-02-26,Q,63.35000
13911,2016-02-29,Q,62.71000
13911,2016-03-01,Q,65.36000
13911,2016-03-02,Q,65.44000
13911,2016-03-03,Q,64.67000
13911,2016-03-04,Q,65.44000
13911,2016-03-07,Q,65.32000
13911,2016-03-08,Q,65.65000
13911,2016-03-09,Q,65.51000
13911,2016-03-10,Q,65.28000
13911,2016-03-11,Q,67.40000
13911,2016-03-14,Q,66.83000
13911,2016-03-15,Q,65.40000
13911,2016-03-16,Q,65.03000
13911,2016-03-17,Q,64.65000
13911,2016-03-18,Q,64.88000
13911,2016-03-21,Q,64.60000
13911,2016-03-22,Q,65.30000
13911,2016-03-23,Q,64.54000
13911,2016-03-24,Q,64.23000
13911,2016-03-28,Q,63.77000
13911,2016-03-29,Q,65.07000
13911,2016-03-30,Q,64.70000
13911,2016-03-31,Q,65.10000
13911,2016-04-01,Q,67.52000
13911,2016-04-04,Q,68.42000
13911,2016-04-05,Q,67.69000
13911,2016-04-06,Q,70.19000
13911,2016-04-07,Q,70.16000
13911,2016-04-08,Q,70.83000
13911,2016-04-11,Q,70.35000
13911,2016-04-12,Q,69.40000
13911,2016-04-13,Q,70.00000
13911,2016-04-14,Q,69.67000
13911,2016-04-15,Q,70.09000
13911,2016-04-18,Q,69.83000
13911,2016-04-19,Q,69.74000
13911,2016-04-20,Q,69.72000
13911,2016-04-21,Q,70.03000
13911,2016-04-22,Q,70.04000
13911,2016-04-25,Q,70.00000
13911,2016-04-26,Q,70.08000
13911,2016-04-27,Q,69.82000
13911,2016-04-28,Q,69.98000
13911,2016-04-29,Q,69.07000
13911,2016-05-02,Q,69.10000
13911,2016-05-03,Q,67.46000
13911,2016-05-04,Q,65.03000
13911,2016-05-05,Q,64.52000
13911,2016-05-06,Q,65.96000
13911,2016-05-09,Q,67.03000
13911,2016-05-10,Q,67.65000
13911,2016-05-11,Q,65.95000
13911,2016-05-12,Q,65.31000
13911,2016-05-13,Q,65.74000
13911,2016-05-16,Q,65.58000
13911,2016-05-17,Q,65.58000
13911,2016-05-18,Q,65.85000
13911,2016-05-19,Q,64.92000
13911,2016-05-20,Q,66.55000
13911,2016-05-23,Q,65.97000
13911,2016-05-24,Q,66.92000
13911,2016-05-25,Q,67.06000
13911,2016-05-26,Q,66.74000
13911,2016-05-27,Q,66.70000
13911,2016-05-31,Q,67.89000
13911,2016-06-01,Q,67.86000
13911,2016-06-02,Q,67.83000
13911,2016-06-03,Q,67.22000
13911,2016-06-06,Q,67.21000
13911,2016-06-07,Q,67.24000
13911,2016-06-08,Q,66.80000
13911,2016-06-09,Q,66.54000
13911,2016-06-10,Q,65.57000
13911,2016-06-13,Q,65.40000
13911,2016-06-14,Q,65.17000
13911,2016-06-15,Q,65.10000
13911,2016-06-16,Q,64.87000
13911,2016-06-17,Q,63.40000
13911,2016-06-20,Q,63.69000
13911,2016-06-21,Q,63.83000
13911,2016-06-22,Q,63.92000
13911,2016-06-23,Q,65.02000
13911,2016-06-24,Q,63.32000
13911,2016-06-27,Q,61.32000
13911,2016-06-28,Q,62.40000
13911,2016-06-29,Q,63.49000
13911,2016-06-30,Q,65.32000
13911,2016-07-01,Q,66.86000
13911,2016-07-05,Q,67.23000
13911,2016-07-06,Q,68.31000
13911,2016-07-07,Q,68.99000
13911,2016-07-08,Q,71.41000
13911,2016-07-11,Q,70.82000
13911,2016-07-12,Q,71.06000
13911,2016-07-13,Q,71.06000
13911,2016-07-14,Q,72.82000
13911,2016-07-15,Q,71.67000
13911,2016-07-18,Q,72.37000
13911,2016-07-19,Q,72.14000
13911,2016-07-20,Q,73.22000
13911,2016-07-21,Q,72.89000
13911,2016-07-22,Q,74.03000
13911,2016-07-25,Q,74.08000
13911,2016-07-26,Q,75.45000
13911,2016-07-27,Q,75.00000
13911,2016-07-28,Q,77.92000
13911,2016-07-29,Q,77.64000
13911,2016-08-01,Q,78.61000
13911,2016-08-02,Q,77.56000
13911,2016-08-03,Q,77.04000
13911,2016-08-04,Q,77.38000
13911,2016-08-05,Q,77.78000
13911,2016-08-08,Q,76.56000
13911,2016-08-09,Q,76.48000
13911,2016-08-10,Q,76.81000
13911,2016-08-11,Q,76.75000
13911,2016-08-12,Q,76.40000
13911,2016-08-15,Q,76.51000
13911,2016-08-16,Q,76.11000
13911,2016-08-17,Q,75.30000
13911,2016-08-18,Q,75.26000
13911,2016-08-19,Q,75.05000
13911,2016-08-22,Q,76.59000
13911,2016-08-23,Q,76.01000
13911,2016-08-24,Q,75.41000
13911,2016-08-25,Q,75.68000
13911,2016-08-26,Q,75.69000
13911,2016-08-29,Q,77.42000
13911,2016-08-30,Q,77.14000
13911,2016-08-31,Q,77.30000
13911,2016-09-01,Q,77.42000
13911,2016-09-02,Q,76.96000
13911,2016-09-06,Q,76.54000
13911,2016-09-07,Q,77.69000
13911,2016-09-08,Q,77.85000
13911,2016-09-09,Q,77.07000
13911,2016-09-12,Q,77.74000
13911,2016-09-13,Q,77.53000
13911,2016-09-14,Q,77.90000
13911,2016-09-15,Q,77.85000
13911,2016-09-16,Q,77.31000
13911,2016-09-19,Q,77.38000
13911,2016-09-20,Q,77.47000
13911,2016-09-21,Q,78.00000
13911,2016-09-22,Q,78.13000
13911,2016-09-23,Q,79.41000
13911,2016-09-26,Q,78.98000
13911,2016-09-27,Q,79.70000
13911,2016-09-28,Q,79.57000
13911,2016-09-29,Q,79.06000
13911,2016-09-30,Q,81.06000
13911,2016-10-03,Q,80.20000
13911,2016-10-04,Q,78.79000
13911,2016-10-05,Q,80.54000
13911,2016-10-06,Q,79.27000
13911,2016-10-07,Q,79.46000
13911,2016-10-10,Q,79.81000
13911,2016-10-11,Q,77.23000
13911,2016-10-12,Q,75.89000
13911,2016-10-13,Q,75.70000
13911,2016-10-14,Q,75.34000
13911,2016-10-17,Q,75.28000
13911,2016-10-18,Q,76.33000
13911,2016-10-19,Q,75.21000
13911,2016-10-20,Q,74.42000
13911,2016-10-21,Q,74.02000
13911,2016-10-24,Q,74.54000
13911,2016-10-25,Q,74.43000
13911,2016-10-26,Q,73.12000
13911,2016-10-27,Q,72.10000
13911,2016-10-28,Q,71.77000
13911,2016-10-31,Q,71.74000
13911,2016-11-01,Q,71.66000
13911,2016-11-02,Q,72.36000
13911,2016-11-03,Q,72.21000
13911,2016-11-04,Q,72.59000
13911,2016-11-07,Q,74.59000
13911,2016-11-08,Q,75.94000
13911,2016-11-09,Q,77.68000
13911,2016-11-10,Q,78.34000
13911,2016-11-11,Q,77.13000
13911,2016-11-14,Q,76.89000
13911,2016-11-15,Q,77.94000
13911,2016-11-16,Q,77.31000
13911,2016-11-17,Q,79.48000
13911,2016-11-18,Q,79.88000
13911,2016-11-21,Q,80.02000
13911,2016-11-22,Q,80.20000
13911,2016-11-23,Q,79.87000
13911,2016-11-25,Q,80.57000
13911,2016-11-28,Q,79.82000
13911,2016-11-29,Q,80.93000
13911,2016-11-30,Q,76.83000
13911,2016-12-01,Q,73.00000
13911,2016-12-02,Q,74.03000
13911,2016-12-05,Q,75.70000
13911,2016-12-06,Q,77.58000
13911,2016-12-07,Q,76.93000
13911,2016-12-08,Q,77.54000
13911,2016-12-09,Q,78.34000
13911,2016-12-12,Q,79.41000
13911,2016-12-13,Q,79.32000
13911,2016-12-14,Q,79.39000
13911,2016-12-15,Q,80.54000
13911,2016-12-16,Q,77.88000
13911,2016-12-19,Q,76.68000
13911,2016-12-20,Q,76.89000
13911,2016-12-21,Q,75.44000
13911,2016-12-22,Q,74.95000
13911,2016-12-23,Q,76.22000
13911,2016-12-27,Q,75.85000
13911,2016-12-28,Q,75.96000
13911,2016-12-29,Q,75.88000
13911,2016-12-30,Q,76.05000
13911,2017-01-03,Q,76.93000
13911,2017-01-04,Q,77.28000
13911,2017-01-05,Q,77.00000
13911,2017-01-06,Q,77.82000
13911,2017-01-09,Q,77.99000
13911,2017-01-10,Q,77.88000
13911,2017-01-11,Q,76.98000
13911,2017-01-12,Q,77.19000
13911,2017-01-13,Q,77.16000
13911,2017-01-17,Q,76.79000
13911,2017-01-18,Q,75.59000
13911,2017-01-19,Q,76.07000
13911,2017-01-20,Q,76.10000
13911,2017-01-23,Q,75.85000
13911,2017-01-24,Q,75.35000
13911,2017-01-25,Q,75.53000
13911,2017-01-26,Q,75.54000
13911,2017-01-27,Q,76.36000
13911,2017-01-30,Q,75.35000
13911,2017-01-31,Q,78.49000
13911,2017-02-01,Q,78.56000
13911,2017-02-02,Q,78.21000
13911,2017-02-03,Q,77.62000
13911,2017-02-06,Q,77.75000
13911,2017-02-07,Q,77.99000
13911,2017-02-08,Q,78.13000
13911,2017-02-09,Q,78.85000
13911,2017-02-10,Q,79.56000
13911,2017-02-13,Q,80.00000
13911,2017-02-14,Q,82.30000
13911,2017-02-15,Q,77.85000
13911,2017-02-16,Q,76.87000
13911,2017-02-17,Q,76.75000
13911,2017-02-21,Q,76.25000
13911,2017-02-22,Q,77.35000
13911,2017-02-23,Q,78.12000
13911,2017-02-24,Q,77.64000
13911,2017-02-27,Q,79.47000
13911,2017-02-28,Q,77.39000
13911,2017-03-01,Q,77.10000
13911,2017-03-02,Q,76.78000
13911,2017-03-03,Q,77.85000
13911,2017-03-06,Q,77.90000
13911,2017-03-07,Q,77.48000
13911,2017-03-08,Q,79.13000
13911,2017-03-09,Q,79.80000
13911,2017-03-10,Q,80.70000
13911,2017-03-13,Q,80.54000
13911,2017-03-14,Q,79.63000
13911,2017-03-15,Q,80.84000
13911,2017-03-16,Q,80.41000
13911,2017-03-17,Q,81.51000
13911,2017-03-20,Q,80.00000
13911,2017-03-21,Q,77.92000
13911,2017-03-22,Q,77.53000
13911,2017-03-23,Q,77.47000
13911,2017-03-24,Q,77.99000
13911,2017-03-27,Q,78.70000
13911,2017-03-28,Q,78.70000
13911,2017-03-29,Q,80.15000
13911,2017-03-30,Q,79.93000
13911,2017-03-31,Q,80.53000
13911,2017-04-03,Q,80.02000
13911,2017-04-04,Q,78.85000
13911,2017-04-05,Q,78.23000
13911,2017-04-06,Q,79.33000
13911,2017-04-07,Q,79.19000
13911,2017-04-10,Q,78.85000
13911,2017-04-11,Q,78.76000
13911,2017-04-12,Q,78.67000
13911,2017-04-13,Q,78.95000
13911,2017-04-17,Q,79.48000
13911,2017-04-18,Q,79.99000
13911,2017-04-19,Q,81.30000
13911,2017-04-20,Q,82.88000
13911,2017-04-21,Q,82.25000
13911,2017-04-24,Q,82.75000
13911,2017-04-25,Q,82.65000
13911,2017-04-26,Q,83.02000
13911,2017-04-27,Q,83.68000
13911,2017-04-28,Q,84.28000
13911,2017-05-01,Q,84.59000
13911,2017-05-02,Q,85.34000
13911,2017-05-03,Q,82.64000
13911,2017-05-04,Q,82.20000
13911,2017-05-05,Q,83.30000
13911,2017-05-08,Q,83.64000
13911,2017-05-09,Q,84.27000
13911,2017-05-10,Q,83.80000
13911,2017-05-11,Q,83.46000
13911,2017-05-12,Q,82.89000
13911,2017-05-15,Q,83.62000
13911,2017-05-16,Q,83.19000
13911,2017-05-17,Q,82.22000
13911,2017-05-18,Q,83.09000
13911,2017-05-19,Q,83.05000
13911,2017-05-22,Q,83.54000
13911,2017-05-23,Q,83.80000
13911,2017-05-24,Q,84.22000
13911,2017-05-25,Q,84.70000
13911,2017-05-26,Q,86.02000
13911,2017-05-30,Q,85.50000
13911,2017-05-31,Q,86.44000
13911,2017-06-01,Q,87.13000
13911,2017-06-02,Q,87.93000
13911,2017-06-05,Q,87.29000
13911,2017-06-06,Q,87.09000
13911,2017-06-07,Q,87.57000
13911,2017-06-08,Q,87.80000
13911,2017-06-09,Q,86.15000
13911,2017-06-12,Q,85.59000
13911,2017-06-13,Q,86.73000
13911,2017-06-14,Q,86.35000
13911,2017-06-15,Q,86.63000
13911,2017-06-16,Q,87.13000
13911,2017-06-19,Q,87.87000
13911,2017-06-20,Q,88.39000
13911,2017-06-21,Q,89.78000
13911,2017-06-22,Q,90.88000
13911,2017-06-23,Q,91.08000
13911,2017-06-26,Q,90.18000
13911,2017-06-27,Q,89.47000
13911,2017-06-28,Q,90.59000
13911,2017-06-29,Q,89.42000
13911,2017-06-30,Q,89.50000
13911,2017-07-03,Q,88.23000
13911,2017-07-05,Q,89.16000
13911,2017-07-06,Q,87.86000
13911,2017-07-07,Q,88.85000
13911,2017-07-10,Q,88.27000
13911,2017-07-11,Q,88.12000
13911,2017-07-12,Q,88.91000
13911,2017-07-13,Q,89.22000
13911,2017-07-14,Q,89.38000
13911,2017-07-17,Q,90.08000
13911,2017-07-18,Q,90.07000
13911,2017-07-19,Q,90.96000
13911,2017-07-20,Q,90.30000
13911,2017-07-21,Q,91.15000
13911,2017-07-24,Q,91.72000
13911,2017-07-25,Q,90.52000
13911,2017-07-26,Q,91.70000
13911,2017-07-27,Q,91.59000
13911,2017-07-28,Q,90.65000
13911,2017-07-31,Q,90.55000
13911,2017-08-01,Q,91.29000
13911,2017-08-02,Q,91.62000
13911,2017-08-03,Q,91.10000
13911,2017-08-04,Q,90.42000
13911,2017-08-07,Q,91.19000
13911,2017-08-08,Q,90.67000
13911,2017-08-09,Q,90.10000
13911,2017-08-10,Q,87.57000
13911,2017-08-11,Q,88.91000
13911,2017-08-14,Q,89.99000
13911,2017-08-15,Q,91.53000
13911,2017-08-16,Q,92.59000
13911,2017-08-17,Q,91.70000
13911,2017-08-18,Q,91.55000
13911,2017-08-21,Q,93.08000
13911,2017-08-22,Q,94.73000
13911,2017-08-23,Q,94.11000
13911,2017-08-24,Q,95.11000
13911,2017-08-25,Q,98.82000
13911,2017-08-28,Q,95.55000
13911,2017-08-29,Q,96.00000
13911,2017-08-30,Q,95.79000
13911,2017-08-31,Q,96.03000
13911,2017-09-01,Q,95.68000
13911,2017-09-05,Q,96.95000
13911,2017-09-06,Q,96.25000
13911,2017-09-07,Q,96.74000
13911,2017-09-08,Q,97.00000
13911,2017-09-11,Q,96.94000
13911,2017-09-12,Q,97.52000
13911,2017-09-13,Q,96.57000
13911,2017-09-14,Q,95.45000
13911,2017-09-15,Q,94.47000
13911,2017-09-18,Q,95.07000
13911,2017-09-19,Q,95.00000
13911,2017-09-20,Q,94.64000
13911,2017-09-21,Q,94.22000
13911,2017-09-22,Q,94.70000
13911,2017-09-25,Q,94.95000
13911,2017-09-26,Q,94.08000
13911,2017-09-27,Q,95.21000
13911,2017-09-28,Q,94.96000
13911,2017-09-29,Q,95.07000
13911,2017-10-02,Q,95.00000
13911,2017-10-03,Q,95.10000
13911,2017-10-04,Q,95.25000
13911,2017-10-05,Q,95.60000
13911,2017-10-06,Q,95.70000
13911,2017-10-09,Q,95.79000
13911,2017-10-10,Q,96.20000
13911,2017-10-11,Q,97.76000
13911,2017-10-12,Q,98.45000
13911,2017-10-13,Q,99.85000
13911,2017-10-16,Q,99.33000
13911,2017-10-17,Q,99.67000
13911,2017-10-18,Q,100.93000
13911,2017-10-19,Q,101.82000
13911,2017-10-20,Q,103.03000
13911,2017-10-23,Q,102.16000
13911,2017-10-24,Q,102.33000
13911,2017-10-25,Q,101.50000
13911,2017-10-26,Q,105.50000
13911,2017-10-27,Q,107.66000
13911,2017-10-30,Q,107.17000
13911,2017-10-31,Q,108.10000
13911,2017-11-01,Q,108.43000
13911,2017-11-02,Q,107.30000
13911,2017-11-03,Q,108.02000
13911,2017-11-06,Q,108.56000
13911,2017-11-07,Q,108.19000
13911,2017-11-08,Q,104.72000
13911,2017-11-09,Q,103.51000
13911,2017-11-10,Q,104.05000
13911,2017-11-13,Q,102.91000
13911,2017-11-14,Q,103.48000
13911,2017-11-15,IQV,103.84000
13911,2017-11-16,IQV,104.44000
13911,2017-11-17,IQV,104.46000
13911,2017-11-20,IQV,103.90000
13911,2017-11-21,IQV,104.36000
13911,2017-11-22,IQV,103.95000
13911,2017-11-24,IQV,104.27000
13911,2017-11-27,IQV,102.55000
13911,2017-11-28,IQV,101.73000
13911,2017-11-29,IQV,101.31000
13911,2017-11-30,IQV,102.01000
13911,2017-12-01,IQV,102.27000
13911,2017-12-04,IQV,101.27000
13911,2017-12-05,IQV,101.00000
13911,2017-12-06,IQV,101.01000
13911,2017-12-07,IQV,100.92000
13911,2017-12-08,IQV,101.35000
13911,2017-12-11,IQV,101.68000
13911,2017-12-12,IQV,101.65000
13911,2017-12-13,IQV,102.22000
13911,2017-12-14,IQV,101.47000
13911,2017-12-15,IQV,102.06000
13911,2017-12-18,IQV,102.48000
13911,2017-12-19,IQV,101.26000
13911,2017-12-20,IQV,100.32000
13911,2017-12-21,IQV,100.14000
13911,2017-12-22,IQV,99.38000
13911,2017-12-26,IQV,98.35000
13911,2017-12-27,IQV,98.54000
13911,2017-12-28,IQV,98.31000
13911,2017-12-29,IQV,97.90000
13911,2018-01-02,IQV,99.76000
13911,2018-01-03,IQV,99.52000
13911,2018-01-04,IQV,97.28000
13911,2018-01-05,IQV,98.56000
13911,2018-01-08,IQV,98.60000
13911,2018-01-09,IQV,98.54000
13911,2018-01-10,IQV,98.87000
13911,2018-01-11,IQV,99.86000
13911,2018-01-12,IQV,100.04000
13911,2018-01-16,IQV,99.93000
13911,2018-01-17,IQV,100.22000
13911,2018-01-18,IQV,99.92000
13911,2018-01-19,IQV,103.00000
13911,2018-01-22,IQV,102.84000
13911,2018-01-23,IQV,103.21000
13911,2018-01-24,IQV,103.50000
13911,2018-01-25,IQV,104.58000
13911,2018-01-26,IQV,106.01000
13911,2018-01-29,IQV,105.58000
13911,2018-01-30,IQV,104.37000
13911,2018-01-31,IQV,102.19000
13911,2018-02-01,IQV,104.12000
13911,2018-02-02,IQV,100.54000
13911,2018-02-05,IQV,96.75000
13911,2018-02-06,IQV,98.06000
13911,2018-02-07,IQV,98.21000
13911,2018-02-08,IQV,95.23000
13911,2018-02-09,IQV,96.05000
13911,2018-02-12,IQV,98.63000
13911,2018-02-13,IQV,100.06000
13911,2018-02-14,IQV,104.68000
13911,2018-02-15,IQV,101.57000
13911,2018-02-16,IQV,101.72000
13911,2018-02-20,IQV,100.26000
13911,2018-02-21,IQV,99.76000
13911,2018-02-22,IQV,98.38000
13911,2018-02-23,IQV,99.78000
13911,2018-02-26,IQV,99.97000
13911,2018-02-27,IQV,99.57000
13911,2018-02-28,IQV,98.33000
13911,2018-03-01,IQV,97.20000
13911,2018-03-02,IQV,98.17000
13911,2018-03-05,IQV,99.69000
13911,2018-03-06,IQV,100.66000
13911,2018-03-07,IQV,101.93000
13911,2018-03-08,IQV,103.25000
13911,2018-03-09,IQV,105.60000
13911,2018-03-12,IQV,105.93000
13911,2018-03-13,IQV,105.68000
13911,2018-03-14,IQV,104.84000
13911,2018-03-15,IQV,105.34000
13911,2018-03-16,IQV,105.69000
13911,2018-03-19,IQV,104.76000
13911,2018-03-20,IQV,104.81000
13911,2018-03-21,IQV,104.11000
13911,2018-03-22,IQV,101.88000
13911,2018-03-23,IQV,99.72000
13911,2018-03-26,IQV,101.66000
13911,2018-03-27,IQV,100.06000
13911,2018-03-28,IQV,98.62000
13911,2018-03-29,IQV,98.11000
13911,2018-04-02,IQV,95.70000
13911,2018-04-03,IQV,95.72000
13911,2018-04-04,IQV,96.83000
13911,2018-04-05,IQV,97.00000
13911,2018-04-06,IQV,94.85000
13911,2018-04-09,IQV,95.48000
13911,2018-04-10,IQV,96.61000
13911,2018-04-11,IQV,95.98000
13911,2018-04-12,IQV,96.12000
13911,2018-04-13,IQV,97.71000
13911,2018-04-16,IQV,98.04000
13911,2018-04-17,IQV,98.80000
13911,2018-04-18,IQV,99.25000
13911,2018-04-19,IQV,98.07000
13911,2018-04-20,IQV,97.27000
13911,2018-04-23,IQV,98.01000
13911,2018-04-24,IQV,96.74000
13911,2018-04-25,IQV,96.49000
13911,2018-04-26,IQV,96.50000
13911,2018-04-27,IQV,96.45000
13911,2018-04-30,IQV,95.76000
13911,2018-05-01,IQV,97.99000
13911,2018-05-02,IQV,96.91000
13911,2018-05-03,IQV,97.30000
13911,2018-05-04,IQV,99.02000
13911,2018-05-07,IQV,98.17000
13911,2018-05-08,IQV,98.25000
13911,2018-05-09,IQV,99.39000
13911,2018-05-10,IQV,100.93000
13911,2018-05-11,IQV,103.02000
13911,2018-05-14,IQV,102.89000
13911,2018-05-15,IQV,102.10000
13911,2018-05-16,IQV,99.13000
13911,2018-05-17,IQV,97.83000
13911,2018-05-18,IQV,101.63000
13911,2018-05-21,IQV,102.21000
13911,2018-05-22,IQV,102.63000
13911,2018-05-23,IQV,102.44000
13911,2018-05-24,IQV,101.76000
13911,2018-05-25,IQV,100.50000
13911,2018-05-29,IQV,99.18000
13911,2018-05-30,IQV,100.48000
13911,2018-05-31,IQV,98.93000
13911,2018-06-01,IQV,100.49000
13911,2018-06-04,IQV,101.24000
13911,2018-06-05,IQV,101.88000
13911,2018-06-06,IQV,103.69000
13911,2018-06-07,IQV,103.17000
13911,2018-06-08,IQV,104.60000
13911,2018-06-11,IQV,104.17000
13911,2018-06-12,IQV,104.95000
13911,2018-06-13,IQV,103.36000
13911,2018-06-14,IQV,103.16000
13911,2018-06-15,IQV,103.28000
13911,2018-06-18,IQV,104.88000
13911,2018-06-19,IQV,105.95000
13911,2018-06-20,IQV,105.61000
13911,2018-06-21,IQV,104.73000
13911,2018-06-22,IQV,103.84000
13911,2018-06-25,IQV,100.81000
13911,2018-06-26,IQV,100.70000
13911,2018-06-27,IQV,98.70000
13911,2018-06-28,IQV,99.19000
13911,2018-06-29,IQV,99.82000
13911,2018-07-02,IQV,99.30000
13911,2018-07-03,IQV,100.61000
13911,2018-07-05,IQV,100.40000
13911,2018-07-06,IQV,101.71000
13911,2018-07-09,IQV,102.75000
13911,2018-07-10,IQV,103.92000
13911,2018-07-11,IQV,104.21000
13911,2018-07-12,IQV,106.90000
13911,2018-07-13,IQV,107.27000
13911,2018-07-16,IQV,107.69000
13911,2018-07-17,IQV,109.00000
13911,2018-07-18,IQV,109.68000
13911,2018-07-19,IQV,110.25000
13911,2018-07-20,IQV,111.11000
13911,2018-07-23,IQV,111.37000
13911,2018-07-24,IQV,118.38000
13911,2018-07-25,IQV,125.24000
13911,2018-07-26,IQV,122.03000
13911,2018-07-27,IQV,120.45000
13911,2018-07-30,IQV,120.92000
13911,2018-07-31,IQV,121.94000
13911,2018-08-01,IQV,122.06000
13911,2018-08-02,IQV,124.36000
13911,2018-08-03,IQV,123.14000
13911,2018-08-06,IQV,122.16000
13911,2018-08-07,IQV,122.86000
13911,2018-08-08,IQV,121.98000
13911,2018-08-09,IQV,121.70000
13911,2018-08-10,IQV,121.15000
13911,2018-08-13,IQV,120.80000
13911,2018-08-14,IQV,121.20000
13911,2018-08-15,IQV,120.20000
13911,2018-08-16,IQV,121.03000
13911,2018-08-17,IQV,120.28000
13911,2018-08-20,IQV,120.30000
13911,2018-08-21,IQV,122.52000
13911,2018-08-22,IQV,123.86000
13911,2018-08-23,IQV,124.39000
13911,2018-08-24,IQV,125.42000
13911,2018-08-27,IQV,126.42000
13911,2018-08-28,IQV,126.56000
13911,2018-08-29,IQV,126.19000
13911,2018-08-30,IQV,125.91000
13911,2018-08-31,IQV,127.09000
13911,2018-09-04,IQV,128.03999
13911,2018-09-05,IQV,125.95000
13911,2018-09-06,IQV,126.88000
13911,2018-09-07,IQV,127.02000
13911,2018-09-10,IQV,127.92000
13911,2018-09-11,IQV,124.99000
13911,2018-09-12,IQV,125.15000
13911,2018-09-13,IQV,126.51000
13911,2018-09-14,IQV,126.59000
13911,2018-09-17,IQV,125.07000
13911,2018-09-18,IQV,125.55000
13911,2018-09-19,IQV,125.23000
13911,2018-09-20,IQV,127.17000
13911,2018-09-21,IQV,127.58000
13911,2018-09-24,IQV,128.56000
13911,2018-09-25,IQV,129.82001
13911,2018-09-26,IQV,129.92999
13911,2018-09-27,IQV,130.77000
13911,2018-09-28,IQV,129.74001
13911,2018-10-01,IQV,130.07001
13911,2018-10-02,IQV,130.20000
13911,2018-10-03,IQV,130.35001
13911,2018-10-04,IQV,127.00000
13911,2018-10-05,IQV,127.79000
13911,2018-10-08,IQV,126.44000
13911,2018-10-09,IQV,127.38000
13911,2018-10-10,IQV,122.81000
13911,2018-10-11,IQV,122.58000
13911,2018-10-12,IQV,124.79000
13911,2018-10-15,IQV,124.26000
13911,2018-10-16,IQV,129.61000
13911,2018-10-17,IQV,129.38000
13911,2018-10-18,IQV,128.42000
13911,2018-10-19,IQV,126.89000
13911,2018-10-22,IQV,126.45000
13911,2018-10-23,IQV,122.48000
13911,2018-10-24,IQV,115.24000
13911,2018-10-25,IQV,119.92000
13911,2018-10-26,IQV,120.19000
13911,2018-10-29,IQV,120.81000
13911,2018-10-30,IQV,119.83000
13911,2018-10-31,IQV,122.93000
13911,2018-11-01,IQV,122.24000
13911,2018-11-02,IQV,121.71000
13911,2018-11-05,IQV,121.67000
13911,2018-11-06,IQV,122.37000
13911,2018-11-07,IQV,126.62000
13911,2018-11-08,IQV,125.69000
13911,2018-11-09,IQV,124.17000
13911,2018-11-12,IQV,121.12000
13911,2018-11-13,IQV,119.66000
13911,2018-11-14,IQV,117.41000
13911,2018-11-15,IQV,119.13000
13911,2018-11-16,IQV,119.39000
13911,2018-11-19,IQV,115.44000
13911,2018-11-20,IQV,115.85000
13911,2018-11-21,IQV,116.21000
13911,2018-11-23,IQV,117.73000
13911,2018-11-26,IQV,119.58000
13911,2018-11-27,IQV,120.07000
13911,2018-11-28,IQV,124.18000
13911,2018-11-29,IQV,124.95000
13911,2018-11-30,IQV,125.07000
13911,2018-12-03,IQV,127.38000
13911,2018-12-04,IQV,123.15000
13911,2018-12-06,IQV,121.85000
13911,2018-12-07,IQV,117.98000
13911,2018-12-10,IQV,119.12000
13911,2018-12-11,IQV,121.50000
13911,2018-12-12,IQV,122.34000
13911,2018-12-13,IQV,121.50000
13911,2018-12-14,IQV,118.02000
13911,2018-12-17,IQV,115.66000
13911,2018-12-18,IQV,115.46000
13911,2018-12-19,IQV,113.79000
13911,2018-12-20,IQV,110.20000
13911,2018-12-21,IQV,108.22000
13911,2018-12-24,IQV,105.70000
13911,2018-12-26,IQV,111.19000
13911,2018-12-27,IQV,112.38000
13911,2018-12-28,IQV,113.91000
