PERMNO,date,TICKER,PRC
86111,2016-10-24,AMT,116.75000
86111,2016-10-25,AMT,116.75000
86111,2016-10-26,AMT,115.67000
86111,2016-10-27,AMT,115.40000
86111,2016-10-28,AMT,116.13000
86111,2016-10-31,AMT,117.19000
86111,2016-11-01,AMT,115.15000
86111,2016-11-02,AMT,112.91000
86111,2016-11-03,AMT,113.27000
86111,2016-11-04,AMT,112.98000
86111,2016-11-07,AMT,115.19000
86111,2016-11-08,AMT,115.93000
86111,2016-11-09,AMT,109.22000
86111,2016-11-10,AMT,105.71000
86111,2016-11-11,AMT,105.71000
86111,2016-11-14,AMT,102.57000
86111,2016-11-15,AMT,103.49000
86111,2016-11-16,AMT,105.43000
86111,2016-11-17,AMT,105.54000
86111,2016-11-18,AMT,105.09000
86111,2016-11-21,AMT,105.91000
86111,2016-11-22,AMT,107.98000
86111,2016-11-23,AMT,106.78000
86111,2016-11-25,AMT,107.30000
86111,2016-11-28,AMT,106.11000
86111,2016-11-29,AMT,106.05000
86111,2016-11-30,AMT,102.27000
86111,2016-12-01,AMT,100.98000
86111,2016-12-02,AMT,102.57000
86111,2016-12-05,AMT,102.04000
86111,2016-12-06,AMT,100.85000
86111,2016-12-07,AMT,102.20000
86111,2016-12-08,AMT,102.39000
86111,2016-12-09,AMT,102.91000
86111,2016-12-12,AMT,103.89000
86111,2016-12-13,AMT,106.13000
86111,2016-12-14,AMT,106.50000
86111,2016-12-15,AMT,106.06000
86111,2016-12-16,AMT,105.80000
86111,2016-12-19,AMT,106.95000
86111,2016-12-20,AMT,106.98000
86111,2016-12-21,AMT,106.60000
86111,2016-12-22,AMT,106.60000
86111,2016-12-23,AMT,106.03000
86111,2016-12-27,AMT,106.29000
86111,2016-12-28,AMT,105.84000
86111,2016-12-29,AMT,106.39000
86111,2016-12-30,AMT,105.68000
86111,2017-01-03,AMT,106.15000
86111,2017-01-04,AMT,106.34000
86111,2017-01-05,AMT,105.97000
86111,2017-01-06,AMT,105.27000
86111,2017-01-09,AMT,105.02000
86111,2017-01-10,AMT,103.50000
86111,2017-01-11,AMT,103.83000
86111,2017-01-12,AMT,104.20000
86111,2017-01-13,AMT,103.45000
86111,2017-01-17,AMT,105.17000
86111,2017-01-18,AMT,105.67000
86111,2017-01-19,AMT,104.44000
86111,2017-01-20,AMT,104.20000
86111,2017-01-23,AMT,104.78000
86111,2017-01-24,AMT,104.57000
86111,2017-01-25,AMT,103.92000
86111,2017-01-26,AMT,104.30000
86111,2017-01-27,AMT,103.82000
86111,2017-01-30,AMT,103.01000
86111,2017-01-31,AMT,103.50000
86111,2017-02-01,AMT,103.28000
86111,2017-02-02,AMT,104.11000
86111,2017-02-03,AMT,105.25000
86111,2017-02-06,AMT,103.64000
86111,2017-02-07,AMT,103.47000
86111,2017-02-08,AMT,104.30000
86111,2017-02-09,AMT,105.78000
86111,2017-02-10,AMT,105.49000
86111,2017-02-13,AMT,107.55000
86111,2017-02-14,AMT,106.78000
86111,2017-02-15,AMT,107.11000
86111,2017-02-16,AMT,107.71000
86111,2017-02-17,AMT,108.11000
86111,2017-02-21,AMT,111.18000
86111,2017-02-22,AMT,111.02000
86111,2017-02-23,AMT,112.20000
86111,2017-02-24,AMT,112.89000
86111,2017-02-27,AMT,113.34000
86111,2017-02-28,AMT,114.79000
86111,2017-03-01,AMT,113.84000
86111,2017-03-02,AMT,114.81000
86111,2017-03-03,AMT,115.67000
86111,2017-03-06,AMT,114.71000
86111,2017-03-07,AMT,114.70000
86111,2017-03-08,AMT,113.24000
86111,2017-03-09,AMT,113.00000
86111,2017-03-10,AMT,113.58000
86111,2017-03-13,AMT,114.26000
86111,2017-03-14,AMT,114.02000
86111,2017-03-15,AMT,115.28000
86111,2017-03-16,AMT,115.09000
86111,2017-03-17,AMT,116.01000
86111,2017-03-20,AMT,115.98000
86111,2017-03-21,AMT,116.74000
86111,2017-03-22,AMT,118.31000
86111,2017-03-23,AMT,118.95000
86111,2017-03-24,AMT,119.32000
86111,2017-03-27,AMT,120.01000
86111,2017-03-28,AMT,120.39000
86111,2017-03-29,AMT,121.04000
86111,2017-03-30,AMT,120.91000
86111,2017-03-31,AMT,121.54000
86111,2017-04-03,AMT,121.15000
86111,2017-04-04,AMT,120.74000
86111,2017-04-05,AMT,120.64000
86111,2017-04-06,AMT,121.95000
86111,2017-04-07,AMT,122.12000
86111,2017-04-10,AMT,122.48000
86111,2017-04-11,AMT,122.76000
86111,2017-04-12,AMT,122.37000
86111,2017-04-13,AMT,122.60000
86111,2017-04-17,AMT,124.25000
86111,2017-04-18,AMT,124.86000
86111,2017-04-19,AMT,124.67000
86111,2017-04-20,AMT,124.30000
86111,2017-04-21,AMT,124.43000
86111,2017-04-24,AMT,123.85000
86111,2017-04-25,AMT,123.94000
86111,2017-04-26,AMT,122.81000
86111,2017-04-27,AMT,125.77000
86111,2017-04-28,AMT,125.94000
86111,2017-05-01,AMT,127.51000
86111,2017-05-02,AMT,127.91000
86111,2017-05-03,AMT,126.79000
86111,2017-05-04,AMT,127.39000
86111,2017-05-05,AMT,128.69000
86111,2017-05-08,AMT,128.87000
86111,2017-05-09,AMT,128.09000
86111,2017-05-10,AMT,127.10000
86111,2017-05-11,AMT,126.28000
86111,2017-05-12,AMT,126.12000
86111,2017-05-15,AMT,127.93000
86111,2017-05-16,AMT,128.37000
86111,2017-05-17,AMT,130.74001
86111,2017-05-18,AMT,127.98000
86111,2017-05-19,AMT,128.32001
86111,2017-05-22,AMT,128.73000
86111,2017-05-23,AMT,128.73000
86111,2017-05-24,AMT,129.30000
86111,2017-05-25,AMT,131.05000
86111,2017-05-26,AMT,131.11000
86111,2017-05-30,AMT,132.12000
86111,2017-05-31,AMT,131.19000
86111,2017-06-01,AMT,131.83000
86111,2017-06-02,AMT,132.49001
86111,2017-06-05,AMT,131.61000
86111,2017-06-06,AMT,131.70000
86111,2017-06-07,AMT,131.82001
86111,2017-06-08,AMT,130.97000
86111,2017-06-09,AMT,130.28000
86111,2017-06-12,AMT,129.17999
86111,2017-06-13,AMT,130.19000
86111,2017-06-14,AMT,130.50000
86111,2017-06-15,AMT,130.87000
86111,2017-06-16,AMT,131.95000
86111,2017-06-19,AMT,132.33000
86111,2017-06-20,AMT,131.20000
86111,2017-06-21,AMT,130.61000
86111,2017-06-22,AMT,130.87000
86111,2017-06-23,AMT,131.88000
86111,2017-06-26,AMT,132.46001
86111,2017-06-27,AMT,135.75000
86111,2017-06-28,AMT,134.53000
86111,2017-06-29,AMT,132.82001
86111,2017-06-30,AMT,132.32001
86111,2017-07-03,AMT,131.41000
86111,2017-07-05,AMT,132.25000
86111,2017-07-06,AMT,131.53999
86111,2017-07-07,AMT,133.14000
86111,2017-07-10,AMT,131.21001
86111,2017-07-11,AMT,130.92999
86111,2017-07-12,AMT,133.88000
86111,2017-07-13,AMT,134.14000
86111,2017-07-14,AMT,136.03999
86111,2017-07-17,AMT,135.39999
86111,2017-07-18,AMT,136.17999
86111,2017-07-19,AMT,135.42000
86111,2017-07-20,AMT,136.24001
86111,2017-07-21,AMT,136.89999
86111,2017-07-24,AMT,137.07001
86111,2017-07-25,AMT,136.62000
86111,2017-07-26,AMT,137.87000
86111,2017-07-27,AMT,134.86000
86111,2017-07-28,AMT,138.34000
86111,2017-07-31,AMT,136.33000
86111,2017-08-01,AMT,135.97000
86111,2017-08-02,AMT,137.97000
86111,2017-08-03,AMT,137.14999
86111,2017-08-04,AMT,137.57001
86111,2017-08-07,AMT,138.07001
86111,2017-08-08,AMT,136.63000
86111,2017-08-09,AMT,137.85001
86111,2017-08-10,AMT,136.83000
86111,2017-08-11,AMT,136.67999
86111,2017-08-14,AMT,139.97000
86111,2017-08-15,AMT,139.69000
86111,2017-08-16,AMT,141.09000
86111,2017-08-17,AMT,139.64999
86111,2017-08-18,AMT,140.00000
86111,2017-08-21,AMT,141.28000
86111,2017-08-22,AMT,142.09000
86111,2017-08-23,AMT,142.84000
86111,2017-08-24,AMT,143.80000
86111,2017-08-25,AMT,144.24001
86111,2017-08-28,AMT,145.78000
86111,2017-08-29,AMT,145.89000
86111,2017-08-30,AMT,147.52000
86111,2017-08-31,AMT,148.05000
86111,2017-09-01,AMT,145.77000
86111,2017-09-05,AMT,146.94000
86111,2017-09-06,AMT,146.07001
86111,2017-09-07,AMT,146.99001
86111,2017-09-08,AMT,144.99001
86111,2017-09-11,AMT,146.17999
86111,2017-09-12,AMT,144.83000
86111,2017-09-13,AMT,143.70000
86111,2017-09-14,AMT,142.85001
86111,2017-09-15,AMT,145.00999
86111,2017-09-18,AMT,144.77000
86111,2017-09-19,AMT,140.98000
86111,2017-09-20,AMT,140.39999
86111,2017-09-21,AMT,139.39999
86111,2017-09-22,AMT,137.78000
86111,2017-09-25,AMT,137.39000
86111,2017-09-26,AMT,136.42000
86111,2017-09-27,AMT,134.74001
86111,2017-09-28,AMT,136.10001
86111,2017-09-29,AMT,136.67999
86111,2017-10-02,AMT,135.86000
86111,2017-10-03,AMT,136.66000
86111,2017-10-04,AMT,138.84000
86111,2017-10-05,AMT,139.25000
86111,2017-10-06,AMT,139.11000
86111,2017-10-09,AMT,137.94000
86111,2017-10-10,AMT,137.09000
86111,2017-10-11,AMT,137.92999
86111,2017-10-12,AMT,140.03000
86111,2017-10-13,AMT,139.97000
86111,2017-10-16,AMT,139.59000
86111,2017-10-17,AMT,139.13000
86111,2017-10-18,AMT,137.48000
86111,2017-10-19,AMT,138.39000
86111,2017-10-20,AMT,139.07001
86111,2017-10-23,AMT,138.75000
86111,2017-10-24,AMT,138.03000
86111,2017-10-25,AMT,137.33000
86111,2017-10-26,AMT,138.45000
86111,2017-10-27,AMT,139.03000
86111,2017-10-30,AMT,142.87000
86111,2017-10-31,AMT,143.67000
86111,2017-11-01,AMT,140.81000
86111,2017-11-02,AMT,142.44000
86111,2017-11-03,AMT,142.10001
86111,2017-11-06,AMT,150.16000
86111,2017-11-07,AMT,150.66000
86111,2017-11-08,AMT,152.72000
86111,2017-11-09,AMT,151.82001
86111,2017-11-10,AMT,150.53999
86111,2017-11-13,AMT,150.03999
86111,2017-11-14,AMT,149.49001
86111,2017-11-15,AMT,148.92999
86111,2017-11-16,AMT,148.39999
86111,2017-11-17,AMT,145.87000
86111,2017-11-20,AMT,146.22000
86111,2017-11-21,AMT,146.59000
86111,2017-11-22,AMT,145.31000
86111,2017-11-24,AMT,147.30000
86111,2017-11-27,AMT,148.23000
86111,2017-11-28,AMT,148.64000
86111,2017-11-29,AMT,146.30000
86111,2017-11-30,AMT,143.92999
86111,2017-12-01,AMT,143.61000
86111,2017-12-04,AMT,138.97000
86111,2017-12-05,AMT,140.75999
86111,2017-12-06,AMT,141.80000
86111,2017-12-07,AMT,144.11000
86111,2017-12-08,AMT,142.47000
86111,2017-12-11,AMT,144.05000
86111,2017-12-12,AMT,143.50999
86111,2017-12-13,AMT,143.73000
86111,2017-12-14,AMT,143.64000
86111,2017-12-15,AMT,142.75999
86111,2017-12-18,AMT,142.84000
86111,2017-12-19,AMT,141.86000
86111,2017-12-20,AMT,140.19000
86111,2017-12-21,AMT,139.61000
86111,2017-12-22,AMT,140.66000
86111,2017-12-26,AMT,140.91000
86111,2017-12-27,AMT,141.56000
86111,2017-12-28,AMT,142.91000
86111,2017-12-29,AMT,142.67000
86111,2018-01-02,AMT,141.13000
86111,2018-01-03,AMT,141.67999
86111,2018-01-04,AMT,139.61000
86111,2018-01-05,AMT,140.50999
86111,2018-01-08,AMT,142.00999
86111,2018-01-09,AMT,141.05000
86111,2018-01-10,AMT,137.61000
86111,2018-01-11,AMT,134.97000
86111,2018-01-12,AMT,133.00000
86111,2018-01-16,AMT,135.63000
86111,2018-01-17,AMT,136.64000
86111,2018-01-18,AMT,135.19000
86111,2018-01-19,AMT,137.62000
86111,2018-01-22,AMT,139.24001
86111,2018-01-23,AMT,141.20000
86111,2018-01-24,AMT,141.75999
86111,2018-01-25,AMT,142.96001
86111,2018-01-26,AMT,145.13000
86111,2018-01-29,AMT,144.33000
86111,2018-01-30,AMT,145.14999
86111,2018-01-31,AMT,147.70000
86111,2018-02-01,AMT,147.06000
86111,2018-02-02,AMT,145.22000
86111,2018-02-05,AMT,142.03999
86111,2018-02-06,AMT,140.17000
86111,2018-02-07,AMT,140.00000
86111,2018-02-08,AMT,133.57001
86111,2018-02-09,AMT,136.05000
86111,2018-02-12,AMT,136.23000
86111,2018-02-13,AMT,136.31000
86111,2018-02-14,AMT,135.48000
86111,2018-02-15,AMT,136.22000
86111,2018-02-16,AMT,140.02000
86111,2018-02-20,AMT,139.24001
86111,2018-02-21,AMT,137.44000
86111,2018-02-22,AMT,138.98000
86111,2018-02-23,AMT,141.87000
86111,2018-02-26,AMT,142.74001
86111,2018-02-27,AMT,140.70000
86111,2018-02-28,AMT,139.33000
86111,2018-03-01,AMT,135.37000
86111,2018-03-02,AMT,134.00000
86111,2018-03-05,AMT,136.81000
86111,2018-03-06,AMT,138.88000
86111,2018-03-07,AMT,140.00000
86111,2018-03-08,AMT,142.74001
86111,2018-03-09,AMT,143.58000
86111,2018-03-12,AMT,145.08000
86111,2018-03-13,AMT,146.25000
86111,2018-03-14,AMT,146.46001
86111,2018-03-15,AMT,146.64999
86111,2018-03-16,AMT,146.55000
86111,2018-03-19,AMT,145.12000
86111,2018-03-20,AMT,146.31000
86111,2018-03-21,AMT,142.33000
86111,2018-03-22,AMT,143.00999
86111,2018-03-23,AMT,142.27000
86111,2018-03-26,AMT,145.21001
86111,2018-03-27,AMT,144.46001
86111,2018-03-28,AMT,144.30000
86111,2018-03-29,AMT,145.34000
86111,2018-04-02,AMT,143.83000
86111,2018-04-03,AMT,141.42000
86111,2018-04-04,AMT,143.05000
86111,2018-04-05,AMT,144.08000
86111,2018-04-06,AMT,142.16000
86111,2018-04-09,AMT,143.19000
86111,2018-04-10,AMT,137.39999
86111,2018-04-11,AMT,139.92000
86111,2018-04-12,AMT,138.38000
86111,2018-04-13,AMT,138.89999
86111,2018-04-16,AMT,138.52000
86111,2018-04-17,AMT,141.02000
86111,2018-04-18,AMT,139.81000
86111,2018-04-19,AMT,137.42000
86111,2018-04-20,AMT,136.62000
86111,2018-04-23,AMT,138.20000
86111,2018-04-24,AMT,136.96001
86111,2018-04-25,AMT,135.73000
86111,2018-04-26,AMT,136.84000
86111,2018-04-27,AMT,135.24001
86111,2018-04-30,AMT,136.36000
86111,2018-05-01,AMT,135.10001
86111,2018-05-02,AMT,136.47000
86111,2018-05-03,AMT,137.58000
86111,2018-05-04,AMT,138.85001
86111,2018-05-07,AMT,138.14000
86111,2018-05-08,AMT,137.00999
86111,2018-05-09,AMT,137.95000
86111,2018-05-10,AMT,139.89000
86111,2018-05-11,AMT,138.86000
86111,2018-05-14,AMT,138.28999
86111,2018-05-15,AMT,136.70000
86111,2018-05-16,AMT,136.47000
86111,2018-05-17,AMT,136.85001
86111,2018-05-18,AMT,137.05000
86111,2018-05-21,AMT,137.38000
86111,2018-05-22,AMT,137.14999
86111,2018-05-23,AMT,136.83000
86111,2018-05-24,AMT,135.50000
86111,2018-05-25,AMT,136.33000
86111,2018-05-29,AMT,135.97000
86111,2018-05-30,AMT,137.83000
86111,2018-05-31,AMT,138.37000
86111,2018-06-01,AMT,138.52000
86111,2018-06-04,AMT,140.06000
86111,2018-06-05,AMT,138.91000
86111,2018-06-06,AMT,139.03999
86111,2018-06-07,AMT,138.17999
86111,2018-06-08,AMT,138.58000
86111,2018-06-11,AMT,139.64000
86111,2018-06-12,AMT,141.14000
86111,2018-06-13,AMT,136.46001
86111,2018-06-14,AMT,138.35001
86111,2018-06-15,AMT,138.56000
86111,2018-06-18,AMT,138.23000
86111,2018-06-19,AMT,139.08000
86111,2018-06-20,AMT,140.53999
86111,2018-06-21,AMT,141.67999
86111,2018-06-22,AMT,142.82001
86111,2018-06-25,AMT,142.14999
86111,2018-06-26,AMT,143.17000
86111,2018-06-27,AMT,143.35001
86111,2018-06-28,AMT,144.25999
86111,2018-06-29,AMT,144.17000
86111,2018-07-02,AMT,144.67000
86111,2018-07-03,AMT,143.03000
86111,2018-07-05,AMT,145.67000
86111,2018-07-06,AMT,145.81000
86111,2018-07-09,AMT,142.17999
86111,2018-07-10,AMT,143.53999
86111,2018-07-11,AMT,143.41000
86111,2018-07-12,AMT,143.75999
86111,2018-07-13,AMT,143.23000
86111,2018-07-16,AMT,141.75999
86111,2018-07-17,AMT,142.17000
86111,2018-07-18,AMT,141.38000
86111,2018-07-19,AMT,141.67000
86111,2018-07-20,AMT,140.38000
86111,2018-07-23,AMT,140.84000
86111,2018-07-24,AMT,141.57001
86111,2018-07-25,AMT,142.94000
86111,2018-07-26,AMT,144.50999
86111,2018-07-27,AMT,144.38000
86111,2018-07-30,AMT,142.72000
86111,2018-07-31,AMT,148.24001
86111,2018-08-01,AMT,150.17000
86111,2018-08-02,AMT,148.21001
86111,2018-08-03,AMT,150.99001
86111,2018-08-06,AMT,150.91000
86111,2018-08-07,AMT,150.03000
86111,2018-08-08,AMT,149.32001
86111,2018-08-09,AMT,150.57001
86111,2018-08-10,AMT,149.17999
86111,2018-08-13,AMT,149.00999
86111,2018-08-14,AMT,149.11000
86111,2018-08-15,AMT,149.53999
86111,2018-08-16,AMT,149.72000
86111,2018-08-17,AMT,151.17000
86111,2018-08-20,AMT,150.78999
86111,2018-08-21,AMT,149.28000
86111,2018-08-22,AMT,148.11000
86111,2018-08-23,AMT,147.38000
86111,2018-08-24,AMT,148.06000
86111,2018-08-27,AMT,148.37000
86111,2018-08-28,AMT,150.10001
86111,2018-08-29,AMT,150.45000
86111,2018-08-30,AMT,148.94000
86111,2018-08-31,AMT,149.12000
86111,2018-09-04,AMT,148.14999
86111,2018-09-05,AMT,147.60001
86111,2018-09-06,AMT,148.09000
86111,2018-09-07,AMT,146.55000
86111,2018-09-10,AMT,147.33000
86111,2018-09-11,AMT,147.00000
86111,2018-09-12,AMT,147.31000
86111,2018-09-13,AMT,148.72000
86111,2018-09-14,AMT,147.19000
86111,2018-09-17,AMT,147.75000
86111,2018-09-18,AMT,147.41000
86111,2018-09-19,AMT,147.58000
86111,2018-09-20,AMT,148.73000
86111,2018-09-21,AMT,148.49001
86111,2018-09-24,AMT,146.38000
86111,2018-09-25,AMT,145.70000
86111,2018-09-26,AMT,143.95000
86111,2018-09-27,AMT,143.39000
86111,2018-09-28,AMT,145.30000
86111,2018-10-01,AMT,144.03000
86111,2018-10-02,AMT,144.13000
86111,2018-10-03,AMT,143.91000
86111,2018-10-04,AMT,144.44000
86111,2018-10-05,AMT,144.75000
86111,2018-10-08,AMT,145.78999
86111,2018-10-09,AMT,147.64999
86111,2018-10-10,AMT,145.50000
86111,2018-10-11,AMT,140.67999
86111,2018-10-12,AMT,142.05000
86111,2018-10-15,AMT,142.73000
86111,2018-10-16,AMT,145.69000
86111,2018-10-17,AMT,146.67999
86111,2018-10-18,AMT,146.78999
86111,2018-10-19,AMT,150.14999
86111,2018-10-22,AMT,149.25000
86111,2018-10-23,AMT,150.85001
86111,2018-10-24,AMT,151.97000
86111,2018-10-25,AMT,153.50999
86111,2018-10-26,AMT,149.61000
86111,2018-10-29,AMT,152.82001
86111,2018-10-30,AMT,160.95000
86111,2018-10-31,AMT,155.81000
86111,2018-11-01,AMT,153.02000
86111,2018-11-02,AMT,152.06000
86111,2018-11-05,AMT,155.70000
86111,2018-11-06,AMT,156.16000
86111,2018-11-07,AMT,156.95000
86111,2018-11-08,AMT,159.36000
86111,2018-11-09,AMT,160.14000
86111,2018-11-12,AMT,161.03000
86111,2018-11-13,AMT,161.31000
86111,2018-11-14,AMT,163.41000
86111,2018-11-15,AMT,162.13000
86111,2018-11-16,AMT,163.98000
86111,2018-11-19,AMT,166.23000
86111,2018-11-20,AMT,160.64000
86111,2018-11-21,AMT,160.31000
86111,2018-11-23,AMT,160.39000
86111,2018-11-26,AMT,161.59000
86111,2018-11-27,AMT,162.08000
86111,2018-11-28,AMT,162.00000
86111,2018-11-29,AMT,162.72000
86111,2018-11-30,AMT,164.49001
86111,2018-12-03,AMT,163.08000
86111,2018-12-04,AMT,163.48000
86111,2018-12-06,AMT,167.63000
86111,2018-12-07,AMT,166.42999
86111,2018-12-10,AMT,166.19000
86111,2018-12-11,AMT,166.64000
86111,2018-12-12,AMT,164.64999
86111,2018-12-13,AMT,166.80000
86111,2018-12-14,AMT,166.60001
86111,2018-12-17,AMT,160.94000
86111,2018-12-18,AMT,162.31000
86111,2018-12-19,AMT,162.53999
86111,2018-12-20,AMT,161.53999
86111,2018-12-21,AMT,158.00000
86111,2018-12-24,AMT,153.58000
86111,2018-12-26,AMT,157.53000
86111,2018-12-27,AMT,158.60001
86111,2018-12-28,AMT,158.83000
86111,2018-12-31,AMT,158.19000
86339,2016-01-04,CCI,85.39000
86339,2016-01-05,CCI,87.14000
86339,2016-01-06,CCI,86.41000
86339,2016-01-07,CCI,84.26000
86339,2016-01-08,CCI,83.08000
86339,2016-01-11,CCI,83.69000
86339,2016-01-12,CCI,84.06000
86339,2016-01-13,CCI,82.78000
86339,2016-01-14,CCI,83.96000
86339,2016-01-15,CCI,79.12000
86339,2016-01-19,CCI,79.50000
86339,2016-01-20,CCI,78.22000
86339,2016-01-21,CCI,79.13000
86339,2016-01-22,CCI,81.62000
86339,2016-01-25,CCI,81.19000
86339,2016-01-26,CCI,83.61000
86339,2016-01-27,CCI,83.19000
86339,2016-01-28,CCI,84.81000
86339,2016-01-29,CCI,86.20000
86339,2016-02-01,CCI,86.82000
86339,2016-02-02,CCI,86.21000
86339,2016-02-03,CCI,86.77000
86339,2016-02-04,CCI,86.22000
86339,2016-02-05,CCI,84.06000
86339,2016-02-08,CCI,81.70000
86339,2016-02-09,CCI,82.20000
86339,2016-02-10,CCI,81.83000
86339,2016-02-11,CCI,81.51000
86339,2016-02-12,CCI,83.13000
86339,2016-02-16,CCI,84.00000
86339,2016-02-17,CCI,84.68000
86339,2016-02-18,CCI,86.02000
86339,2016-02-19,CCI,85.46000
86339,2016-02-22,CCI,86.76000
86339,2016-02-23,CCI,86.35000
86339,2016-02-24,CCI,86.30000
86339,2016-02-25,CCI,86.74000
86339,2016-02-26,CCI,85.79000
86339,2016-02-29,CCI,86.50000
86339,2016-03-01,CCI,87.74000
86339,2016-03-02,CCI,88.41000
86339,2016-03-03,CCI,87.89000
86339,2016-03-04,CCI,87.25000
86339,2016-03-07,CCI,86.27000
86339,2016-03-08,CCI,85.48000
86339,2016-03-09,CCI,85.22000
86339,2016-03-10,CCI,85.00000
86339,2016-03-11,CCI,85.78000
86339,2016-03-14,CCI,85.00000
86339,2016-03-15,CCI,85.30000
86339,2016-03-16,CCI,85.01000
86339,2016-03-17,CCI,85.98000
86339,2016-03-18,CCI,86.42000
86339,2016-03-21,CCI,85.92000
86339,2016-03-22,CCI,86.00000
86339,2016-03-23,CCI,85.66000
86339,2016-03-24,CCI,85.58000
86339,2016-03-28,CCI,85.69000
86339,2016-03-29,CCI,86.45000
86339,2016-03-30,CCI,86.93000
86339,2016-03-31,CCI,86.50000
86339,2016-04-01,CCI,87.11000
86339,2016-04-04,CCI,87.02000
86339,2016-04-05,CCI,86.15000
86339,2016-04-06,CCI,86.99000
86339,2016-04-07,CCI,86.77000
86339,2016-04-08,CCI,88.05000
86339,2016-04-11,CCI,87.51000
86339,2016-04-12,CCI,87.68000
86339,2016-04-13,CCI,87.90000
86339,2016-04-14,CCI,87.16000
86339,2016-04-15,CCI,87.28000
86339,2016-04-18,CCI,87.58000
86339,2016-04-19,CCI,88.09000
86339,2016-04-20,CCI,87.60000
86339,2016-04-21,CCI,85.89000
86339,2016-04-22,CCI,87.75000
86339,2016-04-25,CCI,87.18000
86339,2016-04-26,CCI,87.56000
86339,2016-04-27,CCI,87.74000
86339,2016-04-28,CCI,87.14000
86339,2016-04-29,CCI,86.88000
86339,2016-05-02,CCI,87.53000
86339,2016-05-03,CCI,86.29000
86339,2016-05-04,CCI,87.91000
86339,2016-05-05,CCI,87.94000
86339,2016-05-06,CCI,88.34000
86339,2016-05-09,CCI,89.47000
86339,2016-05-10,CCI,90.58000
86339,2016-05-11,CCI,90.12000
86339,2016-05-12,CCI,90.46000
86339,2016-05-13,CCI,89.85000
86339,2016-05-16,CCI,90.35000
86339,2016-05-17,CCI,90.12000
86339,2016-05-18,CCI,90.49000
86339,2016-05-19,CCI,89.53000
86339,2016-05-20,CCI,89.92000
86339,2016-05-23,CCI,90.36000
86339,2016-05-24,CCI,91.29000
86339,2016-05-25,CCI,91.08000
86339,2016-05-26,CCI,90.81000
86339,2016-05-27,CCI,90.80000
86339,2016-05-31,CCI,90.81000
86339,2016-06-01,CCI,90.80000
86339,2016-06-02,CCI,91.80000
86339,2016-06-03,CCI,92.76000
86339,2016-06-06,CCI,93.04000
86339,2016-06-07,CCI,94.02000
86339,2016-06-08,CCI,93.99000
86339,2016-06-09,CCI,94.42000
86339,2016-06-10,CCI,94.13000
86339,2016-06-13,CCI,94.50000
86339,2016-06-14,CCI,93.66000
86339,2016-06-15,CCI,93.96000
86339,2016-06-16,CCI,94.65000
86339,2016-06-17,CCI,94.41000
86339,2016-06-20,CCI,94.41000
86339,2016-06-21,CCI,95.37000
86339,2016-06-22,CCI,95.24000
86339,2016-06-23,CCI,96.08000
86339,2016-06-24,CCI,96.44000
86339,2016-06-27,CCI,97.18000
86339,2016-06-28,CCI,99.00000
86339,2016-06-29,CCI,100.33000
86339,2016-06-30,CCI,101.43000
86339,2016-07-01,CCI,101.18000
86339,2016-07-05,CCI,102.56000
86339,2016-07-06,CCI,101.92000
86339,2016-07-07,CCI,101.51000
86339,2016-07-08,CCI,102.20000
86339,2016-07-11,CCI,100.54000
86339,2016-07-12,CCI,100.15000
86339,2016-07-13,CCI,99.80000
86339,2016-07-14,CCI,99.47000
86339,2016-07-15,CCI,100.11000
86339,2016-07-18,CCI,99.39000
86339,2016-07-19,CCI,99.66000
86339,2016-07-20,CCI,98.49000
86339,2016-07-21,CCI,98.27000
86339,2016-07-22,CCI,98.87000
86339,2016-07-25,CCI,97.32000
86339,2016-07-26,CCI,96.74000
86339,2016-07-27,CCI,96.07000
86339,2016-07-28,CCI,96.57000
86339,2016-07-29,CCI,97.03000
86339,2016-08-01,CCI,97.74000
86339,2016-08-02,CCI,96.86000
86339,2016-08-03,CCI,96.11000
86339,2016-08-04,CCI,96.87000
86339,2016-08-05,CCI,96.22000
86339,2016-08-08,CCI,95.90000
86339,2016-08-09,CCI,95.82000
86339,2016-08-10,CCI,96.17000
86339,2016-08-11,CCI,96.27000
86339,2016-08-12,CCI,96.52000
86339,2016-08-15,CCI,96.21000
86339,2016-08-16,CCI,94.80000
86339,2016-08-17,CCI,94.58000
86339,2016-08-18,CCI,94.30000
86339,2016-08-19,CCI,93.37000
86339,2016-08-22,CCI,93.71000
86339,2016-08-23,CCI,93.71000
86339,2016-08-24,CCI,94.77000
86339,2016-08-25,CCI,94.49000
86339,2016-08-26,CCI,93.26000
86339,2016-08-29,CCI,93.73000
86339,2016-08-30,CCI,94.19000
86339,2016-08-31,CCI,94.77000
86339,2016-09-01,CCI,94.75000
86339,2016-09-02,CCI,96.06000
86339,2016-09-06,CCI,98.03000
86339,2016-09-07,CCI,98.85000
86339,2016-09-08,CCI,97.66000
86339,2016-09-09,CCI,93.31000
86339,2016-09-12,CCI,93.93000
86339,2016-09-13,CCI,91.87000
86339,2016-09-14,CCI,91.39000
86339,2016-09-15,CCI,91.46000
86339,2016-09-16,CCI,90.37000
86339,2016-09-19,CCI,91.80000
86339,2016-09-20,CCI,91.57000
86339,2016-09-21,CCI,93.44000
86339,2016-09-22,CCI,94.83000
86339,2016-09-23,CCI,95.18000
86339,2016-09-26,CCI,95.61000
