PERMNO,date,TICKER,PRC
13760,2018-02-28,NCLH,56.90000
13760,2018-03-01,NCLH,56.77000
13760,2018-03-02,NCLH,56.44000
13760,2018-03-05,NCLH,55.58000
13760,2018-03-06,NCLH,56.00000
13760,2018-03-07,NCLH,55.50000
13760,2018-03-08,NCLH,55.45000
13760,2018-03-09,NCLH,57.15000
13760,2018-03-12,NCLH,56.58000
13760,2018-03-13,NCLH,56.65000
13760,2018-03-14,NCLH,55.95000
13760,2018-03-15,NCLH,55.34000
13760,2018-03-16,NCLH,56.12000
13760,2018-03-19,NCLH,55.42000
13760,2018-03-20,NCLH,55.72000
13760,2018-03-21,NCLH,54.17000
13760,2018-03-22,NCLH,52.71000
13760,2018-03-23,NCLH,51.40000
13760,2018-03-26,NCLH,52.44000
13760,2018-03-27,NCLH,52.87000
13760,2018-03-28,NCLH,52.48000
13760,2018-03-29,NCLH,52.97000
13760,2018-04-02,NCLH,51.97000
13760,2018-04-03,NCLH,52.39000
13760,2018-04-04,NCLH,53.04000
13760,2018-04-05,NCLH,54.39000
13760,2018-04-06,NCLH,53.21000
13760,2018-04-09,NCLH,53.03000
13760,2018-04-10,NCLH,52.00000
13760,2018-04-11,NCLH,52.33000
13760,2018-04-12,NCLH,53.34000
13760,2018-04-13,NCLH,52.42000
13760,2018-04-16,NCLH,53.44000
13760,2018-04-17,NCLH,53.88000
13760,2018-04-18,NCLH,55.43000
13760,2018-04-19,NCLH,54.96000
13760,2018-04-20,NCLH,55.65000
13760,2018-04-23,NCLH,56.75000
13760,2018-04-24,NCLH,56.11000
13760,2018-04-25,NCLH,56.38000
13760,2018-04-26,NCLH,55.05000
13760,2018-04-27,NCLH,54.75000
13760,2018-04-30,NCLH,53.47000
13760,2018-05-01,NCLH,53.86000
13760,2018-05-02,NCLH,52.03000
13760,2018-05-03,NCLH,51.10000
13760,2018-05-04,NCLH,51.51000
13760,2018-05-07,NCLH,50.31000
13760,2018-05-08,NCLH,50.65000
13760,2018-05-09,NCLH,51.16000
13760,2018-05-10,NCLH,51.40000
13760,2018-05-11,NCLH,51.46000
13760,2018-05-14,NCLH,51.42000
13760,2018-05-15,NCLH,51.71000
13760,2018-05-16,NCLH,52.50000
13760,2018-05-17,NCLH,52.49000
13760,2018-05-18,NCLH,52.97000
13760,2018-05-21,NCLH,53.32000
13760,2018-05-22,NCLH,53.18000
13760,2018-05-23,NCLH,52.85000
13760,2018-05-24,NCLH,53.67000
13760,2018-05-25,NCLH,54.13000
13760,2018-05-29,NCLH,52.81000
13760,2018-05-30,NCLH,52.77000
13760,2018-05-31,NCLH,52.34000
13760,2018-06-01,NCLH,53.18000
13760,2018-06-04,NCLH,53.03000
13760,2018-06-05,NCLH,50.80000
13760,2018-06-06,NCLH,51.55000
13760,2018-06-07,NCLH,51.95000
13760,2018-06-08,NCLH,51.75000
13760,2018-06-11,NCLH,52.27000
13760,2018-06-12,NCLH,52.73000
13760,2018-06-13,NCLH,53.44000
13760,2018-06-14,NCLH,54.45000
13760,2018-06-15,NCLH,54.95000
13760,2018-06-18,NCLH,54.55000
13760,2018-06-19,NCLH,53.61000
13760,2018-06-20,NCLH,52.99000
13760,2018-06-21,NCLH,51.90000
13760,2018-06-22,NCLH,51.96000
13760,2018-06-25,NCLH,48.77000
13760,2018-06-26,NCLH,49.48000
13760,2018-06-27,NCLH,48.10000
13760,2018-06-28,NCLH,47.65000
13760,2018-06-29,NCLH,47.25000
13760,2018-07-02,NCLH,47.06000
13760,2018-07-03,NCLH,46.65000
13760,2018-07-05,NCLH,46.62000
13760,2018-07-06,NCLH,47.05000
13760,2018-07-09,NCLH,47.77000
13760,2018-07-10,NCLH,47.60000
13760,2018-07-11,NCLH,47.61000
13760,2018-07-12,NCLH,47.96000
13760,2018-07-13,NCLH,47.08000
13760,2018-07-16,NCLH,47.19000
13760,2018-07-17,NCLH,47.57000
13760,2018-07-18,NCLH,50.14000
13760,2018-07-19,NCLH,49.85000
13760,2018-07-20,NCLH,49.54000
13760,2018-07-23,NCLH,49.85000
13760,2018-07-24,NCLH,49.85000
13760,2018-07-25,NCLH,50.16000
13760,2018-07-26,NCLH,50.05000
13760,2018-07-27,NCLH,49.76000
13760,2018-07-30,NCLH,49.76000
13760,2018-07-31,NCLH,50.03000
13760,2018-08-01,NCLH,49.22000
13760,2018-08-02,NCLH,49.68000
13760,2018-08-03,NCLH,49.81000
13760,2018-08-06,NCLH,49.75000
13760,2018-08-07,NCLH,49.61000
13760,2018-08-08,NCLH,48.93000
13760,2018-08-09,NCLH,50.95000
13760,2018-08-10,NCLH,50.61000
13760,2018-08-13,NCLH,51.16000
13760,2018-08-14,NCLH,52.02000
13760,2018-08-15,NCLH,51.97000
13760,2018-08-16,NCLH,51.89000
13760,2018-08-17,NCLH,52.49000
13760,2018-08-20,NCLH,53.08000
13760,2018-08-21,NCLH,53.36000
13760,2018-08-22,NCLH,52.59000
13760,2018-08-23,NCLH,52.38000
13760,2018-08-24,NCLH,53.07000
13760,2018-08-27,NCLH,53.43000
13760,2018-08-28,NCLH,53.61000
13760,2018-08-29,NCLH,54.25000
13760,2018-08-30,NCLH,53.32000
13760,2018-08-31,NCLH,53.61000
13760,2018-09-04,NCLH,53.02000
13760,2018-09-05,NCLH,52.98000
13760,2018-09-06,NCLH,53.20000
13760,2018-09-07,NCLH,53.37000
13760,2018-09-10,NCLH,53.42000
13760,2018-09-11,NCLH,53.16000
13760,2018-09-12,NCLH,53.52000
13760,2018-09-13,NCLH,53.99000
13760,2018-09-14,NCLH,55.47000
13760,2018-09-17,NCLH,55.83000
13760,2018-09-18,NCLH,56.92000
13760,2018-09-19,NCLH,57.05000
13760,2018-09-20,NCLH,57.46000
13760,2018-09-21,NCLH,57.88000
13760,2018-09-24,NCLH,56.94000
13760,2018-09-25,NCLH,56.42000
13760,2018-09-26,NCLH,57.18000
13760,2018-09-27,NCLH,56.89000
13760,2018-09-28,NCLH,57.43000
13760,2018-10-01,NCLH,56.76000
13760,2018-10-02,NCLH,56.48000
13760,2018-10-03,NCLH,56.16000
13760,2018-10-04,NCLH,55.05000
13760,2018-10-05,NCLH,54.24000
13760,2018-10-08,NCLH,54.28000
13760,2018-10-09,NCLH,53.97000
13760,2018-10-10,NCLH,52.11000
13760,2018-10-11,NCLH,50.62000
13760,2018-10-12,NCLH,50.70000
13760,2018-10-15,NCLH,50.71000
13760,2018-10-16,NCLH,51.90000
13760,2018-10-17,NCLH,51.42000
13760,2018-10-18,NCLH,49.89000
13760,2018-10-19,NCLH,49.00000
13760,2018-10-22,NCLH,48.21000
13760,2018-10-23,NCLH,48.09000
13760,2018-10-24,NCLH,45.08000
13760,2018-10-25,NCLH,45.43000
13760,2018-10-26,NCLH,43.88000
13760,2018-10-29,NCLH,42.33000
13760,2018-10-30,NCLH,42.40000
13760,2018-10-31,NCLH,44.07000
13760,2018-11-01,NCLH,46.40000
13760,2018-11-02,NCLH,45.80000
13760,2018-11-05,NCLH,46.09000
13760,2018-11-06,NCLH,46.57000
13760,2018-11-07,NCLH,48.00000
13760,2018-11-08,NCLH,49.27000
13760,2018-11-09,NCLH,48.75000
13760,2018-11-12,NCLH,48.57000
13760,2018-11-13,NCLH,49.49000
13760,2018-11-14,NCLH,49.71000
13760,2018-11-15,NCLH,50.44000
13760,2018-11-16,NCLH,50.43000
13760,2018-11-19,NCLH,49.27000
13760,2018-11-20,NCLH,49.49000
13760,2018-11-21,NCLH,50.15000
13760,2018-11-23,NCLH,50.74000
13760,2018-11-26,NCLH,51.56000
13760,2018-11-27,NCLH,50.96000
13760,2018-11-28,NCLH,51.59000
13760,2018-11-29,NCLH,51.56000
13760,2018-11-30,NCLH,51.32000
13760,2018-12-03,NCLH,51.54000
13760,2018-12-04,NCLH,48.77000
13760,2018-12-06,NCLH,49.36000
13760,2018-12-07,NCLH,47.59000
13760,2018-12-10,NCLH,47.73000
13760,2018-12-11,NCLH,47.23000
13760,2018-12-12,NCLH,47.67000
13760,2018-12-13,NCLH,47.27000
13760,2018-12-14,NCLH,47.62000
13760,2018-12-17,NCLH,47.14000
13760,2018-12-18,NCLH,46.77000
13760,2018-12-19,NCLH,45.17000
13760,2018-12-20,NCLH,42.30000
13760,2018-12-21,NCLH,40.79000
13760,2018-12-24,NCLH,39.55000
13760,2018-12-26,NCLH,41.94000
13760,2018-12-27,NCLH,41.56000
13760,2018-12-28,NCLH,41.98000
13760,2018-12-31,NCLH,42.39000
13936,2016-01-04,PVH,73.49000
13936,2016-01-05,PVH,74.50000
13936,2016-01-06,PVH,72.79000
13936,2016-01-07,PVH,71.44000
13936,2016-01-08,PVH,70.34000
13936,2016-01-11,PVH,69.77000
13936,2016-01-12,PVH,70.07000
13936,2016-01-13,PVH,69.95000
13936,2016-01-14,PVH,68.78000
13936,2016-01-15,PVH,68.35000
13936,2016-01-19,PVH,66.41000
13936,2016-01-20,PVH,66.44000
13936,2016-01-21,PVH,68.68000
13936,2016-01-22,PVH,69.83000
13936,2016-01-25,PVH,67.58000
13936,2016-01-26,PVH,69.57000
13936,2016-01-27,PVH,69.45000
13936,2016-01-28,PVH,69.30000
13936,2016-01-29,PVH,73.38000
13936,2016-02-01,PVH,73.17000
13936,2016-02-02,PVH,75.15000
13936,2016-02-03,PVH,79.26000
13936,2016-02-04,PVH,77.42000
13936,2016-02-05,PVH,74.92000
13936,2016-02-08,PVH,71.88000
13936,2016-02-09,PVH,71.09000
13936,2016-02-10,PVH,71.58000
13936,2016-02-11,PVH,70.46000
13936,2016-02-12,PVH,73.35000
13936,2016-02-16,PVH,73.92000
13936,2016-02-17,PVH,75.92000
13936,2016-02-18,PVH,76.38000
13936,2016-02-19,PVH,74.99000
13936,2016-02-22,PVH,76.38000
13936,2016-02-23,PVH,77.73000
13936,2016-02-24,PVH,76.85000
13936,2016-02-25,PVH,80.25000
13936,2016-02-26,PVH,79.69000
13936,2016-02-29,PVH,79.15000
13936,2016-03-01,PVH,82.51000
13936,2016-03-02,PVH,84.35000
13936,2016-03-03,PVH,85.45000
13936,2016-03-04,PVH,85.95000
13936,2016-03-07,PVH,86.23000
13936,2016-03-08,PVH,84.18000
13936,2016-03-09,PVH,85.01000
13936,2016-03-10,PVH,85.60000
13936,2016-03-11,PVH,87.46000
13936,2016-03-14,PVH,87.88000
13936,2016-03-15,PVH,87.98000
13936,2016-03-16,PVH,87.78000
13936,2016-03-17,PVH,89.21000
13936,2016-03-18,PVH,88.28000
13936,2016-03-21,PVH,90.57000
13936,2016-03-22,PVH,88.99000
13936,2016-03-23,PVH,87.63000
13936,2016-03-24,PVH,94.29000
13936,2016-03-28,PVH,96.52000
13936,2016-03-29,PVH,97.75000
13936,2016-03-30,PVH,98.92000
13936,2016-03-31,PVH,99.06000
13936,2016-04-01,PVH,99.39000
13936,2016-04-04,PVH,97.66000
13936,2016-04-05,PVH,96.49000
13936,2016-04-06,PVH,96.50000
13936,2016-04-07,PVH,95.22000
13936,2016-04-08,PVH,93.05000
13936,2016-04-11,PVH,93.21000
13936,2016-04-12,PVH,93.62000
13936,2016-04-13,PVH,94.93000
13936,2016-04-14,PVH,94.93000
13936,2016-04-15,PVH,95.37000
13936,2016-04-18,PVH,95.43000
13936,2016-04-19,PVH,95.25000
13936,2016-04-20,PVH,95.59000
13936,2016-04-21,PVH,96.37000
13936,2016-04-22,PVH,96.08000
13936,2016-04-25,PVH,95.24000
13936,2016-04-26,PVH,97.69000
13936,2016-04-27,PVH,97.85000
13936,2016-04-28,PVH,95.51000
13936,2016-04-29,PVH,95.60000
13936,2016-05-02,PVH,96.91000
13936,2016-05-03,PVH,95.95000
13936,2016-05-04,PVH,95.54000
13936,2016-05-05,PVH,91.50000
13936,2016-05-06,PVH,91.40000
13936,2016-05-09,PVH,91.65000
13936,2016-05-10,PVH,89.96000
13936,2016-05-11,PVH,83.15000
13936,2016-05-12,PVH,84.16000
13936,2016-05-13,PVH,83.45000
13936,2016-05-16,PVH,85.75000
13936,2016-05-17,PVH,86.65000
13936,2016-05-18,PVH,85.96000
13936,2016-05-19,PVH,86.42000
13936,2016-05-20,PVH,88.96000
13936,2016-05-23,PVH,88.11000
13936,2016-05-24,PVH,89.02000
13936,2016-05-25,PVH,89.83000
13936,2016-05-26,PVH,93.73000
13936,2016-05-27,PVH,94.54000
13936,2016-05-31,PVH,93.80000
13936,2016-06-01,PVH,95.45000
13936,2016-06-02,PVH,97.33000
13936,2016-06-03,PVH,96.85000
13936,2016-06-06,PVH,96.79000
13936,2016-06-07,PVH,97.20000
13936,2016-06-08,PVH,96.80000
13936,2016-06-09,PVH,97.21000
13936,2016-06-10,PVH,96.65000
13936,2016-06-13,PVH,95.22000
13936,2016-06-14,PVH,94.38000
13936,2016-06-15,PVH,97.38000
13936,2016-06-16,PVH,96.72000
13936,2016-06-17,PVH,98.63000
13936,2016-06-20,PVH,100.44000
13936,2016-06-21,PVH,101.48000
13936,2016-06-22,PVH,100.77000
13936,2016-06-23,PVH,102.74000
13936,2016-06-24,PVH,93.55000
13936,2016-06-27,PVH,84.91000
13936,2016-06-28,PVH,89.58000
13936,2016-06-29,PVH,92.82000
13936,2016-06-30,PVH,94.23000
13936,2016-07-01,PVH,95.03000
13936,2016-07-05,PVH,92.45000
13936,2016-07-06,PVH,94.55000
13936,2016-07-07,PVH,94.91000
13936,2016-07-08,PVH,97.32000
13936,2016-07-11,PVH,97.75000
13936,2016-07-12,PVH,99.40000
13936,2016-07-13,PVH,98.58000
13936,2016-07-14,PVH,98.77000
13936,2016-07-15,PVH,98.51000
13936,2016-07-18,PVH,99.07000
13936,2016-07-19,PVH,98.27000
13936,2016-07-20,PVH,100.19000
13936,2016-07-21,PVH,99.60000
13936,2016-07-22,PVH,99.80000
13936,2016-07-25,PVH,100.60000
13936,2016-07-26,PVH,101.12000
13936,2016-07-27,PVH,100.47000
13936,2016-07-28,PVH,99.62000
13936,2016-07-29,PVH,101.06000
13936,2016-08-01,PVH,99.92000
13936,2016-08-02,PVH,96.51000
13936,2016-08-03,PVH,95.69000
13936,2016-08-04,PVH,96.47000
13936,2016-08-05,PVH,98.63000
13936,2016-08-08,PVH,98.50000
13936,2016-08-09,PVH,96.59000
13936,2016-08-10,PVH,98.14000
13936,2016-08-11,PVH,103.05000
13936,2016-08-12,PVH,104.00000
13936,2016-08-15,PVH,105.05000
13936,2016-08-16,PVH,105.18000
13936,2016-08-17,PVH,105.05000
13936,2016-08-18,PVH,106.50000
13936,2016-08-19,PVH,107.99000
13936,2016-08-22,PVH,107.22000
13936,2016-08-23,PVH,109.55000
13936,2016-08-24,PVH,108.82000
13936,2016-08-25,PVH,107.37000
13936,2016-08-26,PVH,107.58000
13936,2016-08-29,PVH,108.73000
13936,2016-08-30,PVH,107.92000
13936,2016-08-31,PVH,107.76000
13936,2016-09-01,PVH,108.18000
13936,2016-09-02,PVH,108.56000
13936,2016-09-06,PVH,108.39000
13936,2016-09-07,PVH,110.19000
13936,2016-09-08,PVH,108.77000
13936,2016-09-09,PVH,107.15000
13936,2016-09-12,PVH,108.65000
13936,2016-09-13,PVH,106.73000
13936,2016-09-14,PVH,106.93000
13936,2016-09-15,PVH,107.48000
13936,2016-09-16,PVH,107.19000
13936,2016-09-19,PVH,108.05000
13936,2016-09-20,PVH,107.87000
13936,2016-09-21,PVH,109.28000
13936,2016-09-22,PVH,108.81000
13936,2016-09-23,PVH,108.60000
13936,2016-09-26,PVH,105.80000
13936,2016-09-27,PVH,106.37000
13936,2016-09-28,PVH,106.83000
13936,2016-09-29,PVH,106.66000
13936,2016-09-30,PVH,110.50000
13936,2016-10-03,PVH,111.54000
13936,2016-10-04,PVH,112.19000
13936,2016-10-05,PVH,111.17000
13936,2016-10-06,PVH,111.91000
13936,2016-10-07,PVH,114.00000
13936,2016-10-10,PVH,113.97000
13936,2016-10-11,PVH,112.64000
13936,2016-10-12,PVH,111.46000
13936,2016-10-13,PVH,111.31000
13936,2016-10-14,PVH,110.34000
13936,2016-10-17,PVH,110.44000
13936,2016-10-18,PVH,110.22000
13936,2016-10-19,PVH,111.33000
13936,2016-10-20,PVH,110.51000
13936,2016-10-21,PVH,109.36000
13936,2016-10-24,PVH,108.77000
13936,2016-10-25,PVH,105.53000
13936,2016-10-26,PVH,105.57000
13936,2016-10-27,PVH,105.10000
13936,2016-10-28,PVH,105.89000
13936,2016-10-31,PVH,106.98000
13936,2016-11-01,PVH,106.53000
13936,2016-11-02,PVH,106.73000
13936,2016-11-03,PVH,102.87000
13936,2016-11-04,PVH,104.32000
13936,2016-11-07,PVH,107.70000
13936,2016-11-08,PVH,107.11000
13936,2016-11-09,PVH,107.05000
13936,2016-11-10,PVH,112.30000
13936,2016-11-11,PVH,112.08000
13936,2016-11-14,PVH,105.68000
13936,2016-11-15,PVH,108.60000
13936,2016-11-16,PVH,108.10000
13936,2016-11-17,PVH,110.13000
13936,2016-11-18,PVH,106.37000
13936,2016-11-21,PVH,107.96000
13936,2016-11-22,PVH,108.45000
13936,2016-11-23,PVH,109.02000
13936,2016-11-25,PVH,108.69000
13936,2016-11-28,PVH,108.07000
13936,2016-11-29,PVH,106.03000
13936,2016-11-30,PVH,105.94000
13936,2016-12-01,PVH,107.99000
13936,2016-12-02,PVH,102.45000
13936,2016-12-05,PVH,106.96000
13936,2016-12-06,PVH,106.49000
13936,2016-12-07,PVH,111.36000
13936,2016-12-08,PVH,108.24000
13936,2016-12-09,PVH,106.50000
13936,2016-12-12,PVH,102.40000
13936,2016-12-13,PVH,102.01000
13936,2016-12-14,PVH,100.02000
13936,2016-12-15,PVH,93.94000
13936,2016-12-16,PVH,91.98000
13936,2016-12-19,PVH,91.71000
13936,2016-12-20,PVH,92.42000
13936,2016-12-21,PVH,92.50000
13936,2016-12-22,PVH,90.36000
13936,2016-12-23,PVH,90.04000
13936,2016-12-27,PVH,90.47000
13936,2016-12-28,PVH,90.01000
13936,2016-12-29,PVH,90.87000
13936,2016-12-30,PVH,90.24000
13936,2017-01-03,PVH,90.98000
13936,2017-01-04,PVH,91.97000
13936,2017-01-05,PVH,92.96000
13936,2017-01-06,PVH,92.86000
13936,2017-01-09,PVH,92.26000
13936,2017-01-10,PVH,93.85000
13936,2017-01-11,PVH,92.39000
13936,2017-01-12,PVH,93.13000
13936,2017-01-13,PVH,89.31000
13936,2017-01-17,PVH,94.83000
13936,2017-01-18,PVH,93.36000
13936,2017-01-19,PVH,91.57000
13936,2017-01-20,PVH,92.82000
13936,2017-01-23,PVH,92.20000
13936,2017-01-24,PVH,93.19000
13936,2017-01-25,PVH,94.81000
13936,2017-01-26,PVH,93.30000
13936,2017-01-27,PVH,90.30000
13936,2017-01-30,PVH,92.28000
13936,2017-01-31,PVH,93.81000
13936,2017-02-01,PVH,89.87000
13936,2017-02-02,PVH,89.40000
13936,2017-02-03,PVH,87.57000
13936,2017-02-06,PVH,88.43000
13936,2017-02-07,PVH,85.48000
13936,2017-02-08,PVH,87.19000
13936,2017-02-09,PVH,87.19000
13936,2017-02-10,PVH,90.12000
13936,2017-02-13,PVH,88.93000
13936,2017-02-14,PVH,90.26000
13936,2017-02-15,PVH,89.86000
13936,2017-02-16,PVH,88.37000
13936,2017-02-17,PVH,90.32000
13936,2017-02-21,PVH,90.25000
13936,2017-02-22,PVH,91.39000
13936,2017-02-23,PVH,90.76000
13936,2017-02-24,PVH,91.57000
13936,2017-02-27,PVH,92.33000
13936,2017-02-28,PVH,91.60000
13936,2017-03-01,PVH,92.24000
13936,2017-03-02,PVH,91.92000
13936,2017-03-03,PVH,90.09000
13936,2017-03-06,PVH,90.20000
13936,2017-03-07,PVH,89.75000
13936,2017-03-08,PVH,91.39000
13936,2017-03-09,PVH,91.14000
13936,2017-03-10,PVH,91.12000
13936,2017-03-13,PVH,90.93000
13936,2017-03-14,PVH,91.52000
13936,2017-03-15,PVH,92.39000
13936,2017-03-16,PVH,93.83000
13936,2017-03-17,PVH,94.65000
13936,2017-03-20,PVH,93.58000
13936,2017-03-21,PVH,92.68000
13936,2017-03-22,PVH,90.85000
13936,2017-03-23,PVH,98.55000
13936,2017-03-24,PVH,100.94000
13936,2017-03-27,PVH,101.50000
13936,2017-03-28,PVH,102.69000
13936,2017-03-29,PVH,103.84000
13936,2017-03-30,PVH,103.62000
13936,2017-03-31,PVH,103.47000
13936,2017-04-03,PVH,103.18000
13936,2017-04-04,PVH,101.78000
13936,2017-04-05,PVH,101.98000
13936,2017-04-06,PVH,101.97000
13936,2017-04-07,PVH,101.90000
13936,2017-04-10,PVH,101.64000
13936,2017-04-11,PVH,101.36000
13936,2017-04-12,PVH,101.21000
13936,2017-04-13,PVH,99.81000
13936,2017-04-17,PVH,99.94000
13936,2017-04-18,PVH,99.52000
13936,2017-04-19,PVH,99.45000
13936,2017-04-20,PVH,101.41000
13936,2017-04-21,PVH,98.26000
13936,2017-04-24,PVH,102.31000
13936,2017-04-25,PVH,102.87000
13936,2017-04-26,PVH,103.45000
13936,2017-04-27,PVH,103.02000
13936,2017-04-28,PVH,101.03000
13936,2017-05-01,PVH,100.08000
13936,2017-05-02,PVH,101.60000
13936,2017-05-03,PVH,100.91000
13936,2017-05-04,PVH,101.16000
13936,2017-05-05,PVH,102.60000
13936,2017-05-08,PVH,102.39000
13936,2017-05-09,PVH,102.76000
13936,2017-05-10,PVH,103.31000
13936,2017-05-11,PVH,100.93000
13936,2017-05-12,PVH,100.19000
13936,2017-05-15,PVH,100.49000
13936,2017-05-16,PVH,99.09000
13936,2017-05-17,PVH,97.47000
13936,2017-05-18,PVH,99.09000
13936,2017-05-19,PVH,100.41000
13936,2017-05-22,PVH,102.12000
13936,2017-05-23,PVH,102.38000
13936,2017-05-24,PVH,102.04000
13936,2017-05-25,PVH,106.98000
13936,2017-05-26,PVH,105.29000
13936,2017-05-30,PVH,105.59000
13936,2017-05-31,PVH,105.95000
13936,2017-06-01,PVH,106.21000
13936,2017-06-02,PVH,105.96000
13936,2017-06-05,PVH,105.21000
13936,2017-06-06,PVH,103.65000
13936,2017-06-07,PVH,103.18000
13936,2017-06-08,PVH,103.16000
13936,2017-06-09,PVH,105.59000
13936,2017-06-12,PVH,106.20000
13936,2017-06-13,PVH,105.61000
13936,2017-06-14,PVH,106.43000
13936,2017-06-15,PVH,105.66000
13936,2017-06-16,PVH,105.13000
13936,2017-06-19,PVH,105.72000
13936,2017-06-20,PVH,104.89000
13936,2017-06-21,PVH,105.07000
13936,2017-06-22,PVH,109.07000
13936,2017-06-23,PVH,110.48000
13936,2017-06-26,PVH,112.33000
13936,2017-06-27,PVH,112.48000
13936,2017-06-28,PVH,113.37000
13936,2017-06-29,PVH,113.78000
13936,2017-06-30,PVH,114.50000
13936,2017-07-03,PVH,114.84000
13936,2017-07-05,PVH,113.45000
13936,2017-07-06,PVH,110.88000
13936,2017-07-07,PVH,112.17000
13936,2017-07-10,PVH,112.00000
13936,2017-07-11,PVH,111.76000
13936,2017-07-12,PVH,111.83000
13936,2017-07-13,PVH,113.29000
13936,2017-07-14,PVH,112.56000
13936,2017-07-17,PVH,113.61000
13936,2017-07-18,PVH,112.94000
13936,2017-07-19,PVH,114.07000
13936,2017-07-20,PVH,115.75000
13936,2017-07-21,PVH,116.98000
13936,2017-07-24,PVH,116.52000
13936,2017-07-25,PVH,118.73000
13936,2017-07-26,PVH,118.41000
13936,2017-07-27,PVH,119.16000
13936,2017-07-28,PVH,119.94000
13936,2017-07-31,PVH,119.29000
13936,2017-08-01,PVH,120.01000
13936,2017-08-02,PVH,119.73000
13936,2017-08-03,PVH,121.27000
13936,2017-08-04,PVH,122.10000
13936,2017-08-07,PVH,124.09000
13936,2017-08-08,PVH,124.30000
13936,2017-08-09,PVH,124.11000
13936,2017-08-10,PVH,121.63000
13936,2017-08-11,PVH,123.88000
13936,2017-08-14,PVH,124.37000
13936,2017-08-15,PVH,123.38000
13936,2017-08-16,PVH,124.16000
13936,2017-08-17,PVH,122.30000
13936,2017-08-18,PVH,121.05000
13936,2017-08-21,PVH,120.06000
13936,2017-08-22,PVH,120.32000
13936,2017-08-23,PVH,120.04000
13936,2017-08-24,PVH,126.92000
13936,2017-08-25,PVH,125.90000
13936,2017-08-28,PVH,126.23000
13936,2017-08-29,PVH,126.62000
13936,2017-08-30,PVH,126.04000
13936,2017-08-31,PVH,125.89000
13936,2017-09-01,PVH,126.53000
13936,2017-09-05,PVH,128.50000
13936,2017-09-06,PVH,129.11000
13936,2017-09-07,PVH,128.69000
13936,2017-09-08,PVH,127.76000
13936,2017-09-11,PVH,129.60001
13936,2017-09-12,PVH,128.09000
13936,2017-09-13,PVH,127.43000
13936,2017-09-14,PVH,126.43000
13936,2017-09-15,PVH,128.10001
13936,2017-09-18,PVH,128.00999
13936,2017-09-19,PVH,127.47000
13936,2017-09-20,PVH,126.68000
13936,2017-09-21,PVH,125.85000
13936,2017-09-22,PVH,126.07000
13936,2017-09-25,PVH,125.12000
13936,2017-09-26,PVH,126.71000
13936,2017-09-27,PVH,126.36000
13936,2017-09-28,PVH,125.52000
13936,2017-09-29,PVH,126.06000
13936,2017-10-02,PVH,127.00000
13936,2017-10-03,PVH,126.27000
13936,2017-10-04,PVH,127.29000
13936,2017-10-05,PVH,127.32000
13936,2017-10-06,PVH,127.53000
13936,2017-10-09,PVH,125.03000
13936,2017-10-10,PVH,126.04000
13936,2017-10-11,PVH,126.21000
13936,2017-10-12,PVH,124.80000
13936,2017-10-13,PVH,124.94000
13936,2017-10-16,PVH,124.67000
13936,2017-10-17,PVH,124.16000
13936,2017-10-18,PVH,124.36000
13936,2017-10-19,PVH,125.74000
13936,2017-10-20,PVH,128.31000
13936,2017-10-23,PVH,129.67999
13936,2017-10-24,PVH,129.62000
13936,2017-10-25,PVH,130.00000
13936,2017-10-26,PVH,129.03999
13936,2017-10-27,PVH,127.05000
13936,2017-10-30,PVH,127.36000
13936,2017-10-31,PVH,126.81000
13936,2017-11-01,PVH,127.91000
13936,2017-11-02,PVH,127.56000
13936,2017-11-03,PVH,126.88000
13936,2017-11-06,PVH,127.39000
13936,2017-11-07,PVH,122.74000
13936,2017-11-08,PVH,123.57000
13936,2017-11-09,PVH,124.87000
13936,2017-11-10,PVH,127.47000
13936,2017-11-13,PVH,127.47000
13936,2017-11-14,PVH,126.83000
13936,2017-11-15,PVH,126.88000
13936,2017-11-16,PVH,129.94000
13936,2017-11-17,PVH,133.12000
13936,2017-11-20,PVH,136.37000
13936,2017-11-21,PVH,136.11000
13936,2017-11-22,PVH,135.27000
13936,2017-11-24,PVH,135.47000
13936,2017-11-27,PVH,135.24001
13936,2017-11-28,PVH,137.56000
13936,2017-11-29,PVH,137.14000
13936,2017-11-30,PVH,134.55000
13936,2017-12-01,PVH,137.31000
13936,2017-12-04,PVH,134.28000
13936,2017-12-05,PVH,133.60001
13936,2017-12-06,PVH,133.28000
13936,2017-12-07,PVH,133.73000
13936,2017-12-08,PVH,135.39999
13936,2017-12-11,PVH,134.56000
13936,2017-12-12,PVH,132.94000
13936,2017-12-13,PVH,132.61000
13936,2017-12-14,PVH,131.69000
13936,2017-12-15,PVH,134.03999
13936,2017-12-18,PVH,136.31000
13936,2017-12-19,PVH,136.60001
13936,2017-12-20,PVH,135.62000
13936,2017-12-21,PVH,135.61000
13936,2017-12-22,PVH,135.60001
13936,2017-12-26,PVH,136.52000
13936,2017-12-27,PVH,136.67000
13936,2017-12-28,PVH,136.91000
13936,2017-12-29,PVH,137.21001
13936,2018-01-02,PVH,138.97000
13936,2018-01-03,PVH,139.21001
13936,2018-01-04,PVH,141.42000
13936,2018-01-05,PVH,143.09000
13936,2018-01-08,PVH,142.74001
13936,2018-01-09,PVH,141.16000
13936,2018-01-10,PVH,140.94000
13936,2018-01-11,PVH,142.58000
13936,2018-01-12,PVH,143.63000
