PERMNO,date,TICKER,PRC
12345,2017-05-04,LYB,81.42000
12345,2017-05-05,LYB,84.16000
12345,2017-05-08,LYB,80.78000
12345,2017-05-09,LYB,81.91000
12345,2017-05-10,LYB,82.46000
12345,2017-05-11,LYB,81.97000
12345,2017-05-12,LYB,81.04000
12345,2017-05-15,LYB,82.53000
12345,2017-05-16,LYB,83.06000
12345,2017-05-17,LYB,79.98000
12345,2017-05-18,LYB,80.41000
12345,2017-05-19,LYB,81.10000
12345,2017-05-22,LYB,80.30000
12345,2017-05-23,LYB,80.57000
12345,2017-05-24,LYB,81.63000
12345,2017-05-25,LYB,80.67000
12345,2017-05-26,LYB,80.73000
12345,2017-05-30,LYB,80.56000
12345,2017-05-31,LYB,80.52000
12345,2017-06-01,LYB,80.55000
12345,2017-06-02,LYB,80.04000
12345,2017-06-05,LYB,78.91000
12345,2017-06-06,LYB,79.14000
12345,2017-06-07,LYB,79.24000
12345,2017-06-08,LYB,79.48000
12345,2017-06-09,LYB,81.88000
12345,2017-06-12,LYB,81.78000
12345,2017-06-13,LYB,82.95000
12345,2017-06-14,LYB,80.93000
12345,2017-06-15,LYB,80.14000
12345,2017-06-16,LYB,80.88000
12345,2017-06-19,LYB,81.30000
12345,2017-06-20,LYB,80.10000
12345,2017-06-21,LYB,79.57000
12345,2017-06-22,LYB,80.01000
12345,2017-06-23,LYB,80.17000
12345,2017-06-26,LYB,80.89000
12345,2017-06-27,LYB,82.07000
12345,2017-06-28,LYB,83.80000
12345,2017-06-29,LYB,83.77000
12345,2017-06-30,LYB,84.39000
12345,2017-07-03,LYB,85.36000
12345,2017-07-05,LYB,83.36000
12345,2017-07-06,LYB,83.05000
12345,2017-07-07,LYB,83.93000
12345,2017-07-10,LYB,84.20000
12345,2017-07-11,LYB,84.46000
12345,2017-07-12,LYB,85.72000
12345,2017-07-13,LYB,85.48000
12345,2017-07-14,LYB,85.87000
12345,2017-07-17,LYB,85.65000
12345,2017-07-18,LYB,85.25000
12345,2017-07-19,LYB,87.16000
12345,2017-07-20,LYB,87.02000
12345,2017-07-21,LYB,86.87000
12345,2017-07-24,LYB,87.25000
12345,2017-07-25,LYB,87.95000
12345,2017-07-26,LYB,87.34000
12345,2017-07-27,LYB,86.53000
12345,2017-07-28,LYB,89.89000
12345,2017-07-31,LYB,90.09000
12345,2017-08-01,LYB,89.26000
12345,2017-08-02,LYB,88.37000
12345,2017-08-03,LYB,88.75000
12345,2017-08-04,LYB,88.78000
12345,2017-08-07,LYB,89.12000
12345,2017-08-08,LYB,88.73000
12345,2017-08-09,LYB,89.20000
12345,2017-08-10,LYB,87.60000
12345,2017-08-11,LYB,87.19000
12345,2017-08-14,LYB,88.03000
12345,2017-08-15,LYB,87.95000
12345,2017-08-16,LYB,87.66000
12345,2017-08-17,LYB,86.23000
12345,2017-08-18,LYB,87.34000
12345,2017-08-21,LYB,88.10000
12345,2017-08-22,LYB,88.77000
12345,2017-08-23,LYB,89.36000
12345,2017-08-24,LYB,89.51000
12345,2017-08-25,LYB,90.26000
12345,2017-08-28,LYB,90.32000
12345,2017-08-29,LYB,89.60000
12345,2017-08-30,LYB,90.33000
12345,2017-08-31,LYB,90.59000
12345,2017-09-01,LYB,90.25000
12345,2017-09-05,LYB,89.39000
12345,2017-09-06,LYB,91.72000
12345,2017-09-07,LYB,91.72000
12345,2017-09-08,LYB,91.60000
12345,2017-09-11,LYB,93.66000
12345,2017-09-12,LYB,94.58000
12345,2017-09-13,LYB,94.17000
12345,2017-09-14,LYB,94.43000
12345,2017-09-15,LYB,95.17000
12345,2017-09-18,LYB,95.58000
12345,2017-09-19,LYB,96.56000
12345,2017-09-20,LYB,96.05000
12345,2017-09-21,LYB,95.79000
12345,2017-09-22,LYB,96.87000
12345,2017-09-25,LYB,97.92000
12345,2017-09-26,LYB,99.76000
12345,2017-09-27,LYB,99.78000
12345,2017-09-28,LYB,99.78000
12345,2017-09-29,LYB,99.05000
12345,2017-10-02,LYB,100.55000
12345,2017-10-03,LYB,99.76000
12345,2017-10-04,LYB,98.88000
12345,2017-10-05,LYB,99.48000
12345,2017-10-06,LYB,98.90000
12345,2017-10-09,LYB,99.04000
12345,2017-10-10,LYB,98.06000
12345,2017-10-11,LYB,97.26000
12345,2017-10-12,LYB,97.53000
12345,2017-10-13,LYB,97.68000
12345,2017-10-16,LYB,97.70000
12345,2017-10-17,LYB,98.21000
12345,2017-10-18,LYB,98.26000
12345,2017-10-19,LYB,99.39000
12345,2017-10-20,LYB,98.94000
12345,2017-10-23,LYB,98.56000
12345,2017-10-24,LYB,100.94000
12345,2017-10-25,LYB,99.75000
12345,2017-10-26,LYB,101.23000
12345,2017-10-27,LYB,99.01000
12345,2017-10-30,LYB,106.00000
12345,2017-10-31,LYB,103.53000
12345,2017-11-01,LYB,103.43000
12345,2017-11-02,LYB,103.54000
12345,2017-11-03,LYB,105.58000
12345,2017-11-06,LYB,106.49000
12345,2017-11-07,LYB,105.92000
12345,2017-11-08,LYB,105.86000
12345,2017-11-09,LYB,104.19000
12345,2017-11-10,LYB,104.26000
12345,2017-11-13,LYB,104.19000
12345,2017-11-14,LYB,103.74000
12345,2017-11-15,LYB,102.50000
12345,2017-11-16,LYB,103.20000
12345,2017-11-17,LYB,103.90000
12345,2017-11-20,LYB,104.27000
12345,2017-11-21,LYB,103.82000
12345,2017-11-22,LYB,103.42000
12345,2017-11-24,LYB,104.34000
12345,2017-11-27,LYB,104.38000
12345,2017-11-28,LYB,104.94000
12345,2017-11-29,LYB,105.01000
12345,2017-11-30,LYB,104.70000
12345,2017-12-01,LYB,104.10000
12345,2017-12-04,LYB,103.81000
12345,2017-12-05,LYB,104.58000
12345,2017-12-06,LYB,104.69000
12345,2017-12-07,LYB,106.51000
12345,2017-12-08,LYB,107.14000
12345,2017-12-11,LYB,107.51000
12345,2017-12-12,LYB,106.99000
12345,2017-12-13,LYB,107.50000
12345,2017-12-14,LYB,105.43000
12345,2017-12-15,LYB,106.03000
12345,2017-12-18,LYB,109.56000
12345,2017-12-19,LYB,108.95000
12345,2017-12-20,LYB,109.92000
12345,2017-12-21,LYB,110.28000
12345,2017-12-22,LYB,109.98000
12345,2017-12-26,LYB,109.93000
12345,2017-12-27,LYB,110.03000
12345,2017-12-28,LYB,111.16000
12345,2017-12-29,LYB,110.32000
12345,2018-01-02,LYB,112.23000
12345,2018-01-03,LYB,112.26000
12345,2018-01-04,LYB,112.80000
12345,2018-01-05,LYB,114.37000
12345,2018-01-08,LYB,114.11000
12345,2018-01-09,LYB,115.15000
12345,2018-01-10,LYB,115.03000
12345,2018-01-11,LYB,117.70000
12345,2018-01-12,LYB,117.68000
12345,2018-01-16,LYB,115.89000
12345,2018-01-17,LYB,116.88000
12345,2018-01-18,LYB,116.89000
12345,2018-01-19,LYB,119.92000
12345,2018-01-22,LYB,118.94000
12345,2018-01-23,LYB,118.43000
12345,2018-01-24,LYB,118.94000
12345,2018-01-25,LYB,120.74000
12345,2018-01-26,LYB,121.49000
12345,2018-01-29,LYB,120.91000
12345,2018-01-30,LYB,118.85000
12345,2018-01-31,LYB,119.84000
12345,2018-02-01,LYB,117.56000
12345,2018-02-02,LYB,112.17000
12345,2018-02-05,LYB,108.77000
12345,2018-02-06,LYB,113.82000
12345,2018-02-07,LYB,110.27000
12345,2018-02-08,LYB,105.79000
12345,2018-02-09,LYB,106.99000
12345,2018-02-12,LYB,109.70000
12345,2018-02-13,LYB,109.64000
12345,2018-02-14,LYB,112.00000
12345,2018-02-15,LYB,109.97000
12345,2018-02-16,LYB,108.61000
12345,2018-02-20,LYB,108.59000
12345,2018-02-21,LYB,109.09000
12345,2018-02-22,LYB,110.83000
12345,2018-02-23,LYB,111.60000
12345,2018-02-26,LYB,110.51000
12345,2018-02-27,LYB,109.66000
12345,2018-02-28,LYB,108.22000
12345,2018-03-01,LYB,108.13000
12345,2018-03-02,LYB,107.21000
12345,2018-03-05,LYB,108.67000
12345,2018-03-06,LYB,109.74000
12345,2018-03-07,LYB,109.38000
12345,2018-03-08,LYB,109.37000
12345,2018-03-09,LYB,112.28000
12345,2018-03-12,LYB,111.14000
12345,2018-03-13,LYB,110.34000
12345,2018-03-14,LYB,108.75000
12345,2018-03-15,LYB,107.47000
12345,2018-03-16,LYB,107.18000
12345,2018-03-19,LYB,106.77000
12345,2018-03-20,LYB,107.47000
12345,2018-03-21,LYB,111.21000
12345,2018-03-22,LYB,106.60000
12345,2018-03-23,LYB,104.55000
12345,2018-03-26,LYB,105.09000
12345,2018-03-27,LYB,104.14000
12345,2018-03-28,LYB,103.15000
12345,2018-03-29,LYB,105.68000
12345,2018-04-02,LYB,103.71000
12345,2018-04-03,LYB,104.14000
12345,2018-04-04,LYB,102.73000
12345,2018-04-05,LYB,104.85000
12345,2018-04-06,LYB,100.79000
12345,2018-04-09,LYB,99.43000
12345,2018-04-10,LYB,102.34000
12345,2018-04-11,LYB,102.21000
12345,2018-04-12,LYB,103.70000
12345,2018-04-13,LYB,103.04000
12345,2018-04-16,LYB,104.54000
12345,2018-04-17,LYB,106.04000
12345,2018-04-18,LYB,108.87000
12345,2018-04-19,LYB,107.60000
12345,2018-04-20,LYB,107.68000
12345,2018-04-23,LYB,108.32000
12345,2018-04-24,LYB,105.94000
12345,2018-04-25,LYB,105.39000
12345,2018-04-26,LYB,106.49000
12345,2018-04-27,LYB,106.67000
12345,2018-04-30,LYB,105.73000
12345,2018-05-01,LYB,103.79000
12345,2018-05-02,LYB,104.75000
12345,2018-05-03,LYB,103.95000
12345,2018-05-04,LYB,104.79000
12345,2018-05-07,LYB,104.60000
12345,2018-05-08,LYB,104.54000
12345,2018-05-09,LYB,109.90000
12345,2018-05-10,LYB,112.42000
12345,2018-05-11,LYB,112.57000
12345,2018-05-14,LYB,111.98000
12345,2018-05-15,LYB,112.17000
12345,2018-05-16,LYB,115.31000
12345,2018-05-17,LYB,116.19000
12345,2018-05-18,LYB,116.22000
12345,2018-05-21,LYB,117.53000
12345,2018-05-22,LYB,116.17000
12345,2018-05-23,LYB,115.66000
12345,2018-05-24,LYB,117.02000
12345,2018-05-25,LYB,113.76000
12345,2018-05-29,LYB,111.45000
12345,2018-05-30,LYB,113.88000
12345,2018-05-31,LYB,112.12000
12345,2018-06-01,LYB,113.12000
12345,2018-06-04,LYB,113.39000
12345,2018-06-05,LYB,115.44000
12345,2018-06-06,LYB,118.04000
12345,2018-06-07,LYB,118.54000
12345,2018-06-08,LYB,118.09000
12345,2018-06-11,LYB,117.53000
12345,2018-06-12,LYB,117.67000
12345,2018-06-13,LYB,115.53000
12345,2018-06-14,LYB,114.15000
12345,2018-06-15,LYB,115.32000
12345,2018-06-18,LYB,114.71000
12345,2018-06-19,LYB,111.25000
12345,2018-06-20,LYB,110.00000
12345,2018-06-21,LYB,108.02000
12345,2018-06-22,LYB,111.02000
12345,2018-06-25,LYB,107.62000
12345,2018-06-26,LYB,108.30000
12345,2018-06-27,LYB,109.04000
12345,2018-06-28,LYB,109.35000
12345,2018-06-29,LYB,109.85000
12345,2018-07-02,LYB,107.55000
12345,2018-07-03,LYB,106.76000
12345,2018-07-05,LYB,107.83000
12345,2018-07-06,LYB,108.57000
12345,2018-07-09,LYB,110.53000
12345,2018-07-10,LYB,110.19000
12345,2018-07-11,LYB,106.68000
12345,2018-07-12,LYB,106.72000
12345,2018-07-13,LYB,107.38000
12345,2018-07-16,LYB,106.22000
12345,2018-07-17,LYB,108.11000
12345,2018-07-18,LYB,108.61000
12345,2018-07-19,LYB,108.56000
12345,2018-07-20,LYB,107.93000
12345,2018-07-23,LYB,107.58000
12345,2018-07-24,LYB,108.37000
12345,2018-07-25,LYB,109.42000
12345,2018-07-26,LYB,110.95000
12345,2018-07-27,LYB,109.49000
12345,2018-07-30,LYB,109.11000
12345,2018-07-31,LYB,110.79000
12345,2018-08-01,LYB,110.11000
12345,2018-08-02,LYB,108.47000
12345,2018-08-03,LYB,112.15000
12345,2018-08-06,LYB,113.01000
12345,2018-08-07,LYB,113.40000
12345,2018-08-08,LYB,113.07000
12345,2018-08-09,LYB,113.38000
12345,2018-08-10,LYB,112.57000
12345,2018-08-13,LYB,111.58000
12345,2018-08-14,LYB,113.19000
12345,2018-08-15,LYB,110.76000
12345,2018-08-16,LYB,111.95000
12345,2018-08-17,LYB,113.10000
12345,2018-08-20,LYB,113.99000
12345,2018-08-21,LYB,114.94000
12345,2018-08-22,LYB,114.77000
12345,2018-08-23,LYB,114.03000
12345,2018-08-24,LYB,115.12000
12345,2018-08-27,LYB,115.95000
12345,2018-08-28,LYB,114.97000
12345,2018-08-29,LYB,114.98000
12345,2018-08-30,LYB,113.65000
12345,2018-08-31,LYB,112.78000
12345,2018-09-04,LYB,111.01000
12345,2018-09-05,LYB,111.67000
12345,2018-09-06,LYB,112.24000
12345,2018-09-07,LYB,108.63000
12345,2018-09-10,LYB,106.88000
12345,2018-09-11,LYB,106.54000
12345,2018-09-12,LYB,106.09000
12345,2018-09-13,LYB,104.96000
12345,2018-09-14,LYB,105.31000
12345,2018-09-17,LYB,103.46000
12345,2018-09-18,LYB,102.10000
12345,2018-09-19,LYB,102.71000
12345,2018-09-20,LYB,104.49000
12345,2018-09-21,LYB,105.21000
12345,2018-09-24,LYB,104.35000
12345,2018-09-25,LYB,104.80000
12345,2018-09-26,LYB,104.29000
12345,2018-09-27,LYB,102.78000
12345,2018-09-28,LYB,102.51000
12345,2018-10-01,LYB,104.04000
12345,2018-10-02,LYB,105.73000
12345,2018-10-03,LYB,105.78000
12345,2018-10-04,LYB,103.92000
12345,2018-10-05,LYB,103.50000
12345,2018-10-08,LYB,104.22000
12345,2018-10-09,LYB,99.71000
12345,2018-10-10,LYB,97.62000
12345,2018-10-11,LYB,97.03000
12345,2018-10-12,LYB,97.50000
12345,2018-10-15,LYB,96.94000
12345,2018-10-16,LYB,97.63000
12345,2018-10-17,LYB,96.22000
12345,2018-10-18,LYB,94.79000
12345,2018-10-19,LYB,93.59000
12345,2018-10-22,LYB,91.94000
12345,2018-10-23,LYB,90.00000
12345,2018-10-24,LYB,86.57000
12345,2018-10-25,LYB,89.20000
12345,2018-10-26,LYB,89.23000
12345,2018-10-29,LYB,88.45000
12345,2018-10-30,LYB,88.82000
12345,2018-10-31,LYB,89.27000
12345,2018-11-01,LYB,92.53000
12345,2018-11-02,LYB,93.10000
12345,2018-11-05,LYB,93.49000
12345,2018-11-06,LYB,95.08000
12345,2018-11-07,LYB,96.85000
12345,2018-11-08,LYB,96.53000
12345,2018-11-09,LYB,96.06000
12345,2018-11-12,LYB,95.24000
12345,2018-11-13,LYB,92.07000
12345,2018-11-14,LYB,91.88000
12345,2018-11-15,LYB,93.44000
12345,2018-11-16,LYB,95.43000
12345,2018-11-19,LYB,92.78000
12345,2018-11-20,LYB,91.40000
12345,2018-11-21,LYB,92.38000
12345,2018-11-23,LYB,90.84000
12345,2018-11-26,LYB,92.10000
12345,2018-11-27,LYB,91.18000
12345,2018-11-28,LYB,92.02000
12345,2018-11-29,LYB,93.02000
12345,2018-11-30,LYB,93.31000
12345,2018-12-03,LYB,94.32000
12345,2018-12-04,LYB,90.57000
12345,2018-12-06,LYB,88.23000
12345,2018-12-07,LYB,84.37000
12345,2018-12-10,LYB,84.43000
12345,2018-12-11,LYB,84.82000
12345,2018-12-12,LYB,85.44000
12345,2018-12-13,LYB,83.68000
12345,2018-12-14,LYB,82.34000
12345,2018-12-17,LYB,82.19000
12345,2018-12-18,LYB,82.46000
12345,2018-12-19,LYB,80.66000
12345,2018-12-20,LYB,79.57000
12345,2018-12-21,LYB,79.01000
12345,2018-12-24,LYB,78.52000
12345,2018-12-26,LYB,81.42000
12345,2018-12-27,LYB,83.43000
12345,2018-12-28,LYB,82.38000
12345,2018-12-31,LYB,83.16000
15202,2016-01-04,VMC,92.42000
15202,2016-01-05,VMC,92.55000
15202,2016-01-06,VMC,90.40000
15202,2016-01-07,VMC,88.30000
15202,2016-01-08,VMC,86.25000
15202,2016-01-11,VMC,85.86000
15202,2016-01-12,VMC,86.71000
15202,2016-01-13,VMC,83.55000
15202,2016-01-14,VMC,85.31000
15202,2016-01-15,VMC,83.84000
15202,2016-01-19,VMC,82.52000
15202,2016-01-20,VMC,81.60000
15202,2016-01-21,VMC,82.24000
15202,2016-01-22,VMC,85.37000
15202,2016-01-25,VMC,82.89000
15202,2016-01-26,VMC,84.23000
15202,2016-01-27,VMC,83.66000
15202,2016-01-28,VMC,83.24000
15202,2016-01-29,VMC,88.20000
15202,2016-02-01,VMC,87.07000
15202,2016-02-02,VMC,86.93000
15202,2016-02-03,VMC,88.02000
15202,2016-02-04,VMC,93.77000
15202,2016-02-05,VMC,93.64000
15202,2016-02-08,VMC,89.22000
15202,2016-02-09,VMC,91.01000
15202,2016-02-10,VMC,93.08000
15202,2016-02-11,VMC,89.99000
15202,2016-02-12,VMC,92.02000
15202,2016-02-16,VMC,93.26000
15202,2016-02-17,VMC,95.34000
15202,2016-02-18,VMC,94.12000
15202,2016-02-19,VMC,94.88000
15202,2016-02-22,VMC,96.05000
15202,2016-02-23,VMC,94.48000
15202,2016-02-24,VMC,97.35000
15202,2016-02-25,VMC,97.98000
15202,2016-02-26,VMC,98.73000
15202,2016-02-29,VMC,98.53000
15202,2016-03-01,VMC,101.62000
15202,2016-03-02,VMC,102.24000
15202,2016-03-03,VMC,102.71000
15202,2016-03-04,VMC,101.76000
15202,2016-03-07,VMC,103.02000
15202,2016-03-08,VMC,102.13000
15202,2016-03-09,VMC,102.56000
15202,2016-03-10,VMC,103.22000
15202,2016-03-11,VMC,104.13000
15202,2016-03-14,VMC,103.75000
15202,2016-03-15,VMC,103.52000
15202,2016-03-16,VMC,103.58000
15202,2016-03-17,VMC,104.69000
15202,2016-03-18,VMC,105.42000
15202,2016-03-21,VMC,104.91000
15202,2016-03-22,VMC,104.95000
15202,2016-03-23,VMC,104.60000
15202,2016-03-24,VMC,105.11000
15202,2016-03-28,VMC,105.59000
15202,2016-03-29,VMC,105.93000
15202,2016-03-30,VMC,105.49000
15202,2016-03-31,VMC,105.57000
15202,2016-04-01,VMC,107.21000
15202,2016-04-04,VMC,106.00000
15202,2016-04-05,VMC,105.56000
15202,2016-04-06,VMC,106.66000
15202,2016-04-07,VMC,105.85000
15202,2016-04-08,VMC,108.00000
15202,2016-04-11,VMC,106.54000
15202,2016-04-12,VMC,106.54000
15202,2016-04-13,VMC,106.78000
15202,2016-04-14,VMC,106.58000
15202,2016-04-15,VMC,107.00000
15202,2016-04-18,VMC,108.08000
15202,2016-04-19,VMC,107.81000
15202,2016-04-20,VMC,108.71000
15202,2016-04-21,VMC,107.96000
15202,2016-04-22,VMC,108.89000
15202,2016-04-25,VMC,109.06000
15202,2016-04-26,VMC,109.21000
15202,2016-04-27,VMC,110.84000
15202,2016-04-28,VMC,108.68000
15202,2016-04-29,VMC,107.63000
15202,2016-05-02,VMC,109.06000
15202,2016-05-03,VMC,113.73000
15202,2016-05-04,VMC,112.26000
15202,2016-05-05,VMC,114.50000
15202,2016-05-06,VMC,114.43000
15202,2016-05-09,VMC,115.57000
15202,2016-05-10,VMC,117.59000
15202,2016-05-11,VMC,115.23000
15202,2016-05-12,VMC,116.12000
15202,2016-05-13,VMC,115.64000
15202,2016-05-16,VMC,116.14000
15202,2016-05-17,VMC,115.65000
15202,2016-05-18,VMC,115.51000
15202,2016-05-19,VMC,113.89000
15202,2016-05-20,VMC,115.75000
15202,2016-05-23,VMC,117.57000
15202,2016-05-24,VMC,119.13000
15202,2016-05-25,VMC,120.07000
15202,2016-05-26,VMC,119.26000
15202,2016-05-27,VMC,118.12000
15202,2016-05-31,VMC,116.75000
15202,2016-06-01,VMC,117.02000
15202,2016-06-02,VMC,115.51000
15202,2016-06-03,VMC,115.70000
15202,2016-06-06,VMC,116.39000
15202,2016-06-07,VMC,117.07000
15202,2016-06-08,VMC,118.36000
15202,2016-06-09,VMC,116.83000
15202,2016-06-10,VMC,115.49000
15202,2016-06-13,VMC,114.28000
15202,2016-06-14,VMC,114.17000
15202,2016-06-15,VMC,113.58000
15202,2016-06-16,VMC,114.08000
15202,2016-06-17,VMC,113.99000
15202,2016-06-20,VMC,115.22000
15202,2016-06-21,VMC,116.19000
15202,2016-06-22,VMC,115.79000
15202,2016-06-23,VMC,119.04000
15202,2016-06-24,VMC,118.60000
15202,2016-06-27,VMC,113.84000
15202,2016-06-28,VMC,115.60000
15202,2016-06-29,VMC,118.65000
15202,2016-06-30,VMC,120.36000
15202,2016-07-01,VMC,119.88000
15202,2016-07-05,VMC,119.66000
15202,2016-07-06,VMC,121.62000
15202,2016-07-07,VMC,121.81000
15202,2016-07-08,VMC,123.61000
15202,2016-07-11,VMC,123.98000
15202,2016-07-12,VMC,125.67000
15202,2016-07-13,VMC,125.82000
15202,2016-07-14,VMC,124.73000
15202,2016-07-15,VMC,124.80000
15202,2016-07-18,VMC,124.99000
15202,2016-07-19,VMC,124.61000
15202,2016-07-20,VMC,125.49000
15202,2016-07-21,VMC,125.42000
15202,2016-07-22,VMC,126.40000
15202,2016-07-25,VMC,125.12000
15202,2016-07-26,VMC,124.36000
15202,2016-07-27,VMC,125.66000
15202,2016-07-28,VMC,126.94000
15202,2016-07-29,VMC,123.98000
15202,2016-08-01,VMC,116.31000
15202,2016-08-02,VMC,116.56000
15202,2016-08-03,VMC,117.61000
15202,2016-08-04,VMC,117.70000
15202,2016-08-05,VMC,118.98000
15202,2016-08-08,VMC,120.24000
15202,2016-08-09,VMC,119.57000
15202,2016-08-10,VMC,121.54000
15202,2016-08-11,VMC,121.10000
15202,2016-08-12,VMC,118.92000
15202,2016-08-15,VMC,119.77000
15202,2016-08-16,VMC,118.02000
15202,2016-08-17,VMC,117.61000
15202,2016-08-18,VMC,118.10000
15202,2016-08-19,VMC,116.70000
15202,2016-08-22,VMC,118.91000
15202,2016-08-23,VMC,119.45000
15202,2016-08-24,VMC,120.23000
15202,2016-08-25,VMC,117.56000
15202,2016-08-26,VMC,116.08000
15202,2016-08-29,VMC,116.85000
15202,2016-08-30,VMC,116.23000
15202,2016-08-31,VMC,113.87000
15202,2016-09-01,VMC,112.38000
15202,2016-09-02,VMC,114.48000
15202,2016-09-06,VMC,112.96000
15202,2016-09-07,VMC,112.95000
15202,2016-09-08,VMC,111.39000
15202,2016-09-09,VMC,107.87000
15202,2016-09-12,VMC,112.11000
15202,2016-09-13,VMC,109.89000
15202,2016-09-14,VMC,109.10000
15202,2016-09-15,VMC,109.75000
15202,2016-09-16,VMC,108.34000
15202,2016-09-19,VMC,107.55000
15202,2016-09-20,VMC,107.10000
15202,2016-09-21,VMC,109.96000
15202,2016-09-22,VMC,112.86000
15202,2016-09-23,VMC,112.05000
15202,2016-09-26,VMC,113.44000
15202,2016-09-27,VMC,114.12000
15202,2016-09-28,VMC,115.56000
15202,2016-09-29,VMC,114.89000
15202,2016-09-30,VMC,113.73000
15202,2016-10-03,VMC,110.70000
15202,2016-10-04,VMC,110.84000
15202,2016-10-05,VMC,109.35000
15202,2016-10-06,VMC,111.28000
15202,2016-10-07,VMC,106.47000
15202,2016-10-10,VMC,107.23000
15202,2016-10-11,VMC,106.71000
15202,2016-10-12,VMC,107.41000
15202,2016-10-13,VMC,108.77000
15202,2016-10-14,VMC,109.77000
15202,2016-10-17,VMC,112.59000
15202,2016-10-18,VMC,111.62000
15202,2016-10-19,VMC,110.43000
15202,2016-10-20,VMC,110.14000
15202,2016-10-21,VMC,111.53000
15202,2016-10-24,VMC,112.47000
15202,2016-10-25,VMC,110.83000
15202,2016-10-26,VMC,112.20000
15202,2016-10-27,VMC,111.84000
15202,2016-10-28,VMC,112.57000
15202,2016-10-31,VMC,113.20000
15202,2016-11-01,VMC,115.60000
15202,2016-11-02,VMC,112.56000
15202,2016-11-03,VMC,114.12000
15202,2016-11-04,VMC,116.75000
15202,2016-11-07,VMC,118.40000
15202,2016-11-08,VMC,119.73000
15202,2016-11-09,VMC,131.55000
15202,2016-11-10,VMC,136.03999
15202,2016-11-11,VMC,134.17999
15202,2016-11-14,VMC,134.80000
15202,2016-11-15,VMC,134.66000
15202,2016-11-16,VMC,130.28999
15202,2016-11-17,VMC,129.88000
15202,2016-11-18,VMC,128.20000
15202,2016-11-21,VMC,128.08000
15202,2016-11-22,VMC,128.00000
15202,2016-11-23,VMC,129.66000
15202,2016-11-25,VMC,132.07001
15202,2016-11-28,VMC,124.59000
15202,2016-11-29,VMC,126.13000
15202,2016-11-30,VMC,125.65000
15202,2016-12-01,VMC,125.50000
15202,2016-12-02,VMC,127.06000
15202,2016-12-05,VMC,127.50000
15202,2016-12-06,VMC,128.42999
15202,2016-12-07,VMC,129.92000
15202,2016-12-08,VMC,129.10001
15202,2016-12-09,VMC,128.50999
15202,2016-12-12,VMC,125.05000
15202,2016-12-13,VMC,125.43000
15202,2016-12-14,VMC,124.72000
15202,2016-12-15,VMC,123.93000
15202,2016-12-16,VMC,123.45000
15202,2016-12-19,VMC,124.18000
15202,2016-12-20,VMC,125.95000
15202,2016-12-21,VMC,126.19000
15202,2016-12-22,VMC,125.31000
15202,2016-12-23,VMC,125.59000
15202,2016-12-27,VMC,127.54000
15202,2016-12-28,VMC,126.85000
15202,2016-12-29,VMC,127.25000
15202,2016-12-30,VMC,125.15000
15202,2017-01-03,VMC,124.64000
15202,2017-01-04,VMC,127.79000
15202,2017-01-05,VMC,127.44000
15202,2017-01-06,VMC,123.80000
15202,2017-01-09,VMC,122.72000
15202,2017-01-10,VMC,123.61000
15202,2017-01-11,VMC,123.48000
15202,2017-01-12,VMC,122.54000
15202,2017-01-13,VMC,124.40000
15202,2017-01-17,VMC,123.66000
15202,2017-01-18,VMC,127.30000
15202,2017-01-19,VMC,126.30000
15202,2017-01-20,VMC,129.87000
15202,2017-01-23,VMC,129.53000
15202,2017-01-24,VMC,132.35001
15202,2017-01-25,VMC,135.28000
15202,2017-01-26,VMC,135.25000
15202,2017-01-27,VMC,134.36000
15202,2017-01-30,VMC,130.73000
15202,2017-01-31,VMC,128.33000
15202,2017-02-01,VMC,128.32001
15202,2017-02-02,VMC,128.00999
15202,2017-02-03,VMC,128.88000
15202,2017-02-06,VMC,128.08000
15202,2017-02-07,VMC,121.80000
15202,2017-02-08,VMC,120.29000
15202,2017-02-09,VMC,120.50000
15202,2017-02-10,VMC,122.60000
15202,2017-02-13,VMC,122.46000
15202,2017-02-14,VMC,122.74000
15202,2017-02-15,VMC,123.11000
15202,2017-02-16,VMC,120.40000
15202,2017-02-17,VMC,119.33000
15202,2017-02-21,VMC,121.32000
15202,2017-02-22,VMC,120.14000
15202,2017-02-23,VMC,116.35000
15202,2017-02-24,VMC,117.82000
15202,2017-02-27,VMC,120.60000
15202,2017-02-28,VMC,120.61000
15202,2017-03-01,VMC,124.38000
15202,2017-03-02,VMC,121.32000
15202,2017-03-03,VMC,121.47000
15202,2017-03-06,VMC,120.22000
15202,2017-03-07,VMC,118.37000
15202,2017-03-08,VMC,119.11000
15202,2017-03-09,VMC,116.90000
15202,2017-03-10,VMC,118.75000
15202,2017-03-13,VMC,119.59000
15202,2017-03-14,VMC,117.94000
15202,2017-03-15,VMC,118.83000
15202,2017-03-16,VMC,116.39000
15202,2017-03-17,VMC,116.47000
15202,2017-03-20,VMC,115.05000
15202,2017-03-21,VMC,114.10000
15202,2017-03-22,VMC,115.30000
15202,2017-03-23,VMC,115.39000
15202,2017-03-24,VMC,112.74000
15202,2017-03-27,VMC,112.50000
15202,2017-03-28,VMC,114.60000
15202,2017-03-29,VMC,118.16000
15202,2017-03-30,VMC,117.69000
15202,2017-03-31,VMC,120.48000
15202,2017-04-03,VMC,119.36000
15202,2017-04-04,VMC,119.25000
15202,2017-04-05,VMC,118.22000
