PERMNO,date,TICKER,PRC
11600,2020-06-17,XRAY,44.75000
11600,2020-06-18,XRAY,44.17000
11600,2020-06-19,XRAY,43.62000
11600,2020-06-22,XRAY,43.85000
11600,2020-06-23,XRAY,44.77000
11600,2020-06-24,XRAY,42.86000
11600,2020-06-25,XRAY,42.82000
11600,2020-06-26,XRAY,43.12000
11600,2020-06-29,XRAY,43.91000
11600,2020-06-30,XRAY,44.06000
11600,2020-07-01,XRAY,44.95000
11600,2020-07-02,XRAY,44.18000
11600,2020-07-06,XRAY,44.64000
11600,2020-07-07,XRAY,43.37000
11600,2020-07-08,XRAY,42.00000
11600,2020-07-09,XRAY,41.27000
11600,2020-07-10,XRAY,41.98000
11600,2020-07-13,XRAY,41.80000
11600,2020-07-14,XRAY,42.65000
11600,2020-07-15,XRAY,45.16000
11600,2020-07-16,XRAY,44.33000
11600,2020-07-17,XRAY,44.77000
11600,2020-07-20,XRAY,43.48000
11600,2020-07-21,XRAY,43.84000
11600,2020-07-22,XRAY,44.07000
11600,2020-07-23,XRAY,43.98000
11600,2020-07-24,XRAY,43.24000
11600,2020-07-27,XRAY,43.45000
11600,2020-07-28,XRAY,43.50000
11600,2020-07-29,XRAY,44.79000
11600,2020-07-30,XRAY,45.24000
11600,2020-07-31,XRAY,44.60000
11600,2020-08-03,XRAY,44.68000
11600,2020-08-04,XRAY,46.69000
11600,2020-08-05,XRAY,46.85000
11600,2020-08-06,XRAY,43.26000
11600,2020-08-07,XRAY,45.36000
11600,2020-08-10,XRAY,45.40000
11600,2020-08-11,XRAY,45.81000
11600,2020-08-12,XRAY,44.96000
11600,2020-08-13,XRAY,44.53000
11600,2020-08-14,XRAY,44.52000
11600,2020-08-17,XRAY,43.68000
11600,2020-08-18,XRAY,43.24000
11600,2020-08-19,XRAY,42.52000
11600,2020-08-20,XRAY,42.00000
11600,2020-08-21,XRAY,42.60000
11600,2020-08-24,XRAY,43.45000
11600,2020-08-25,XRAY,43.69000
11600,2020-08-26,XRAY,43.53000
11600,2020-08-27,XRAY,44.73000
11600,2020-08-28,XRAY,45.32000
11600,2020-08-31,XRAY,44.87000
11600,2020-09-01,XRAY,44.85000
11600,2020-09-02,XRAY,45.73000
11600,2020-09-03,XRAY,44.56000
11600,2020-09-04,XRAY,44.76000
11600,2020-09-08,XRAY,43.67000
11600,2020-09-09,XRAY,44.23000
11600,2020-09-10,XRAY,43.72000
11600,2020-09-11,XRAY,44.16000
11600,2020-09-14,XRAY,45.90000
11600,2020-09-15,XRAY,46.36000
11600,2020-09-16,XRAY,47.39000
11600,2020-09-17,XRAY,47.72000
11600,2020-09-18,XRAY,46.33000
11600,2020-09-21,XRAY,44.71000
11600,2020-09-22,XRAY,44.58000
11600,2020-09-23,XRAY,42.73000
11600,2020-09-24,XRAY,42.65000
11600,2020-09-25,XRAY,43.37000
11600,2020-09-28,XRAY,43.31000
11600,2020-09-29,XRAY,42.75000
11600,2020-09-30,XRAY,43.73000
11600,2020-10-01,XRAY,43.51000
11600,2020-10-02,XRAY,43.66000
11600,2020-10-05,XRAY,44.81000
11600,2020-10-06,XRAY,44.11000
11600,2020-10-07,XRAY,45.05000
11600,2020-10-08,XRAY,46.06000
11600,2020-10-09,XRAY,45.50000
11600,2020-10-12,XRAY,46.00000
11600,2020-10-13,XRAY,44.98000
11600,2020-10-14,XRAY,45.60000
11600,2020-10-15,XRAY,45.40000
11600,2020-10-16,XRAY,45.68000
11600,2020-10-19,XRAY,44.60000
11600,2020-10-20,XRAY,44.70500
11600,2020-10-21,XRAY,45.67000
11600,2020-10-22,XRAY,48.34000
11600,2020-10-23,XRAY,49.15000
11600,2020-10-26,XRAY,47.61000
11600,2020-10-27,XRAY,47.54000
11600,2020-10-28,XRAY,44.84000
11600,2020-10-29,XRAY,44.80000
11600,2020-10-30,XRAY,47.19000
11600,2020-11-02,XRAY,47.70000
11600,2020-11-03,XRAY,47.77000
11600,2020-11-04,XRAY,48.10500
11600,2020-11-05,XRAY,46.61000
11600,2020-11-06,XRAY,45.74000
11600,2020-11-09,XRAY,51.40000
11600,2020-11-10,XRAY,52.96000
11600,2020-11-11,XRAY,49.85000
11600,2020-11-12,XRAY,49.05000
11600,2020-11-13,XRAY,51.36000
11600,2020-11-16,XRAY,49.68000
11600,2020-11-17,XRAY,48.90000
11600,2020-11-18,XRAY,48.91000
11600,2020-11-19,XRAY,48.87000
11600,2020-11-20,XRAY,49.40000
11600,2020-11-23,XRAY,50.46000
11600,2020-11-24,XRAY,51.55000
11600,2020-11-25,XRAY,51.32000
11600,2020-11-27,XRAY,51.66000
11600,2020-11-30,XRAY,50.89000
11600,2020-12-01,XRAY,50.61000
11600,2020-12-02,XRAY,53.36000
11600,2020-12-03,XRAY,52.15000
11600,2020-12-04,XRAY,53.75000
11600,2020-12-07,XRAY,53.60000
11600,2020-12-08,XRAY,54.28000
11600,2020-12-09,XRAY,54.50000
11600,2020-12-10,XRAY,54.09000
11600,2020-12-11,XRAY,52.96000
11600,2020-12-14,XRAY,52.23000
11600,2020-12-15,XRAY,53.82000
11600,2020-12-16,XRAY,53.16000
11600,2020-12-17,XRAY,53.27000
11600,2020-12-18,XRAY,52.60000
11600,2020-12-21,XRAY,52.44000
11600,2020-12-22,XRAY,51.81000
11600,2020-12-23,XRAY,51.61000
11600,2020-12-24,XRAY,51.82000
11600,2020-12-28,XRAY,52.31000
11600,2020-12-29,XRAY,51.25000
11600,2020-12-30,XRAY,51.46000
11600,2020-12-31,XRAY,52.36000
11600,2021-01-04,XRAY,53.75000
11600,2021-01-05,XRAY,55.29000
11600,2021-01-06,XRAY,57.96000
11600,2021-01-07,XRAY,57.66000
11600,2021-01-08,XRAY,58.18000
11600,2021-01-11,XRAY,58.50000
11600,2021-01-12,XRAY,59.95000
11600,2021-01-13,XRAY,59.51000
11600,2021-01-14,XRAY,59.28000
11600,2021-01-15,XRAY,58.44000
11600,2021-01-19,XRAY,58.32000
11600,2021-01-20,XRAY,58.68000
11600,2021-01-21,XRAY,57.64000
11600,2021-01-22,XRAY,57.23000
11600,2021-01-25,XRAY,57.01000
11600,2021-01-26,XRAY,57.16000
11600,2021-01-27,XRAY,55.37000
11600,2021-01-28,XRAY,55.34000
11600,2021-01-29,XRAY,53.49000
11600,2021-02-01,XRAY,53.92000
11600,2021-02-02,XRAY,54.56000
11600,2021-02-03,XRAY,54.64000
11600,2021-02-04,XRAY,55.79000
11600,2021-02-05,XRAY,55.24000
11600,2021-02-08,XRAY,55.88000
11600,2021-02-09,XRAY,56.10000
11600,2021-02-10,XRAY,56.80000
11600,2021-02-11,XRAY,56.28000
11600,2021-02-12,XRAY,55.35000
11600,2021-02-16,XRAY,54.23000
11600,2021-02-17,XRAY,52.69000
11600,2021-02-18,XRAY,51.99000
11600,2021-02-19,XRAY,52.76000
11600,2021-02-22,XRAY,52.94000
11600,2021-02-23,XRAY,53.36000
11600,2021-02-24,XRAY,54.00000
11600,2021-02-25,XRAY,52.43000
11600,2021-02-26,XRAY,53.07000
11600,2021-03-01,XRAY,59.71000
11600,2021-03-02,XRAY,59.27000
11600,2021-03-03,XRAY,60.15000
11600,2021-03-04,XRAY,58.71000
11600,2021-03-05,XRAY,60.00000
11600,2021-03-08,XRAY,61.90000
11600,2021-03-09,XRAY,59.86000
11600,2021-03-10,XRAY,62.06000
11600,2021-03-11,XRAY,62.27000
11600,2021-03-12,XRAY,62.88000
11600,2021-03-15,XRAY,63.90000
11600,2021-03-16,XRAY,63.37000
11600,2021-03-17,XRAY,63.50000
11600,2021-03-18,XRAY,63.05000
11600,2021-03-19,XRAY,62.76000
11600,2021-03-22,XRAY,62.44000
11600,2021-03-23,XRAY,59.93000
11600,2021-03-24,XRAY,60.35000
11600,2021-03-25,XRAY,60.55000
11600,2021-03-26,XRAY,61.28000
11600,2021-03-29,XRAY,62.06000
11600,2021-03-30,XRAY,63.54000
11600,2021-03-31,XRAY,63.81000
11600,2021-04-01,XRAY,63.44000
11600,2021-04-05,XRAY,64.38000
11600,2021-04-06,XRAY,64.16000
11600,2021-04-07,XRAY,63.94000
11600,2021-04-08,XRAY,64.15000
11600,2021-04-09,XRAY,64.20000
11600,2021-04-12,XRAY,64.15000
11600,2021-04-13,XRAY,63.85000
11600,2021-04-14,XRAY,65.22000
11600,2021-04-15,XRAY,64.83000
11600,2021-04-16,XRAY,65.42000
11600,2021-04-19,XRAY,65.53000
11600,2021-04-20,XRAY,65.48000
11600,2021-04-21,XRAY,66.15000
11600,2021-04-22,XRAY,65.30000
11600,2021-04-23,XRAY,66.20000
11600,2021-04-26,XRAY,66.31000
11600,2021-04-27,XRAY,66.26000
11600,2021-04-28,XRAY,65.79000
11600,2021-04-29,XRAY,66.28000
11600,2021-04-30,XRAY,67.51000
11600,2021-05-03,XRAY,68.01000
11600,2021-05-04,XRAY,68.95000
11600,2021-05-05,XRAY,67.59000
11600,2021-05-06,XRAY,67.39000
11600,2021-05-07,XRAY,68.47000
11600,2021-05-10,XRAY,69.12000
11600,2021-05-11,XRAY,66.80000
11600,2021-05-12,XRAY,65.70000
11600,2021-05-13,XRAY,66.61000
11600,2021-05-14,XRAY,67.83000
11600,2021-05-17,XRAY,68.95000
11600,2021-05-18,XRAY,67.42000
11600,2021-05-19,XRAY,67.63000
11600,2021-05-20,XRAY,67.95000
11600,2021-05-21,XRAY,67.48000
11600,2021-05-24,XRAY,67.65000
11600,2021-05-25,XRAY,67.10000
11600,2021-05-26,XRAY,66.90000
11600,2021-05-27,XRAY,66.48000
11600,2021-05-28,XRAY,66.92000
11600,2021-06-01,XRAY,67.36000
11600,2021-06-02,XRAY,65.84000
11600,2021-06-03,XRAY,66.57000
11600,2021-06-04,XRAY,66.28000
11600,2021-06-07,XRAY,65.52000
11600,2021-06-08,XRAY,65.72000
11600,2021-06-09,XRAY,65.69000
11600,2021-06-10,XRAY,66.07000
11600,2021-06-11,XRAY,65.57000
11600,2021-06-14,XRAY,64.67000
11600,2021-06-15,XRAY,65.89000
11600,2021-06-16,XRAY,65.52000
11600,2021-06-17,XRAY,65.11000
11600,2021-06-18,XRAY,63.18000
11600,2021-06-21,XRAY,64.99000
11600,2021-06-22,XRAY,64.36000
11600,2021-06-23,XRAY,64.07000
11600,2021-06-24,XRAY,63.77000
11600,2021-06-25,XRAY,64.18000
11600,2021-06-28,XRAY,63.22000
11600,2021-06-29,XRAY,63.25000
11600,2021-06-30,XRAY,63.26000
11600,2021-07-01,XRAY,64.03000
11600,2021-07-02,XRAY,63.89000
11600,2021-07-06,XRAY,63.09000
11600,2021-07-07,XRAY,63.63000
11600,2021-07-08,XRAY,61.91000
11600,2021-07-09,XRAY,62.42000
11600,2021-07-12,XRAY,62.71000
11600,2021-07-13,XRAY,62.00000
11600,2021-07-14,XRAY,62.16000
11600,2021-07-15,XRAY,61.80000
11600,2021-07-16,XRAY,61.16000
11600,2021-07-19,XRAY,60.69000
11600,2021-07-20,XRAY,62.58000
11600,2021-07-21,XRAY,63.76000
11600,2021-07-22,XRAY,63.30000
11600,2021-07-23,XRAY,63.59000
11600,2021-07-26,XRAY,63.63000
11600,2021-07-27,XRAY,64.80000
11600,2021-07-28,XRAY,65.16000
11600,2021-07-29,XRAY,65.40000
11600,2021-07-30,XRAY,66.04000
11600,2021-08-02,XRAY,66.71000
11600,2021-08-03,XRAY,65.34000
11600,2021-08-04,XRAY,64.30000
11600,2021-08-05,XRAY,59.75000
11600,2021-08-06,XRAY,60.29000
11600,2021-08-09,XRAY,59.53000
11600,2021-08-10,XRAY,58.25000
11600,2021-08-11,XRAY,58.90000
11600,2021-08-12,XRAY,59.00000
11600,2021-08-13,XRAY,58.69000
11600,2021-08-16,XRAY,60.55000
11600,2021-08-17,XRAY,61.13000
11600,2021-08-18,XRAY,60.23000
11600,2021-08-19,XRAY,59.88000
11600,2021-08-20,XRAY,59.86000
11600,2021-08-23,XRAY,60.01000
11600,2021-08-24,XRAY,60.57000
11600,2021-08-25,XRAY,60.61000
11600,2021-08-26,XRAY,60.39000
11600,2021-08-27,XRAY,62.09000
11600,2021-08-30,XRAY,61.28000
11600,2021-08-31,XRAY,61.70000
11600,2021-09-01,XRAY,61.43000
11600,2021-09-02,XRAY,62.33000
11600,2021-09-03,XRAY,62.43000
11600,2021-09-07,XRAY,62.17000
11600,2021-09-08,XRAY,62.31000
11600,2021-09-09,XRAY,62.46000
11600,2021-09-10,XRAY,60.89000
11600,2021-09-13,XRAY,61.81000
11600,2021-09-14,XRAY,61.83000
11600,2021-09-15,XRAY,62.29000
11600,2021-09-16,XRAY,62.21000
11600,2021-09-17,XRAY,61.23000
11600,2021-09-20,XRAY,59.65000
11600,2021-09-21,XRAY,59.28000
11600,2021-09-22,XRAY,59.74000
11600,2021-09-23,XRAY,59.60000
11600,2021-09-24,XRAY,60.01000
11600,2021-09-27,XRAY,60.73000
11600,2021-09-28,XRAY,59.14000
11600,2021-09-29,XRAY,58.43000
11600,2021-09-30,XRAY,58.05000
11600,2021-10-01,XRAY,59.07000
11600,2021-10-04,XRAY,57.63000
11600,2021-10-05,XRAY,57.58000
11600,2021-10-06,XRAY,57.46000
11600,2021-10-07,XRAY,58.00000
11600,2021-10-08,XRAY,58.03000
11600,2021-10-11,XRAY,57.17000
11600,2021-10-12,XRAY,56.91000
11600,2021-10-13,XRAY,56.23000
11600,2021-10-14,XRAY,56.95000
11600,2021-10-15,XRAY,57.85000
11600,2021-10-18,XRAY,56.32000
11600,2021-10-19,XRAY,57.55000
11600,2021-10-20,XRAY,58.17000
11600,2021-10-21,XRAY,58.28000
11600,2021-10-22,XRAY,58.30000
11600,2021-10-25,XRAY,57.27000
11600,2021-10-26,XRAY,56.89000
11600,2021-10-27,XRAY,56.47000
11600,2021-10-28,XRAY,57.27000
11600,2021-10-29,XRAY,57.21000
11600,2021-11-01,XRAY,58.12000
11600,2021-11-02,XRAY,58.85000
11600,2021-11-03,XRAY,59.22000
11600,2021-11-04,XRAY,54.94000
11600,2021-11-05,XRAY,55.81000
11600,2021-11-08,XRAY,55.98000
11600,2021-11-09,XRAY,55.77000
11600,2021-11-10,XRAY,55.73000
11600,2021-11-11,XRAY,54.47000
11600,2021-11-12,XRAY,54.93000
11600,2021-11-15,XRAY,54.96000
11600,2021-11-16,XRAY,54.70000
11600,2021-11-17,XRAY,54.19000
11600,2021-11-18,XRAY,53.57000
11600,2021-11-19,XRAY,52.69000
11600,2021-11-22,XRAY,52.36000
11600,2021-11-23,XRAY,52.01000
11600,2021-11-24,XRAY,51.26000
11600,2021-11-26,XRAY,49.79000
11600,2021-11-29,XRAY,48.69000
11600,2021-11-30,XRAY,48.74000
11600,2021-12-01,XRAY,48.31000
11600,2021-12-02,XRAY,49.43000
11600,2021-12-03,XRAY,50.72000
11600,2021-12-06,XRAY,51.52000
11600,2021-12-07,XRAY,52.64000
11600,2021-12-08,XRAY,53.19000
11600,2021-12-09,XRAY,53.06000
11600,2021-12-10,XRAY,53.29000
11600,2021-12-13,XRAY,53.43000
11600,2021-12-14,XRAY,53.14000
11600,2021-12-15,XRAY,54.01000
11600,2021-12-16,XRAY,54.16000
11600,2021-12-17,XRAY,53.41000
11600,2021-12-20,XRAY,52.59000
11600,2021-12-21,XRAY,52.97000
11600,2021-12-22,XRAY,54.39000
11600,2021-12-23,XRAY,55.43000
11600,2021-12-27,XRAY,55.95000
11600,2021-12-28,XRAY,56.03000
11600,2021-12-29,XRAY,56.65000
11600,2021-12-30,XRAY,56.20000
11600,2021-12-31,XRAY,55.79000
11600,2022-01-03,XRAY,56.89000
11600,2022-01-04,XRAY,57.18000
11600,2022-01-05,XRAY,56.26000
11600,2022-01-06,XRAY,56.22000
11600,2022-01-07,XRAY,56.40000
11600,2022-01-10,XRAY,55.45000
11600,2022-01-11,XRAY,56.33000
11600,2022-01-12,XRAY,54.79000
11600,2022-01-13,XRAY,54.00000
11600,2022-01-14,XRAY,53.94000
11600,2022-01-18,XRAY,53.16000
11600,2022-01-19,XRAY,53.02000
11600,2022-01-20,XRAY,53.31000
11600,2022-01-21,XRAY,52.93000
11600,2022-01-24,XRAY,53.88000
11600,2022-01-25,XRAY,52.72000
11600,2022-01-26,XRAY,52.51000
11600,2022-01-27,XRAY,52.76000
11600,2022-01-28,XRAY,53.44000
11600,2022-01-31,XRAY,53.42000
11600,2022-02-01,XRAY,53.11000
11600,2022-02-02,XRAY,53.61000
11600,2022-02-03,XRAY,52.60000
11600,2022-02-04,XRAY,52.30000
11600,2022-02-07,XRAY,52.12000
11600,2022-02-08,XRAY,53.00000
11600,2022-02-09,XRAY,54.37000
11600,2022-02-10,XRAY,54.31000
11600,2022-02-11,XRAY,53.97000
11600,2022-02-14,XRAY,53.54000
11600,2022-02-15,XRAY,56.51000
11600,2022-02-16,XRAY,56.63000
11600,2022-02-17,XRAY,55.55000
11600,2022-02-18,XRAY,55.09000
11600,2022-02-22,XRAY,55.39000
11600,2022-02-23,XRAY,55.42000
11600,2022-02-24,XRAY,56.28000
11600,2022-02-25,XRAY,58.69000
11600,2022-02-28,XRAY,54.14000
11600,2022-03-01,XRAY,54.36000
11600,2022-03-02,XRAY,52.48000
11600,2022-03-03,XRAY,53.30000
11600,2022-03-04,XRAY,52.57000
11600,2022-03-07,XRAY,51.50000
11600,2022-03-08,XRAY,50.44000
11600,2022-03-09,XRAY,51.31000
11600,2022-03-10,XRAY,50.68000
11600,2022-03-11,XRAY,48.77000
11600,2022-03-14,XRAY,47.69000
11600,2022-03-15,XRAY,47.71000
11600,2022-03-16,XRAY,48.62000
11600,2022-03-17,XRAY,48.76000
11600,2022-03-18,XRAY,48.66000
11600,2022-03-21,XRAY,49.25000
11600,2022-03-22,XRAY,49.68000
11600,2022-03-23,XRAY,49.49000
11600,2022-03-24,XRAY,49.19000
11600,2022-03-25,XRAY,49.69000
11600,2022-03-28,XRAY,49.84000
11600,2022-03-29,XRAY,49.73000
11600,2022-03-30,XRAY,49.55000
11600,2022-03-31,XRAY,49.22000
11600,2022-04-01,XRAY,49.25000
11600,2022-04-04,XRAY,48.68000
11600,2022-04-05,XRAY,48.63000
11600,2022-04-06,XRAY,48.27000
11600,2022-04-07,XRAY,48.07000
11600,2022-04-08,XRAY,48.05000
11600,2022-04-11,XRAY,48.48000
11600,2022-04-12,XRAY,48.45000
11600,2022-04-13,XRAY,48.75000
11600,2022-04-14,XRAY,49.07000
11600,2022-04-18,XRAY,48.72000
11600,2022-04-19,XRAY,42.20000
11600,2022-04-20,XRAY,42.89000
11600,2022-04-21,XRAY,42.09000
11600,2022-04-22,XRAY,40.95000
11600,2022-04-25,XRAY,41.53000
11600,2022-04-26,XRAY,40.82000
11600,2022-04-27,XRAY,40.29000
11600,2022-04-28,XRAY,40.19000
11600,2022-04-29,XRAY,39.99000
11600,2022-05-02,XRAY,39.65000
11600,2022-05-03,XRAY,40.68000
11600,2022-05-04,XRAY,41.95000
11600,2022-05-05,XRAY,40.81000
11600,2022-05-06,XRAY,40.59000
11600,2022-05-09,XRAY,39.25000
11600,2022-05-10,XRAY,36.38000
11600,2022-05-11,XRAY,37.68000
11600,2022-05-12,XRAY,37.85000
11600,2022-05-13,XRAY,38.23000
11600,2022-05-16,XRAY,38.26000
11600,2022-05-17,XRAY,38.97000
11600,2022-05-18,XRAY,37.62000
11600,2022-05-19,XRAY,37.32000
11600,2022-05-20,XRAY,37.75000
11600,2022-05-23,XRAY,38.50000
11600,2022-05-24,XRAY,38.10000
11600,2022-05-25,XRAY,38.58000
11600,2022-05-26,XRAY,38.95000
11600,2022-05-27,XRAY,39.72000
11600,2022-05-31,XRAY,39.56000
11600,2022-06-01,XRAY,39.04000
11600,2022-06-02,XRAY,41.80000
11600,2022-06-03,XRAY,40.49000
11600,2022-06-06,XRAY,40.43000
11600,2022-06-07,XRAY,40.52000
11600,2022-06-08,XRAY,40.00000
11600,2022-06-09,XRAY,39.10000
11600,2022-06-10,XRAY,38.22000
11600,2022-06-13,XRAY,36.74000
11600,2022-06-14,XRAY,35.59000
11600,2022-06-15,XRAY,35.36000
11600,2022-06-16,XRAY,34.74000
11600,2022-06-17,XRAY,35.33000
11600,2022-06-21,XRAY,35.18000
11600,2022-06-22,XRAY,35.53000
11600,2022-06-23,XRAY,35.94000
11600,2022-06-24,XRAY,36.76000
11600,2022-06-27,XRAY,36.73000
11600,2022-06-28,XRAY,35.83000
11600,2022-06-29,XRAY,36.39000
11600,2022-06-30,XRAY,35.73000
11600,2022-07-01,XRAY,36.20000
11600,2022-07-05,XRAY,36.10000
11600,2022-07-06,XRAY,35.62000
11600,2022-07-07,XRAY,35.46000
11600,2022-07-08,XRAY,35.21000
11600,2022-07-11,XRAY,34.76000
11600,2022-07-12,XRAY,34.82000
11600,2022-07-13,XRAY,34.66000
11600,2022-07-14,XRAY,34.20000
11600,2022-07-15,XRAY,34.91000
11600,2022-07-18,XRAY,34.78000
11600,2022-07-19,XRAY,35.88000
11600,2022-07-20,XRAY,36.13000
11600,2022-07-21,XRAY,36.47000
11600,2022-07-22,XRAY,35.96000
11600,2022-07-25,XRAY,35.75000
11600,2022-07-26,XRAY,35.83000
11600,2022-07-27,XRAY,36.49000
11600,2022-07-28,XRAY,36.35000
11600,2022-07-29,XRAY,36.16000
11600,2022-08-01,XRAY,35.98000
11600,2022-08-02,XRAY,35.57000
11600,2022-08-03,XRAY,35.90000
11600,2022-08-04,XRAY,35.91000
11600,2022-08-05,XRAY,36.84000
11600,2022-08-08,XRAY,36.99000
11600,2022-08-09,XRAY,36.31000
11600,2022-08-10,XRAY,37.04000
11600,2022-08-11,XRAY,37.17000
11600,2022-08-12,XRAY,37.65000
11600,2022-08-15,XRAY,37.60000
11600,2022-08-16,XRAY,36.78000
11600,2022-08-17,XRAY,35.75000
11600,2022-08-18,XRAY,36.36000
11600,2022-08-19,XRAY,35.78000
11600,2022-08-22,XRAY,34.47000
11600,2022-08-23,XRAY,34.30000
11600,2022-08-24,XRAY,34.36000
11600,2022-08-25,XRAY,34.76000
11600,2022-08-26,XRAY,33.61000
11600,2022-08-29,XRAY,33.08000
11600,2022-08-30,XRAY,32.94000
11600,2022-08-31,XRAY,32.77000
11600,2022-09-01,XRAY,32.17000
11600,2022-09-02,XRAY,31.80000
11600,2022-09-06,XRAY,31.06000
11600,2022-09-07,XRAY,31.92000
11600,2022-09-08,XRAY,32.91000
11600,2022-09-09,XRAY,33.96000
11600,2022-09-12,XRAY,34.16000
11600,2022-09-13,XRAY,32.93000
11600,2022-09-14,XRAY,32.56000
11600,2022-09-15,XRAY,32.98000
11600,2022-09-16,XRAY,32.05000
11600,2022-09-19,XRAY,31.90000
11600,2022-09-20,XRAY,30.84000
11600,2022-09-21,XRAY,30.78000
11600,2022-09-22,XRAY,29.55000
11600,2022-09-23,XRAY,29.98000
11600,2022-09-26,XRAY,29.69000
11600,2022-09-27,XRAY,29.35000
11600,2022-09-28,XRAY,29.78000
11600,2022-09-29,XRAY,29.15000
11600,2022-09-30,XRAY,28.35000
11600,2022-10-03,XRAY,29.18000
11600,2022-10-04,XRAY,29.93000
11600,2022-10-05,XRAY,30.24000
11600,2022-10-06,XRAY,29.42000
11600,2022-10-07,XRAY,28.41000
11600,2022-10-10,XRAY,28.08000
11600,2022-10-11,XRAY,28.16000
11600,2022-10-12,XRAY,28.02000
11600,2022-10-13,XRAY,29.00000
11600,2022-10-14,XRAY,28.48000
11600,2022-10-17,XRAY,29.22000
11600,2022-10-18,XRAY,29.40000
11600,2022-10-19,XRAY,28.82000
11600,2022-10-20,XRAY,28.64000
11600,2022-10-21,XRAY,29.06000
11600,2022-10-24,XRAY,29.51000
11600,2022-10-25,XRAY,30.31000
11600,2022-10-26,XRAY,30.88000
11600,2022-10-27,XRAY,30.51000
11600,2022-10-28,XRAY,30.86000
11600,2022-10-31,XRAY,30.82000
11600,2022-11-01,XRAY,31.00000
11600,2022-11-02,XRAY,28.18000
11600,2022-11-03,XRAY,26.83000
11600,2022-11-04,XRAY,27.15000
11600,2022-11-07,XRAY,28.03000
11600,2022-11-08,XRAY,28.08000
11600,2022-11-09,XRAY,28.74000
11600,2022-11-10,XRAY,30.28000
11600,2022-11-11,XRAY,32.05000
11600,2022-11-14,XRAY,30.35000
11600,2022-11-15,XRAY,31.34000
11600,2022-11-16,XRAY,30.60000
11600,2022-11-17,XRAY,30.69000
11600,2022-11-18,XRAY,31.13000
11600,2022-11-21,XRAY,30.60000
11600,2022-11-22,XRAY,30.37000
11600,2022-11-23,XRAY,30.98000
11600,2022-11-25,XRAY,31.48000
11600,2022-11-28,XRAY,30.46000
11600,2022-11-29,XRAY,30.21000
11600,2022-11-30,XRAY,30.26000
11600,2022-12-01,XRAY,31.44000
11600,2022-12-02,XRAY,31.68000
11600,2022-12-05,XRAY,30.62000
11600,2022-12-06,XRAY,30.11000
11600,2022-12-07,XRAY,29.76000
11600,2022-12-08,XRAY,30.28000
11600,2022-12-09,XRAY,30.26000
11600,2022-12-12,XRAY,30.52000
11600,2022-12-13,XRAY,31.66000
11600,2022-12-14,XRAY,32.05000
11600,2022-12-15,XRAY,31.26000
11600,2022-12-16,XRAY,30.52000
11600,2022-12-19,XRAY,30.60000
11600,2022-12-20,XRAY,30.88000
11600,2022-12-21,XRAY,31.33000
11600,2022-12-22,XRAY,31.48000
11600,2022-12-23,XRAY,31.83000
11600,2022-12-27,XRAY,32.07000
11600,2022-12-28,XRAY,30.98000
11600,2022-12-29,XRAY,32.28000
11600,2022-12-30,XRAY,31.84000
12062,2020-01-02,LH,167.48000
12062,2020-01-03,LH,167.23000
12062,2020-01-06,LH,169.42000
12062,2020-01-07,LH,169.16000
12062,2020-01-08,LH,173.84000
12062,2020-01-09,LH,174.91000
12062,2020-01-10,LH,177.58000
12062,2020-01-13,LH,179.22000
12062,2020-01-14,LH,180.39000
12062,2020-01-15,LH,178.23000
12062,2020-01-16,LH,177.74001
12062,2020-01-17,LH,177.00000
12062,2020-01-21,LH,179.63000
12062,2020-01-22,LH,179.56000
12062,2020-01-23,LH,179.77000
12062,2020-01-24,LH,177.17999
12062,2020-01-27,LH,177.49001
12062,2020-01-28,LH,180.58000
12062,2020-01-29,LH,179.98000
12062,2020-01-30,LH,179.03999
12062,2020-01-31,LH,175.39999
12062,2020-02-03,LH,178.58000
12062,2020-02-04,LH,182.50999
12062,2020-02-05,LH,184.32001
12062,2020-02-06,LH,183.88000
12062,2020-02-07,LH,182.33000
12062,2020-02-10,LH,183.57001
12062,2020-02-11,LH,186.12000
12062,2020-02-12,LH,187.50999
12062,2020-02-13,LH,194.73000
12062,2020-02-14,LH,195.28000
12062,2020-02-18,LH,190.94000
12062,2020-02-19,LH,189.89999
12062,2020-02-20,LH,188.81000
12062,2020-02-21,LH,189.56000
12062,2020-02-24,LH,187.55000
12062,2020-02-25,LH,184.50999
12062,2020-02-26,LH,183.60001
12062,2020-02-27,LH,182.59000
12062,2020-02-28,LH,175.69000
12062,2020-03-02,LH,187.96001
12062,2020-03-03,LH,181.03999
12062,2020-03-04,LH,191.23000
12062,2020-03-05,LH,187.03000
12062,2020-03-06,LH,179.71001
12062,2020-03-09,LH,176.09000
12062,2020-03-10,LH,170.71001
12062,2020-03-11,LH,158.99001
12062,2020-03-12,LH,136.89000
12062,2020-03-13,LH,151.02000
12062,2020-03-16,LH,121.91000
12062,2020-03-17,LH,124.43000
12062,2020-03-18,LH,107.76000
12062,2020-03-19,LH,114.51000
12062,2020-03-20,LH,107.24000
12062,2020-03-23,LH,104.32000
12062,2020-03-24,LH,117.77000
12062,2020-03-25,LH,122.82000
12062,2020-03-26,LH,137.05000
12062,2020-03-27,LH,128.71001
12062,2020-03-30,LH,131.95000
12062,2020-03-31,LH,126.39000
12062,2020-04-01,LH,116.17000
12062,2020-04-02,LH,116.01000
