PERMNO,date,TICKER,PRC
11850,2022-12-01,XOM,110.80000
11850,2022-12-02,XOM,109.86000
11850,2022-12-05,XOM,106.85000
11850,2022-12-06,XOM,103.88000
11850,2022-12-07,XOM,103.65000
11850,2022-12-08,XOM,104.42000
11850,2022-12-09,XOM,103.54000
11850,2022-12-12,XOM,106.09000
11850,2022-12-13,XOM,107.25000
11850,2022-12-14,XOM,106.46000
11850,2022-12-15,XOM,105.44000
11850,2022-12-16,XOM,104.70000
11850,2022-12-19,XOM,105.17000
11850,2022-12-20,XOM,106.69000
11850,2022-12-21,XOM,108.06000
11850,2022-12-22,XOM,105.88000
11850,2022-12-23,XOM,108.68000
11850,2022-12-27,XOM,110.19000
11850,2022-12-28,XOM,108.38000
11850,2022-12-29,XOM,109.20000
11850,2022-12-30,XOM,110.30000
12558,2020-01-02,KMI,21.04000
12558,2020-01-03,KMI,21.20000
12558,2020-01-06,KMI,21.28000
12558,2020-01-07,KMI,21.33000
12558,2020-01-08,KMI,21.16000
12558,2020-01-09,KMI,21.55000
12558,2020-01-10,KMI,21.51000
12558,2020-01-13,KMI,21.55000
12558,2020-01-14,KMI,21.46000
12558,2020-01-15,KMI,21.41000
12558,2020-01-16,KMI,21.37000
12558,2020-01-17,KMI,21.36000
12558,2020-01-21,KMI,20.93000
12558,2020-01-22,KMI,20.96000
12558,2020-01-23,KMI,21.76000
12558,2020-01-24,KMI,21.56000
12558,2020-01-27,KMI,21.29000
12558,2020-01-28,KMI,21.46000
12558,2020-01-29,KMI,21.19000
12558,2020-01-30,KMI,21.42000
12558,2020-01-31,KMI,20.87000
12558,2020-02-03,KMI,20.81000
12558,2020-02-04,KMI,21.00000
12558,2020-02-05,KMI,21.29000
12558,2020-02-06,KMI,21.33000
12558,2020-02-07,KMI,21.12000
12558,2020-02-10,KMI,21.32000
12558,2020-02-11,KMI,21.46000
12558,2020-02-12,KMI,21.81000
12558,2020-02-13,KMI,21.94000
12558,2020-02-14,KMI,22.00000
12558,2020-02-18,KMI,22.01000
12558,2020-02-19,KMI,22.16000
12558,2020-02-20,KMI,22.24000
12558,2020-02-21,KMI,22.14000
12558,2020-02-24,KMI,21.77000
12558,2020-02-25,KMI,21.05000
12558,2020-02-26,KMI,20.52000
12558,2020-02-27,KMI,19.52000
12558,2020-02-28,KMI,19.17000
12558,2020-03-02,KMI,20.24000
12558,2020-03-03,KMI,19.85000
12558,2020-03-04,KMI,20.23000
12558,2020-03-05,KMI,19.70000
12558,2020-03-06,KMI,19.33000
12558,2020-03-09,KMI,16.10000
12558,2020-03-10,KMI,16.04000
12558,2020-03-11,KMI,15.50000
12558,2020-03-12,KMI,13.86000
12558,2020-03-13,KMI,14.78000
12558,2020-03-16,KMI,12.73000
12558,2020-03-17,KMI,12.64000
12558,2020-03-18,KMI,9.98000
12558,2020-03-19,KMI,11.20000
12558,2020-03-20,KMI,12.35000
12558,2020-03-23,KMI,11.03000
12558,2020-03-24,KMI,12.88000
12558,2020-03-25,KMI,13.73000
12558,2020-03-26,KMI,14.48000
12558,2020-03-27,KMI,13.75000
12558,2020-03-30,KMI,13.27000
12558,2020-03-31,KMI,13.92000
12558,2020-04-01,KMI,12.73000
12558,2020-04-02,KMI,13.45000
12558,2020-04-03,KMI,13.41000
12558,2020-04-06,KMI,13.99000
12558,2020-04-07,KMI,14.20000
12558,2020-04-08,KMI,14.83000
12558,2020-04-09,KMI,15.36000
12558,2020-04-13,KMI,14.95000
12558,2020-04-14,KMI,15.12000
12558,2020-04-15,KMI,14.35000
12558,2020-04-16,KMI,14.11000
12558,2020-04-17,KMI,14.97000
12558,2020-04-20,KMI,14.69000
12558,2020-04-21,KMI,14.46000
12558,2020-04-22,KMI,14.67000
12558,2020-04-23,KMI,14.21000
12558,2020-04-24,KMI,14.62000
12558,2020-04-27,KMI,15.02000
12558,2020-04-28,KMI,15.19000
12558,2020-04-29,KMI,15.71000
12558,2020-04-30,KMI,15.23000
12558,2020-05-01,KMI,14.56000
12558,2020-05-04,KMI,14.65000
12558,2020-05-05,KMI,14.95000
12558,2020-05-06,KMI,14.72000
12558,2020-05-07,KMI,14.94000
12558,2020-05-08,KMI,15.35000
12558,2020-05-11,KMI,15.36000
12558,2020-05-12,KMI,14.99000
12558,2020-05-13,KMI,14.73000
12558,2020-05-14,KMI,14.84000
12558,2020-05-15,KMI,14.84000
12558,2020-05-18,KMI,15.49000
12558,2020-05-19,KMI,15.34000
12558,2020-05-20,KMI,15.65000
12558,2020-05-21,KMI,15.36000
12558,2020-05-22,KMI,15.41000
12558,2020-05-26,KMI,15.80000
12558,2020-05-27,KMI,15.97000
12558,2020-05-28,KMI,15.72000
12558,2020-05-29,KMI,15.80000
12558,2020-06-01,KMI,15.77000
12558,2020-06-02,KMI,15.88000
12558,2020-06-03,KMI,16.15000
12558,2020-06-04,KMI,16.23000
12558,2020-06-05,KMI,16.72000
12558,2020-06-08,KMI,17.97000
12558,2020-06-09,KMI,17.29000
12558,2020-06-10,KMI,16.93000
12558,2020-06-11,KMI,15.51000
12558,2020-06-12,KMI,15.50000
12558,2020-06-15,KMI,15.85000
12558,2020-06-16,KMI,15.97000
12558,2020-06-17,KMI,15.68000
12558,2020-06-18,KMI,15.77000
12558,2020-06-19,KMI,15.52000
12558,2020-06-22,KMI,15.61000
12558,2020-06-23,KMI,15.44000
12558,2020-06-24,KMI,14.81000
12558,2020-06-25,KMI,14.96000
12558,2020-06-26,KMI,14.47000
12558,2020-06-29,KMI,14.66000
12558,2020-06-30,KMI,15.17000
12558,2020-07-01,KMI,14.91000
12558,2020-07-02,KMI,15.12000
12558,2020-07-06,KMI,15.19000
12558,2020-07-07,KMI,14.67000
12558,2020-07-08,KMI,14.52000
12558,2020-07-09,KMI,13.91000
12558,2020-07-10,KMI,14.24000
12558,2020-07-13,KMI,14.19000
12558,2020-07-14,KMI,14.55000
12558,2020-07-15,KMI,14.96000
12558,2020-07-16,KMI,14.99000
12558,2020-07-17,KMI,14.92000
12558,2020-07-20,KMI,14.50000
12558,2020-07-21,KMI,15.09000
12558,2020-07-22,KMI,14.89000
12558,2020-07-23,KMI,14.49000
12558,2020-07-24,KMI,14.25000
12558,2020-07-27,KMI,14.20000
12558,2020-07-28,KMI,14.12000
12558,2020-07-29,KMI,14.53000
12558,2020-07-30,KMI,14.32000
12558,2020-07-31,KMI,14.10000
12558,2020-08-03,KMI,14.03000
12558,2020-08-04,KMI,14.50000
12558,2020-08-05,KMI,14.44000
12558,2020-08-06,KMI,14.30000
12558,2020-08-07,KMI,14.32000
12558,2020-08-10,KMI,14.54000
12558,2020-08-11,KMI,14.42000
12558,2020-08-12,KMI,14.49000
12558,2020-08-13,KMI,14.27000
12558,2020-08-14,KMI,14.29000
12558,2020-08-17,KMI,14.44000
12558,2020-08-18,KMI,14.38000
12558,2020-08-19,KMI,14.12000
12558,2020-08-20,KMI,14.06000
12558,2020-08-21,KMI,14.11000
12558,2020-08-24,KMI,14.24000
12558,2020-08-25,KMI,13.96000
12558,2020-08-26,KMI,13.73000
12558,2020-08-27,KMI,13.86000
12558,2020-08-28,KMI,14.18000
12558,2020-08-31,KMI,13.82000
12558,2020-09-01,KMI,13.87000
12558,2020-09-02,KMI,13.84000
12558,2020-09-03,KMI,13.64000
12558,2020-09-04,KMI,13.52000
12558,2020-09-08,KMI,13.25000
12558,2020-09-09,KMI,13.22000
12558,2020-09-10,KMI,12.91000
12558,2020-09-11,KMI,12.82000
12558,2020-09-14,KMI,13.06000
12558,2020-09-15,KMI,12.91000
12558,2020-09-16,KMI,13.35000
12558,2020-09-17,KMI,13.29000
12558,2020-09-18,KMI,13.08000
12558,2020-09-21,KMI,12.86000
12558,2020-09-22,KMI,12.80000
12558,2020-09-23,KMI,12.23000
12558,2020-09-24,KMI,12.28000
12558,2020-09-25,KMI,12.37000
12558,2020-09-28,KMI,12.61000
12558,2020-09-29,KMI,12.45000
12558,2020-09-30,KMI,12.33000
12558,2020-10-01,KMI,12.24000
12558,2020-10-02,KMI,12.31000
12558,2020-10-05,KMI,12.60000
12558,2020-10-06,KMI,12.27000
12558,2020-10-07,KMI,12.59000
12558,2020-10-08,KMI,13.13000
12558,2020-10-09,KMI,12.82000
12558,2020-10-12,KMI,12.78000
12558,2020-10-13,KMI,12.61000
12558,2020-10-14,KMI,12.96000
12558,2020-10-15,KMI,12.99000
12558,2020-10-16,KMI,12.86000
12558,2020-10-19,KMI,12.71000
12558,2020-10-20,KMI,12.68000
12558,2020-10-21,KMI,12.53000
12558,2020-10-22,KMI,12.96000
12558,2020-10-23,KMI,12.78000
12558,2020-10-26,KMI,12.38000
12558,2020-10-27,KMI,12.17000
12558,2020-10-28,KMI,11.83000
12558,2020-10-29,KMI,12.06000
12558,2020-10-30,KMI,11.90000
12558,2020-11-02,KMI,11.89000
12558,2020-11-03,KMI,11.99000
12558,2020-11-04,KMI,11.83000
12558,2020-11-05,KMI,11.90000
12558,2020-11-06,KMI,11.48000
12558,2020-11-09,KMI,12.30000
12558,2020-11-10,KMI,12.89000
12558,2020-11-11,KMI,13.03000
12558,2020-11-12,KMI,12.71000
12558,2020-11-13,KMI,13.13000
12558,2020-11-16,KMI,13.67000
12558,2020-11-17,KMI,14.03000
12558,2020-11-18,KMI,13.76000
12558,2020-11-19,KMI,14.40000
12558,2020-11-20,KMI,14.25000
12558,2020-11-23,KMI,14.62000
12558,2020-11-24,KMI,14.97000
12558,2020-11-25,KMI,14.85000
12558,2020-11-27,KMI,14.75000
12558,2020-11-30,KMI,14.38000
12558,2020-12-01,KMI,14.10000
12558,2020-12-02,KMI,14.34000
12558,2020-12-03,KMI,14.49000
12558,2020-12-04,KMI,14.93000
12558,2020-12-07,KMI,14.80000
12558,2020-12-08,KMI,14.76000
12558,2020-12-09,KMI,14.61000
12558,2020-12-10,KMI,14.79000
12558,2020-12-11,KMI,14.75000
12558,2020-12-14,KMI,14.31000
12558,2020-12-15,KMI,14.77000
12558,2020-12-16,KMI,14.60000
12558,2020-12-17,KMI,14.30000
12558,2020-12-18,KMI,14.21000
12558,2020-12-21,KMI,13.99000
12558,2020-12-22,KMI,13.78000
12558,2020-12-23,KMI,13.83000
12558,2020-12-24,KMI,13.83000
12558,2020-12-28,KMI,13.64000
12558,2020-12-29,KMI,13.57000
12558,2020-12-30,KMI,13.57000
12558,2020-12-31,KMI,13.67000
12558,2021-01-04,KMI,13.56000
12558,2021-01-05,KMI,13.90000
12558,2021-01-06,KMI,14.36000
12558,2021-01-07,KMI,14.60000
12558,2021-01-08,KMI,14.49000
12558,2021-01-11,KMI,14.74000
12558,2021-01-12,KMI,15.21000
12558,2021-01-13,KMI,15.31000
12558,2021-01-14,KMI,15.64000
12558,2021-01-15,KMI,15.49000
12558,2021-01-19,KMI,15.55000
12558,2021-01-20,KMI,15.59000
12558,2021-01-21,KMI,15.26000
12558,2021-01-22,KMI,15.32000
12558,2021-01-25,KMI,15.26000
12558,2021-01-26,KMI,15.22000
12558,2021-01-27,KMI,14.82000
12558,2021-01-28,KMI,14.69000
12558,2021-01-29,KMI,14.08000
12558,2021-02-01,KMI,14.02000
12558,2021-02-02,KMI,13.81000
12558,2021-02-03,KMI,14.24000
12558,2021-02-04,KMI,14.03000
12558,2021-02-05,KMI,14.15000
12558,2021-02-08,KMI,14.73000
12558,2021-02-09,KMI,14.57000
12558,2021-02-10,KMI,14.79000
12558,2021-02-11,KMI,14.69000
12558,2021-02-12,KMI,14.84000
12558,2021-02-16,KMI,15.04000
12558,2021-02-17,KMI,15.13000
12558,2021-02-18,KMI,14.78000
12558,2021-02-19,KMI,14.96000
12558,2021-02-22,KMI,15.17000
12558,2021-02-23,KMI,15.29000
12558,2021-02-24,KMI,15.72000
12558,2021-02-25,KMI,15.29000
12558,2021-02-26,KMI,14.70000
12558,2021-03-01,KMI,15.04000
12558,2021-03-02,KMI,15.09000
12558,2021-03-03,KMI,15.17000
12558,2021-03-04,KMI,15.69000
12558,2021-03-05,KMI,15.87000
12558,2021-03-08,KMI,16.22000
12558,2021-03-09,KMI,15.67000
12558,2021-03-10,KMI,16.24000
12558,2021-03-11,KMI,16.20000
12558,2021-03-12,KMI,16.35000
12558,2021-03-15,KMI,16.33000
12558,2021-03-16,KMI,15.92000
12558,2021-03-17,KMI,16.22000
12558,2021-03-18,KMI,15.76000
12558,2021-03-19,KMI,15.92000
12558,2021-03-22,KMI,15.78000
12558,2021-03-23,KMI,15.68000
12558,2021-03-24,KMI,16.19000
12558,2021-03-25,KMI,16.36000
12558,2021-03-26,KMI,16.80000
12558,2021-03-29,KMI,16.75000
12558,2021-03-30,KMI,16.62000
12558,2021-03-31,KMI,16.65000
12558,2021-04-01,KMI,16.84000
12558,2021-04-05,KMI,16.66000
12558,2021-04-06,KMI,16.70000
12558,2021-04-07,KMI,16.93000
12558,2021-04-08,KMI,16.83000
12558,2021-04-09,KMI,16.53000
12558,2021-04-12,KMI,16.50000
12558,2021-04-13,KMI,16.49000
12558,2021-04-14,KMI,16.65000
12558,2021-04-15,KMI,16.72000
12558,2021-04-16,KMI,16.54000
12558,2021-04-19,KMI,16.62000
12558,2021-04-20,KMI,16.55000
12558,2021-04-21,KMI,16.69000
12558,2021-04-22,KMI,16.36000
12558,2021-04-23,KMI,16.78000
12558,2021-04-26,KMI,16.91000
12558,2021-04-27,KMI,17.00000
12558,2021-04-28,KMI,17.44000
12558,2021-04-29,KMI,17.29000
12558,2021-04-30,KMI,17.05000
12558,2021-05-03,KMI,17.26000
12558,2021-05-04,KMI,17.17000
12558,2021-05-05,KMI,17.51000
12558,2021-05-06,KMI,17.65000
12558,2021-05-07,KMI,17.84000
12558,2021-05-10,KMI,18.25000
12558,2021-05-11,KMI,17.97000
12558,2021-05-12,KMI,18.10000
12558,2021-05-13,KMI,18.02000
12558,2021-05-14,KMI,18.36000
12558,2021-05-17,KMI,18.80000
12558,2021-05-18,KMI,18.71000
12558,2021-05-19,KMI,18.47000
12558,2021-05-20,KMI,18.70000
12558,2021-05-21,KMI,18.72000
12558,2021-05-24,KMI,18.83000
12558,2021-05-25,KMI,18.54000
12558,2021-05-26,KMI,18.35000
12558,2021-05-27,KMI,18.26000
12558,2021-05-28,KMI,18.34000
12558,2021-06-01,KMI,18.51000
12558,2021-06-02,KMI,18.77000
12558,2021-06-03,KMI,18.77000
12558,2021-06-04,KMI,18.78000
12558,2021-06-07,KMI,18.77000
12558,2021-06-08,KMI,18.80000
12558,2021-06-09,KMI,18.83000
12558,2021-06-10,KMI,19.00000
12558,2021-06-11,KMI,19.14000
12558,2021-06-14,KMI,18.84000
12558,2021-06-15,KMI,19.03000
12558,2021-06-16,KMI,18.85000
12558,2021-06-17,KMI,18.31000
12558,2021-06-18,KMI,17.66000
12558,2021-06-21,KMI,18.29000
12558,2021-06-22,KMI,18.20000
12558,2021-06-23,KMI,18.09000
12558,2021-06-24,KMI,18.24000
12558,2021-06-25,KMI,18.29000
12558,2021-06-28,KMI,17.97000
12558,2021-06-29,KMI,17.85000
12558,2021-06-30,KMI,18.23000
12558,2021-07-01,KMI,18.43000
12558,2021-07-02,KMI,18.57000
12558,2021-07-06,KMI,18.44000
12558,2021-07-07,KMI,18.30000
12558,2021-07-08,KMI,18.17000
12558,2021-07-09,KMI,18.67000
12558,2021-07-12,KMI,18.52000
12558,2021-07-13,KMI,18.28000
12558,2021-07-14,KMI,17.93000
12558,2021-07-15,KMI,17.86000
12558,2021-07-16,KMI,17.64000
12558,2021-07-19,KMI,17.18000
12558,2021-07-20,KMI,17.47000
12558,2021-07-21,KMI,17.85000
12558,2021-07-22,KMI,17.47000
12558,2021-07-23,KMI,17.37000
12558,2021-07-26,KMI,17.83000
12558,2021-07-27,KMI,17.75000
12558,2021-07-28,KMI,17.77000
12558,2021-07-29,KMI,17.90000
12558,2021-07-30,KMI,17.38000
12558,2021-08-02,KMI,17.32000
12558,2021-08-03,KMI,17.48000
12558,2021-08-04,KMI,17.14000
12558,2021-08-05,KMI,17.02000
12558,2021-08-06,KMI,17.12000
12558,2021-08-09,KMI,17.04000
12558,2021-08-10,KMI,17.19000
12558,2021-08-11,KMI,17.24000
12558,2021-08-12,KMI,17.30000
12558,2021-08-13,KMI,17.21000
12558,2021-08-16,KMI,17.00000
12558,2021-08-17,KMI,16.75000
12558,2021-08-18,KMI,16.29000
12558,2021-08-19,KMI,15.89000
12558,2021-08-20,KMI,15.94000
12558,2021-08-23,KMI,16.28000
12558,2021-08-24,KMI,16.48000
12558,2021-08-25,KMI,16.47000
12558,2021-08-26,KMI,16.14000
12558,2021-08-27,KMI,16.59000
12558,2021-08-30,KMI,16.34000
12558,2021-08-31,KMI,16.27000
12558,2021-09-01,KMI,16.16000
12558,2021-09-02,KMI,16.42000
12558,2021-09-03,KMI,16.34000
12558,2021-09-07,KMI,16.16000
12558,2021-09-08,KMI,16.09000
12558,2021-09-09,KMI,15.98000
12558,2021-09-10,KMI,15.97000
12558,2021-09-13,KMI,16.14000
12558,2021-09-14,KMI,16.01000
12558,2021-09-15,KMI,16.38000
12558,2021-09-16,KMI,16.16000
12558,2021-09-17,KMI,15.96000
12558,2021-09-20,KMI,15.68000
12558,2021-09-21,KMI,15.78000
12558,2021-09-22,KMI,16.13000
12558,2021-09-23,KMI,16.49000
12558,2021-09-24,KMI,16.53000
12558,2021-09-27,KMI,16.98000
12558,2021-09-28,KMI,16.89000
12558,2021-09-29,KMI,16.92000
12558,2021-09-30,KMI,16.73000
12558,2021-10-01,KMI,16.91000
12558,2021-10-04,KMI,16.94000
12558,2021-10-05,KMI,16.92000
12558,2021-10-06,KMI,16.74000
12558,2021-10-07,KMI,16.94000
12558,2021-10-08,KMI,17.47000
12558,2021-10-11,KMI,17.74000
12558,2021-10-12,KMI,17.94000
12558,2021-10-13,KMI,17.97000
12558,2021-10-14,KMI,18.38000
12558,2021-10-15,KMI,18.46000
12558,2021-10-18,KMI,18.47000
12558,2021-10-19,KMI,18.45000
12558,2021-10-20,KMI,18.65000
12558,2021-10-21,KMI,17.53000
12558,2021-10-22,KMI,17.67000
12558,2021-10-25,KMI,17.85000
12558,2021-10-26,KMI,17.62000
12558,2021-10-27,KMI,17.30000
12558,2021-10-28,KMI,17.35000
12558,2021-10-29,KMI,16.75000
12558,2021-11-01,KMI,17.05000
12558,2021-11-02,KMI,16.96000
12558,2021-11-03,KMI,16.85000
12558,2021-11-04,KMI,16.75000
12558,2021-11-05,KMI,16.95000
12558,2021-11-08,KMI,16.84000
12558,2021-11-09,KMI,16.82000
12558,2021-11-10,KMI,16.70000
12558,2021-11-11,KMI,16.79000
12558,2021-11-12,KMI,16.68000
12558,2021-11-15,KMI,16.86000
12558,2021-11-16,KMI,16.66000
12558,2021-11-17,KMI,16.51000
12558,2021-11-18,KMI,16.28000
12558,2021-11-19,KMI,16.16000
12558,2021-11-22,KMI,16.11000
12558,2021-11-23,KMI,16.33000
12558,2021-11-24,KMI,16.52000
12558,2021-11-26,KMI,16.26000
12558,2021-11-29,KMI,16.01000
12558,2021-11-30,KMI,15.46000
12558,2021-12-01,KMI,15.27000
12558,2021-12-02,KMI,15.73000
12558,2021-12-03,KMI,15.59000
12558,2021-12-06,KMI,15.78000
12558,2021-12-07,KMI,16.23000
12558,2021-12-08,KMI,16.24000
12558,2021-12-09,KMI,16.01000
12558,2021-12-10,KMI,16.16000
12558,2021-12-13,KMI,15.93000
12558,2021-12-14,KMI,15.82000
12558,2021-12-15,KMI,15.87000
12558,2021-12-16,KMI,15.86000
12558,2021-12-17,KMI,15.60000
12558,2021-12-20,KMI,15.24000
12558,2021-12-21,KMI,15.66000
12558,2021-12-22,KMI,15.57000
12558,2021-12-23,KMI,15.64000
12558,2021-12-27,KMI,15.82000
12558,2021-12-28,KMI,15.86000
12558,2021-12-29,KMI,15.83000
12558,2021-12-30,KMI,15.80000
12558,2021-12-31,KMI,15.86000
12558,2022-01-03,KMI,16.35000
12558,2022-01-04,KMI,16.58000
12558,2022-01-05,KMI,16.67000
12558,2022-01-06,KMI,17.02000
12558,2022-01-07,KMI,17.27000
12558,2022-01-10,KMI,17.43000
12558,2022-01-11,KMI,17.61000
12558,2022-01-12,KMI,17.65000
12558,2022-01-13,KMI,17.57000
12558,2022-01-14,KMI,17.89000
12558,2022-01-18,KMI,17.70000
12558,2022-01-19,KMI,17.43000
12558,2022-01-20,KMI,17.43000
12558,2022-01-21,KMI,17.37000
12558,2022-01-24,KMI,17.32000
12558,2022-01-25,KMI,17.50000
12558,2022-01-26,KMI,17.52000
12558,2022-01-27,KMI,17.48000
12558,2022-01-28,KMI,17.20000
12558,2022-01-31,KMI,17.36000
12558,2022-02-01,KMI,17.41000
12558,2022-02-02,KMI,17.41000
12558,2022-02-03,KMI,17.27000
12558,2022-02-04,KMI,17.35000
12558,2022-02-07,KMI,17.46000
12558,2022-02-08,KMI,17.29000
12558,2022-02-09,KMI,17.37000
12558,2022-02-10,KMI,17.20000
12558,2022-02-11,KMI,17.54000
12558,2022-02-14,KMI,17.19000
12558,2022-02-15,KMI,17.01000
12558,2022-02-16,KMI,17.13000
12558,2022-02-17,KMI,16.76000
12558,2022-02-18,KMI,16.60000
12558,2022-02-22,KMI,16.54000
12558,2022-02-23,KMI,16.77000
12558,2022-02-24,KMI,16.67000
12558,2022-02-25,KMI,17.07000
12558,2022-02-28,KMI,17.40000
12558,2022-03-01,KMI,17.59000
12558,2022-03-02,KMI,18.14000
12558,2022-03-03,KMI,18.39000
12558,2022-03-04,KMI,18.84000
12558,2022-03-07,KMI,18.72000
12558,2022-03-08,KMI,18.67000
12558,2022-03-09,KMI,18.33000
12558,2022-03-10,KMI,18.55000
12558,2022-03-11,KMI,18.10000
12558,2022-03-14,KMI,17.54000
12558,2022-03-15,KMI,17.32000
12558,2022-03-16,KMI,17.25000
12558,2022-03-17,KMI,17.56000
12558,2022-03-18,KMI,17.36000
12558,2022-03-21,KMI,18.07000
12558,2022-03-22,KMI,17.93000
12558,2022-03-23,KMI,18.12000
12558,2022-03-24,KMI,18.30000
12558,2022-03-25,KMI,19.07000
12558,2022-03-28,KMI,18.75000
12558,2022-03-29,KMI,18.89000
12558,2022-03-30,KMI,19.09000
12558,2022-03-31,KMI,18.91000
12558,2022-04-01,KMI,19.22000
12558,2022-04-04,KMI,19.30000
12558,2022-04-05,KMI,18.92000
12558,2022-04-06,KMI,19.01000
12558,2022-04-07,KMI,19.27000
12558,2022-04-08,KMI,19.48000
12558,2022-04-11,KMI,19.26000
12558,2022-04-12,KMI,19.14000
12558,2022-04-13,KMI,19.29000
12558,2022-04-14,KMI,19.37000
12558,2022-04-18,KMI,19.55000
12558,2022-04-19,KMI,19.60000
12558,2022-04-20,KMI,19.77000
12558,2022-04-21,KMI,19.79000
12558,2022-04-22,KMI,19.15000
12558,2022-04-25,KMI,18.61000
12558,2022-04-26,KMI,18.44000
12558,2022-04-27,KMI,18.40000
12558,2022-04-28,KMI,18.81000
12558,2022-04-29,KMI,18.15000
12558,2022-05-02,KMI,18.18000
12558,2022-05-03,KMI,18.68000
12558,2022-05-04,KMI,19.28000
12558,2022-05-05,KMI,18.85000
12558,2022-05-06,KMI,19.30000
12558,2022-05-09,KMI,18.60000
12558,2022-05-10,KMI,18.52000
12558,2022-05-11,KMI,18.52000
12558,2022-05-12,KMI,18.43000
12558,2022-05-13,KMI,18.74000
12558,2022-05-16,KMI,19.39000
12558,2022-05-17,KMI,19.74000
12558,2022-05-18,KMI,19.30000
12558,2022-05-19,KMI,19.02000
12558,2022-05-20,KMI,19.03000
12558,2022-05-23,KMI,19.16000
12558,2022-05-24,KMI,19.14000
12558,2022-05-25,KMI,19.39000
12558,2022-05-26,KMI,19.62000
12558,2022-05-27,KMI,19.94000
12558,2022-05-31,KMI,19.69000
12558,2022-06-01,KMI,20.02000
12558,2022-06-02,KMI,19.96000
12558,2022-06-03,KMI,19.93000
12558,2022-06-06,KMI,19.79000
12558,2022-06-07,KMI,20.14000
12558,2022-06-08,KMI,19.86000
12558,2022-06-09,KMI,19.29000
12558,2022-06-10,KMI,19.03000
12558,2022-06-13,KMI,18.13000
12558,2022-06-14,KMI,17.89000
12558,2022-06-15,KMI,17.60000
12558,2022-06-16,KMI,16.70000
12558,2022-06-17,KMI,16.05000
12558,2022-06-21,KMI,16.65000
12558,2022-06-22,KMI,16.34000
12558,2022-06-23,KMI,16.24000
12558,2022-06-24,KMI,16.48000
12558,2022-06-27,KMI,16.83000
12558,2022-06-28,KMI,17.20000
12558,2022-06-29,KMI,16.92000
12558,2022-06-30,KMI,16.76000
12558,2022-07-01,KMI,16.98000
12558,2022-07-05,KMI,16.58000
12558,2022-07-06,KMI,16.36000
12558,2022-07-07,KMI,16.89000
12558,2022-07-08,KMI,16.97000
12558,2022-07-11,KMI,16.86000
12558,2022-07-12,KMI,16.65000
12558,2022-07-13,KMI,16.60000
12558,2022-07-14,KMI,16.58000
12558,2022-07-15,KMI,16.76000
12558,2022-07-18,KMI,16.93000
12558,2022-07-19,KMI,17.31000
12558,2022-07-20,KMI,17.32000
12558,2022-07-21,KMI,17.66000
12558,2022-07-22,KMI,17.65000
12558,2022-07-25,KMI,18.02000
12558,2022-07-26,KMI,18.00000
12558,2022-07-27,KMI,18.06000
12558,2022-07-28,KMI,18.04000
12558,2022-07-29,KMI,17.99000
12558,2022-08-01,KMI,17.90000
12558,2022-08-02,KMI,17.83000
12558,2022-08-03,KMI,17.81000
12558,2022-08-04,KMI,17.30000
12558,2022-08-05,KMI,17.47000
12558,2022-08-08,KMI,17.68000
12558,2022-08-09,KMI,18.04000
12558,2022-08-10,KMI,18.14000
12558,2022-08-11,KMI,18.59000
12558,2022-08-12,KMI,18.69000
12558,2022-08-15,KMI,18.57000
12558,2022-08-16,KMI,18.65000
12558,2022-08-17,KMI,18.57000
12558,2022-08-18,KMI,18.93000
12558,2022-08-19,KMI,18.72000
12558,2022-08-22,KMI,18.56000
12558,2022-08-23,KMI,18.89000
12558,2022-08-24,KMI,19.20000
12558,2022-08-25,KMI,19.26000
12558,2022-08-26,KMI,18.99000
12558,2022-08-29,KMI,18.94000
12558,2022-08-30,KMI,18.48000
12558,2022-08-31,KMI,18.32000
12558,2022-09-01,KMI,18.17000
12558,2022-09-02,KMI,18.22000
12558,2022-09-06,KMI,17.77000
12558,2022-09-07,KMI,17.85000
12558,2022-09-08,KMI,18.03000
12558,2022-09-09,KMI,18.31000
12558,2022-09-12,KMI,18.74000
12558,2022-09-13,KMI,18.17000
12558,2022-09-14,KMI,18.53000
12558,2022-09-15,KMI,18.33000
12558,2022-09-16,KMI,17.85000
12558,2022-09-19,KMI,18.05000
12558,2022-09-20,KMI,17.90000
12558,2022-09-21,KMI,17.52000
12558,2022-09-22,KMI,17.32000
12558,2022-09-23,KMI,16.53000
12558,2022-09-26,KMI,16.09000
12558,2022-09-27,KMI,16.33000
12558,2022-09-28,KMI,16.84000
12558,2022-09-29,KMI,16.72000
12558,2022-09-30,KMI,16.64000
12558,2022-10-03,KMI,17.10000
12558,2022-10-04,KMI,17.67000
12558,2022-10-05,KMI,17.70000
12558,2022-10-06,KMI,17.39000
12558,2022-10-07,KMI,17.24000
12558,2022-10-10,KMI,17.07000
12558,2022-10-11,KMI,17.16000
12558,2022-10-12,KMI,17.05000
12558,2022-10-13,KMI,17.64000
12558,2022-10-14,KMI,17.19000
12558,2022-10-17,KMI,17.50000
12558,2022-10-18,KMI,17.77000
12558,2022-10-19,KMI,17.99000
12558,2022-10-20,KMI,17.12000
12558,2022-10-21,KMI,17.52000
12558,2022-10-24,KMI,17.28000
12558,2022-10-25,KMI,17.51000
12558,2022-10-26,KMI,17.73000
12558,2022-10-27,KMI,17.99000
12558,2022-10-28,KMI,17.77000
12558,2022-10-31,KMI,18.12000
