PERMNO,date,TICKER,PRC
59328,2021-08-27,INTC,53.89000
59328,2021-08-30,INTC,53.94000
59328,2021-08-31,INTC,54.06000
59328,2021-09-01,INTC,53.67000
59328,2021-09-02,INTC,53.73000
59328,2021-09-03,INTC,53.51000
59328,2021-09-07,INTC,53.65000
59328,2021-09-08,INTC,53.57000
59328,2021-09-09,INTC,53.40000
59328,2021-09-10,INTC,53.84000
59328,2021-09-13,INTC,54.99000
59328,2021-09-14,INTC,54.52000
59328,2021-09-15,INTC,55.12000
59328,2021-09-16,INTC,54.83000
59328,2021-09-17,INTC,54.26000
59328,2021-09-20,INTC,52.98000
59328,2021-09-21,INTC,52.87000
59328,2021-09-22,INTC,53.50000
59328,2021-09-23,INTC,54.03000
59328,2021-09-24,INTC,54.22000
59328,2021-09-27,INTC,54.66000
59328,2021-09-28,INTC,54.00000
59328,2021-09-29,INTC,53.49000
59328,2021-09-30,INTC,53.28000
59328,2021-10-01,INTC,53.86000
59328,2021-10-04,INTC,53.47000
59328,2021-10-05,INTC,53.95000
59328,2021-10-06,INTC,53.98000
59328,2021-10-07,INTC,54.18000
59328,2021-10-08,INTC,53.81000
59328,2021-10-11,INTC,53.44000
59328,2021-10-12,INTC,52.17000
59328,2021-10-13,INTC,52.26000
59328,2021-10-14,INTC,53.90000
59328,2021-10-15,INTC,54.46000
59328,2021-10-18,INTC,54.47000
59328,2021-10-19,INTC,55.21000
59328,2021-10-20,INTC,55.37000
59328,2021-10-21,INTC,56.00000
59328,2021-10-22,INTC,49.46000
59328,2021-10-25,INTC,49.41000
59328,2021-10-26,INTC,48.28000
59328,2021-10-27,INTC,47.89000
59328,2021-10-28,INTC,48.08000
59328,2021-10-29,INTC,49.00000
59328,2021-11-01,INTC,49.55000
59328,2021-11-02,INTC,49.86000
59328,2021-11-03,INTC,50.39000
59328,2021-11-04,INTC,50.31000
59328,2021-11-05,INTC,50.92000
59328,2021-11-08,INTC,51.55000
59328,2021-11-09,INTC,51.20000
59328,2021-11-10,INTC,50.76000
59328,2021-11-11,INTC,50.53000
59328,2021-11-12,INTC,50.31000
59328,2021-11-15,INTC,50.32000
59328,2021-11-16,INTC,50.61000
59328,2021-11-17,INTC,50.23000
59328,2021-11-18,INTC,49.68000
59328,2021-11-19,INTC,49.52000
59328,2021-11-22,INTC,49.83000
59328,2021-11-23,INTC,49.10000
59328,2021-11-24,INTC,49.76000
59328,2021-11-26,INTC,48.78000
59328,2021-11-29,INTC,50.00000
59328,2021-11-30,INTC,49.20000
59328,2021-12-01,INTC,48.60000
59328,2021-12-02,INTC,49.50000
59328,2021-12-03,INTC,49.25000
59328,2021-12-06,INTC,50.99000
59328,2021-12-07,INTC,52.57000
59328,2021-12-08,INTC,51.75000
59328,2021-12-09,INTC,50.48000
59328,2021-12-10,INTC,50.59000
59328,2021-12-13,INTC,50.00000
59328,2021-12-14,INTC,49.70000
59328,2021-12-15,INTC,50.67000
59328,2021-12-16,INTC,50.83000
59328,2021-12-17,INTC,50.62000
59328,2021-12-20,INTC,49.60000
59328,2021-12-21,INTC,50.77000
59328,2021-12-22,INTC,50.97000
59328,2021-12-23,INTC,51.31000
59328,2021-12-27,INTC,51.94000
59328,2021-12-28,INTC,51.76000
59328,2021-12-29,INTC,51.83000
59328,2021-12-30,INTC,51.74000
59328,2021-12-31,INTC,51.50000
59328,2022-01-03,INTC,53.21000
59328,2022-01-04,INTC,53.14000
59328,2022-01-05,INTC,53.87000
59328,2022-01-06,INTC,54.01000
59328,2022-01-07,INTC,53.44000
59328,2022-01-10,INTC,55.21000
59328,2022-01-11,INTC,55.91000
59328,2022-01-12,INTC,55.74000
59328,2022-01-13,INTC,54.94000
59328,2022-01-14,INTC,55.70000
59328,2022-01-18,INTC,54.76000
59328,2022-01-19,INTC,53.62000
59328,2022-01-20,INTC,52.04000
59328,2022-01-21,INTC,52.04000
59328,2022-01-24,INTC,51.94000
59328,2022-01-25,INTC,51.00000
59328,2022-01-26,INTC,51.69000
59328,2022-01-27,INTC,48.05000
59328,2022-01-28,INTC,47.73000
59328,2022-01-31,INTC,48.82000
59328,2022-02-01,INTC,48.95000
59328,2022-02-02,INTC,49.51000
59328,2022-02-03,INTC,48.28000
59328,2022-02-04,INTC,48.01000
59328,2022-02-07,INTC,48.18000
59328,2022-02-08,INTC,48.81000
59328,2022-02-09,INTC,49.91000
59328,2022-02-10,INTC,48.86000
59328,2022-02-11,INTC,47.63000
59328,2022-02-14,INTC,47.58000
59328,2022-02-15,INTC,48.44000
59328,2022-02-16,INTC,48.23000
59328,2022-02-17,INTC,47.57000
59328,2022-02-18,INTC,45.04000
59328,2022-02-22,INTC,44.69000
59328,2022-02-23,INTC,44.65000
59328,2022-02-24,INTC,46.72000
59328,2022-02-25,INTC,47.71000
59328,2022-02-28,INTC,47.70000
59328,2022-03-01,INTC,46.82000
59328,2022-03-02,INTC,48.87000
59328,2022-03-03,INTC,47.93000
59328,2022-03-04,INTC,48.07000
59328,2022-03-07,INTC,47.68000
59328,2022-03-08,INTC,47.50000
59328,2022-03-09,INTC,47.63000
59328,2022-03-10,INTC,46.66000
59328,2022-03-11,INTC,45.83000
59328,2022-03-14,INTC,44.40000
59328,2022-03-15,INTC,44.81000
59328,2022-03-16,INTC,46.63000
59328,2022-03-17,INTC,47.14000
59328,2022-03-18,INTC,47.45000
59328,2022-03-21,INTC,47.39000
59328,2022-03-22,INTC,48.39000
59328,2022-03-23,INTC,48.27000
59328,2022-03-24,INTC,51.62000
59328,2022-03-25,INTC,51.83000
59328,2022-03-28,INTC,51.51000
59328,2022-03-29,INTC,52.25000
59328,2022-03-30,INTC,51.43000
59328,2022-03-31,INTC,49.56000
59328,2022-04-01,INTC,48.11000
59328,2022-04-04,INTC,49.20000
59328,2022-04-05,INTC,48.13000
59328,2022-04-06,INTC,47.54000
59328,2022-04-07,INTC,47.56000
59328,2022-04-08,INTC,47.02000
59328,2022-04-11,INTC,46.57000
59328,2022-04-12,INTC,46.50000
59328,2022-04-13,INTC,47.01000
59328,2022-04-14,INTC,45.67000
59328,2022-04-18,INTC,46.64000
59328,2022-04-19,INTC,47.93000
59328,2022-04-20,INTC,48.11000
59328,2022-04-21,INTC,47.50000
59328,2022-04-22,INTC,46.54000
59328,2022-04-25,INTC,47.06000
59328,2022-04-26,INTC,45.52000
59328,2022-04-27,INTC,45.22000
59328,2022-04-28,INTC,46.84000
59328,2022-04-29,INTC,43.59000
59328,2022-05-02,INTC,44.96000
59328,2022-05-03,INTC,45.06000
59328,2022-05-04,INTC,46.54000
59328,2022-05-05,INTC,44.60000
59328,2022-05-06,INTC,44.30000
59328,2022-05-09,INTC,43.07000
59328,2022-05-10,INTC,44.01000
59328,2022-05-11,INTC,42.83000
59328,2022-05-12,INTC,42.84000
59328,2022-05-13,INTC,43.60000
59328,2022-05-16,INTC,43.08000
59328,2022-05-17,INTC,44.40000
59328,2022-05-18,INTC,42.35000
59328,2022-05-19,INTC,42.01000
59328,2022-05-20,INTC,41.65000
59328,2022-05-23,INTC,42.00000
59328,2022-05-24,INTC,41.67000
59328,2022-05-25,INTC,42.20000
59328,2022-05-26,INTC,43.48000
59328,2022-05-27,INTC,44.55000
59328,2022-05-31,INTC,44.42000
59328,2022-06-01,INTC,44.11000
59328,2022-06-02,INTC,44.84000
59328,2022-06-03,INTC,43.39000
59328,2022-06-06,INTC,43.34000
59328,2022-06-07,INTC,43.53000
59328,2022-06-08,INTC,41.23000
59328,2022-06-09,INTC,40.01000
59328,2022-06-10,INTC,39.18000
59328,2022-06-13,INTC,37.77000
59328,2022-06-14,INTC,37.93000
59328,2022-06-15,INTC,38.65000
59328,2022-06-16,INTC,37.34000
59328,2022-06-17,INTC,36.97000
59328,2022-06-21,INTC,37.73000
59328,2022-06-22,INTC,37.38000
59328,2022-06-23,INTC,37.41000
59328,2022-06-24,INTC,38.61000
59328,2022-06-27,INTC,38.63000
59328,2022-06-28,INTC,37.78000
59328,2022-06-29,INTC,37.29000
59328,2022-06-30,INTC,37.41000
59328,2022-07-01,INTC,36.34000
59328,2022-07-05,INTC,36.69000
59328,2022-07-06,INTC,36.99000
59328,2022-07-07,INTC,38.14000
59328,2022-07-08,INTC,37.99000
59328,2022-07-11,INTC,37.20000
59328,2022-07-12,INTC,37.21000
59328,2022-07-13,INTC,37.21000
59328,2022-07-14,INTC,37.71000
59328,2022-07-15,INTC,38.62000
59328,2022-07-18,INTC,38.71000
59328,2022-07-19,INTC,40.22000
59328,2022-07-20,INTC,40.56000
59328,2022-07-21,INTC,40.61000
59328,2022-07-22,INTC,39.20000
59328,2022-07-25,INTC,39.16000
59328,2022-07-26,INTC,38.96000
59328,2022-07-27,INTC,40.18000
59328,2022-07-28,INTC,39.71000
59328,2022-07-29,INTC,36.31000
59328,2022-08-01,INTC,36.96000
59328,2022-08-02,INTC,36.01000
59328,2022-08-03,INTC,36.52000
59328,2022-08-04,INTC,35.66000
59328,2022-08-05,INTC,35.39000
59328,2022-08-08,INTC,35.38000
59328,2022-08-09,INTC,34.52000
59328,2022-08-10,INTC,35.37000
59328,2022-08-11,INTC,35.59000
59328,2022-08-12,INTC,36.11000
59328,2022-08-15,INTC,36.34000
59328,2022-08-16,INTC,36.19000
59328,2022-08-17,INTC,35.78000
59328,2022-08-18,INTC,36.20000
59328,2022-08-19,INTC,35.38000
59328,2022-08-22,INTC,33.84000
59328,2022-08-23,INTC,33.95000
59328,2022-08-24,INTC,33.86000
59328,2022-08-25,INTC,34.89000
59328,2022-08-26,INTC,33.36000
59328,2022-08-29,INTC,32.94000
59328,2022-08-30,INTC,32.26000
59328,2022-08-31,INTC,31.92000
59328,2022-09-01,INTC,31.76000
59328,2022-09-02,INTC,31.22000
59328,2022-09-06,INTC,30.36000
59328,2022-09-07,INTC,30.65000
59328,2022-09-08,INTC,30.75000
59328,2022-09-09,INTC,31.46000
59328,2022-09-12,INTC,31.56000
59328,2022-09-13,INTC,29.29000
59328,2022-09-14,INTC,29.18000
59328,2022-09-15,INTC,28.84000
59328,2022-09-16,INTC,29.24000
59328,2022-09-19,INTC,29.44000
59328,2022-09-20,INTC,28.96000
59328,2022-09-21,INTC,28.47000
59328,2022-09-22,INTC,28.07000
59328,2022-09-23,INTC,27.52000
59328,2022-09-26,INTC,26.97000
59328,2022-09-27,INTC,26.89000
59328,2022-09-28,INTC,27.13000
59328,2022-09-29,INTC,26.38000
59328,2022-09-30,INTC,25.77000
59328,2022-10-03,INTC,26.97000
59328,2022-10-04,INTC,27.70000
59328,2022-10-05,INTC,27.64000
59328,2022-10-06,INTC,27.18000
59328,2022-10-07,INTC,25.72000
59328,2022-10-10,INTC,25.20000
59328,2022-10-11,INTC,25.04000
59328,2022-10-12,INTC,25.33000
59328,2022-10-13,INTC,26.42000
59328,2022-10-14,INTC,25.91000
59328,2022-10-17,INTC,26.42000
59328,2022-10-18,INTC,25.87000
59328,2022-10-19,INTC,26.00000
59328,2022-10-20,INTC,26.08000
59328,2022-10-21,INTC,26.97000
59328,2022-10-24,INTC,27.18000
59328,2022-10-25,INTC,27.41000
59328,2022-10-26,INTC,27.21000
59328,2022-10-27,INTC,26.27000
59328,2022-10-28,INTC,29.07000
59328,2022-10-31,INTC,28.43000
59328,2022-11-01,INTC,28.30000
59328,2022-11-02,INTC,27.42000
59328,2022-11-03,INTC,27.39000
59328,2022-11-04,INTC,28.20000
59328,2022-11-07,INTC,28.41000
59328,2022-11-08,INTC,28.48000
59328,2022-11-09,INTC,27.52000
59328,2022-11-10,INTC,29.76000
59328,2022-11-11,INTC,30.43000
59328,2022-11-14,INTC,30.35000
59328,2022-11-15,INTC,30.71000
59328,2022-11-16,INTC,29.53000
59328,2022-11-17,INTC,29.89000
59328,2022-11-18,INTC,29.87000
59328,2022-11-21,INTC,28.94000
59328,2022-11-22,INTC,29.82000
59328,2022-11-23,INTC,29.67000
59328,2022-11-25,INTC,29.34000
59328,2022-11-28,INTC,28.72500
59328,2022-11-29,INTC,28.90000
59328,2022-11-30,INTC,30.07000
59328,2022-12-01,INTC,29.83000
59328,2022-12-02,INTC,29.41000
59328,2022-12-05,INTC,29.17000
59328,2022-12-06,INTC,28.60000
59328,2022-12-07,INTC,28.33000
59328,2022-12-08,INTC,28.44000
59328,2022-12-09,INTC,28.24000
59328,2022-12-12,INTC,28.69000
59328,2022-12-13,INTC,28.73000
59328,2022-12-14,INTC,28.26000
59328,2022-12-15,INTC,27.15000
59328,2022-12-16,INTC,26.92000
59328,2022-12-19,INTC,26.79000
59328,2022-12-20,INTC,26.44000
59328,2022-12-21,INTC,26.83000
59328,2022-12-22,INTC,25.97000
59328,2022-12-23,INTC,26.09000
59328,2022-12-27,INTC,25.94000
59328,2022-12-28,INTC,25.54000
59328,2022-12-29,INTC,26.21000
59328,2022-12-30,INTC,26.43000
60871,2020-01-02,ADI,120.43000
60871,2020-01-03,ADI,118.31000
60871,2020-01-06,ADI,116.92000
60871,2020-01-07,ADI,119.58000
60871,2020-01-08,ADI,120.66000
60871,2020-01-09,ADI,120.66000
60871,2020-01-10,ADI,118.57000
60871,2020-01-13,ADI,119.06000
60871,2020-01-14,ADI,119.53000
60871,2020-01-15,ADI,117.51000
60871,2020-01-16,ADI,119.13000
60871,2020-01-17,ADI,119.47000
60871,2020-01-21,ADI,119.31000
60871,2020-01-22,ADI,120.42000
60871,2020-01-23,ADI,120.86000
60871,2020-01-24,ADI,117.57000
60871,2020-01-27,ADI,112.21000
60871,2020-01-28,ADI,114.31000
60871,2020-01-29,ADI,113.23000
60871,2020-01-30,ADI,112.37000
60871,2020-01-31,ADI,109.75000
60871,2020-02-03,ADI,110.00000
60871,2020-02-04,ADI,112.46000
60871,2020-02-05,ADI,116.68000
60871,2020-02-06,ADI,115.79000
60871,2020-02-07,ADI,112.27000
60871,2020-02-10,ADI,112.90000
60871,2020-02-11,ADI,116.88000
60871,2020-02-12,ADI,118.81000
60871,2020-02-13,ADI,118.88000
60871,2020-02-14,ADI,117.65000
60871,2020-02-18,ADI,118.57000
60871,2020-02-19,ADI,123.89000
60871,2020-02-20,ADI,124.55000
60871,2020-02-21,ADI,122.76000
60871,2020-02-24,ADI,117.36000
60871,2020-02-25,ADI,114.66000
60871,2020-02-26,ADI,114.84000
60871,2020-02-27,ADI,107.72000
60871,2020-02-28,ADI,109.05000
60871,2020-03-02,ADI,111.27000
60871,2020-03-03,ADI,107.20000
60871,2020-03-04,ADI,112.46000
60871,2020-03-05,ADI,108.87000
60871,2020-03-06,ADI,107.00000
60871,2020-03-09,ADI,97.51000
60871,2020-03-10,ADI,102.44000
60871,2020-03-11,ADI,94.41000
60871,2020-03-12,ADI,90.01000
60871,2020-03-13,ADI,99.79000
60871,2020-03-16,ADI,83.21000
60871,2020-03-17,ADI,95.44000
60871,2020-03-18,ADI,82.23000
60871,2020-03-19,ADI,90.32000
60871,2020-03-20,ADI,85.08000
60871,2020-03-23,ADI,85.16000
60871,2020-03-24,ADI,93.73000
60871,2020-03-25,ADI,94.36000
60871,2020-03-26,ADI,92.62000
60871,2020-03-27,ADI,88.67000
60871,2020-03-30,ADI,90.97000
60871,2020-03-31,ADI,89.65000
60871,2020-04-01,ADI,84.09000
60871,2020-04-02,ADI,87.70000
60871,2020-04-03,ADI,86.56000
60871,2020-04-06,ADI,95.80000
60871,2020-04-07,ADI,96.25000
60871,2020-04-08,ADI,101.40000
60871,2020-04-09,ADI,98.79000
60871,2020-04-13,ADI,99.67000
60871,2020-04-14,ADI,103.02000
60871,2020-04-15,ADI,100.45000
60871,2020-04-16,ADI,101.83000
60871,2020-04-17,ADI,102.80000
60871,2020-04-20,ADI,100.91000
60871,2020-04-21,ADI,96.47000
60871,2020-04-22,ADI,102.12000
60871,2020-04-23,ADI,101.81000
60871,2020-04-24,ADI,105.92000
60871,2020-04-27,ADI,108.03000
60871,2020-04-28,ADI,107.61000
60871,2020-04-29,ADI,113.34000
60871,2020-04-30,ADI,109.60000
60871,2020-05-01,ADI,103.64000
60871,2020-05-04,ADI,103.40000
60871,2020-05-05,ADI,105.94000
60871,2020-05-06,ADI,105.25000
60871,2020-05-07,ADI,106.35000
60871,2020-05-08,ADI,109.83000
60871,2020-05-11,ADI,108.42000
60871,2020-05-12,ADI,106.60000
60871,2020-05-13,ADI,103.80000
60871,2020-05-14,ADI,105.49000
60871,2020-05-15,ADI,101.80000
60871,2020-05-18,ADI,108.34000
60871,2020-05-19,ADI,106.33000
60871,2020-05-20,ADI,114.57000
60871,2020-05-21,ADI,111.01000
60871,2020-05-22,ADI,111.06000
60871,2020-05-26,ADI,112.70000
60871,2020-05-27,ADI,114.68000
60871,2020-05-28,ADI,110.96000
60871,2020-05-29,ADI,112.95000
60871,2020-06-01,ADI,112.78000
60871,2020-06-02,ADI,116.80000
60871,2020-06-03,ADI,121.62000
60871,2020-06-04,ADI,122.38000
60871,2020-06-05,ADI,124.59000
60871,2020-06-08,ADI,123.71000
60871,2020-06-09,ADI,123.38500
60871,2020-06-10,ADI,122.88000
60871,2020-06-11,ADI,115.65000
60871,2020-06-12,ADI,118.41000
60871,2020-06-15,ADI,118.50000
60871,2020-06-16,ADI,122.69000
60871,2020-06-17,ADI,122.53000
60871,2020-06-18,ADI,122.81000
60871,2020-06-19,ADI,120.18000
60871,2020-06-22,ADI,120.50000
60871,2020-06-23,ADI,123.25000
60871,2020-06-24,ADI,119.47000
60871,2020-06-25,ADI,120.10000
60871,2020-06-26,ADI,117.87000
60871,2020-06-29,ADI,119.00000
60871,2020-06-30,ADI,122.64000
60871,2020-07-01,ADI,120.37000
60871,2020-07-02,ADI,121.24000
60871,2020-07-06,ADI,123.62000
60871,2020-07-07,ADI,122.62000
60871,2020-07-08,ADI,122.86000
60871,2020-07-09,ADI,124.25000
60871,2020-07-10,ADI,124.50000
60871,2020-07-13,ADI,117.25000
60871,2020-07-14,ADI,118.01000
60871,2020-07-15,ADI,117.90000
60871,2020-07-16,ADI,115.98000
60871,2020-07-17,ADI,116.75000
60871,2020-07-20,ADI,117.06000
60871,2020-07-21,ADI,114.58000
60871,2020-07-22,ADI,113.88000
60871,2020-07-23,ADI,111.94000
60871,2020-07-24,ADI,112.21000
60871,2020-07-27,ADI,115.80000
60871,2020-07-28,ADI,115.43000
60871,2020-07-29,ADI,117.53000
60871,2020-07-30,ADI,116.30000
60871,2020-07-31,ADI,114.85000
60871,2020-08-03,ADI,116.57000
60871,2020-08-04,ADI,117.18000
60871,2020-08-05,ADI,116.17000
60871,2020-08-06,ADI,116.74000
60871,2020-08-07,ADI,116.32000
60871,2020-08-10,ADI,116.76000
60871,2020-08-11,ADI,116.56000
60871,2020-08-12,ADI,119.22000
60871,2020-08-13,ADI,118.11000
60871,2020-08-14,ADI,117.18000
60871,2020-08-17,ADI,117.44000
60871,2020-08-18,ADI,117.88000
60871,2020-08-19,ADI,118.15000
60871,2020-08-20,ADI,117.45000
60871,2020-08-21,ADI,116.02000
60871,2020-08-24,ADI,117.23000
60871,2020-08-25,ADI,119.90000
60871,2020-08-26,ADI,120.51000
60871,2020-08-27,ADI,119.04000
60871,2020-08-28,ADI,119.58000
60871,2020-08-31,ADI,116.88000
60871,2020-09-01,ADI,118.76000
60871,2020-09-02,ADI,121.83000
60871,2020-09-03,ADI,117.12000
60871,2020-09-04,ADI,117.44000
60871,2020-09-08,ADI,112.93000
60871,2020-09-09,ADI,115.46000
60871,2020-09-10,ADI,114.27000
60871,2020-09-11,ADI,113.80000
60871,2020-09-14,ADI,114.62000
60871,2020-09-15,ADI,116.06000
60871,2020-09-16,ADI,115.56000
60871,2020-09-17,ADI,115.49000
60871,2020-09-18,ADI,114.91000
60871,2020-09-21,ADI,113.93000
60871,2020-09-22,ADI,114.70000
60871,2020-09-23,ADI,112.50000
60871,2020-09-24,ADI,112.68000
60871,2020-09-25,ADI,113.48000
60871,2020-09-28,ADI,117.06000
60871,2020-09-29,ADI,116.65000
60871,2020-09-30,ADI,116.74000
60871,2020-10-01,ADI,118.99000
60871,2020-10-02,ADI,114.01000
60871,2020-10-05,ADI,116.60000
60871,2020-10-06,ADI,115.54000
60871,2020-10-07,ADI,118.67000
60871,2020-10-08,ADI,120.34000
60871,2020-10-09,ADI,123.33000
60871,2020-10-12,ADI,126.11000
60871,2020-10-13,ADI,123.59000
60871,2020-10-14,ADI,123.04000
60871,2020-10-15,ADI,123.98000
60871,2020-10-16,ADI,123.64000
60871,2020-10-19,ADI,122.61000
60871,2020-10-20,ADI,123.62000
60871,2020-10-21,ADI,124.76000
60871,2020-10-22,ADI,124.75000
60871,2020-10-23,ADI,124.20000
60871,2020-10-26,ADI,121.13000
60871,2020-10-27,ADI,120.29000
60871,2020-10-28,ADI,116.47000
60871,2020-10-29,ADI,118.48000
60871,2020-10-30,ADI,118.53000
60871,2020-11-02,ADI,118.48000
60871,2020-11-03,ADI,119.75000
60871,2020-11-04,ADI,125.94000
60871,2020-11-05,ADI,130.39999
60871,2020-11-06,ADI,133.50000
60871,2020-11-09,ADI,135.82001
60871,2020-11-10,ADI,134.78000
60871,2020-11-11,ADI,137.38000
60871,2020-11-12,ADI,135.48000
60871,2020-11-13,ADI,136.27000
60871,2020-11-16,ADI,138.00999
60871,2020-11-17,ADI,135.87000
60871,2020-11-18,ADI,133.23000
60871,2020-11-19,ADI,136.17000
60871,2020-11-20,ADI,134.88000
60871,2020-11-23,ADI,137.07001
60871,2020-11-24,ADI,136.89000
60871,2020-11-25,ADI,135.95000
60871,2020-11-27,ADI,137.75000
60871,2020-11-30,ADI,139.08000
60871,2020-12-01,ADI,140.73000
60871,2020-12-02,ADI,140.66000
60871,2020-12-03,ADI,139.75000
60871,2020-12-04,ADI,143.97000
60871,2020-12-07,ADI,143.71001
60871,2020-12-08,ADI,146.13000
60871,2020-12-09,ADI,141.78000
60871,2020-12-10,ADI,141.28000
60871,2020-12-11,ADI,141.14999
60871,2020-12-14,ADI,142.33000
60871,2020-12-15,ADI,144.06000
60871,2020-12-16,ADI,142.80000
60871,2020-12-17,ADI,143.78000
60871,2020-12-18,ADI,144.56000
60871,2020-12-21,ADI,142.59000
60871,2020-12-22,ADI,144.28000
60871,2020-12-23,ADI,143.22000
60871,2020-12-24,ADI,144.47000
60871,2020-12-28,ADI,144.67999
60871,2020-12-29,ADI,143.66000
60871,2020-12-30,ADI,146.17999
60871,2020-12-31,ADI,147.73000
60871,2021-01-04,ADI,146.02000
60871,2021-01-05,ADI,148.63000
60871,2021-01-06,ADI,149.30000
60871,2021-01-07,ADI,155.61000
60871,2021-01-08,ADI,156.74001
60871,2021-01-11,ADI,158.30000
60871,2021-01-12,ADI,159.09000
60871,2021-01-13,ADI,158.48000
60871,2021-01-14,ADI,159.46001
60871,2021-01-15,ADI,157.75000
60871,2021-01-19,ADI,160.53999
60871,2021-01-20,ADI,159.83000
60871,2021-01-21,ADI,159.28999
60871,2021-01-22,ADI,155.58000
60871,2021-01-25,ADI,153.72000
60871,2021-01-26,ADI,154.94000
60871,2021-01-27,ADI,147.48000
60871,2021-01-28,ADI,149.21001
60871,2021-01-29,ADI,147.33000
60871,2021-02-01,ADI,151.88000
60871,2021-02-02,ADI,151.87000
60871,2021-02-03,ADI,147.58000
60871,2021-02-04,ADI,150.52000
60871,2021-02-05,ADI,148.75999
60871,2021-02-08,ADI,153.20000
60871,2021-02-09,ADI,152.85001
60871,2021-02-10,ADI,153.23000
60871,2021-02-11,ADI,158.80000
60871,2021-02-12,ADI,160.78000
60871,2021-02-16,ADI,160.49001
60871,2021-02-17,ADI,159.75000
60871,2021-02-18,ADI,158.09000
60871,2021-02-19,ADI,163.80000
60871,2021-02-22,ADI,159.24001
60871,2021-02-23,ADI,157.70000
60871,2021-02-24,ADI,161.75999
60871,2021-02-25,ADI,153.67999
60871,2021-02-26,ADI,155.82001
60871,2021-03-01,ADI,158.59000
60871,2021-03-02,ADI,154.28999
60871,2021-03-03,ADI,149.94000
60871,2021-03-04,ADI,144.52000
60871,2021-03-05,ADI,148.88000
60871,2021-03-08,ADI,144.06000
60871,2021-03-09,ADI,149.42999
60871,2021-03-10,ADI,147.11000
60871,2021-03-11,ADI,151.03000
60871,2021-03-12,ADI,149.53999
60871,2021-03-15,ADI,151.00000
60871,2021-03-16,ADI,153.08000
60871,2021-03-17,ADI,154.16000
60871,2021-03-18,ADI,149.45000
60871,2021-03-19,ADI,151.91000
60871,2021-03-22,ADI,154.50000
60871,2021-03-23,ADI,150.49001
60871,2021-03-24,ADI,150.44000
60871,2021-03-25,ADI,149.89999
60871,2021-03-26,ADI,157.11000
60871,2021-03-29,ADI,153.85001
60871,2021-03-30,ADI,152.61000
60871,2021-03-31,ADI,155.08000
60871,2021-04-01,ADI,160.38000
60871,2021-04-05,ADI,163.49001
60871,2021-04-06,ADI,161.71001
60871,2021-04-07,ADI,159.45000
60871,2021-04-08,ADI,162.12000
60871,2021-04-09,ADI,161.24001
60871,2021-04-12,ADI,159.73000
60871,2021-04-13,ADI,159.16000
60871,2021-04-14,ADI,158.46001
60871,2021-04-15,ADI,160.71001
60871,2021-04-16,ADI,159.50999
60871,2021-04-19,ADI,156.91000
60871,2021-04-20,ADI,154.47000
60871,2021-04-21,ADI,158.28999
60871,2021-04-22,ADI,155.37000
60871,2021-04-23,ADI,159.02000
60871,2021-04-26,ADI,160.64000
60871,2021-04-27,ADI,159.55000
60871,2021-04-28,ADI,156.06000
60871,2021-04-29,ADI,158.00999
60871,2021-04-30,ADI,153.16000
60871,2021-05-03,ADI,151.32001
60871,2021-05-04,ADI,151.91000
60871,2021-05-05,ADI,153.92999
60871,2021-05-06,ADI,155.42000
60871,2021-05-07,ADI,157.25999
60871,2021-05-10,ADI,150.78999
60871,2021-05-11,ADI,150.84000
60871,2021-05-12,ADI,146.05000
60871,2021-05-13,ADI,146.63000
60871,2021-05-14,ADI,149.61000
60871,2021-05-17,ADI,148.10001
60871,2021-05-18,ADI,145.89000
60871,2021-05-19,ADI,153.12000
60871,2021-05-20,ADI,159.47000
60871,2021-05-21,ADI,159.36000
60871,2021-05-24,ADI,162.50999
60871,2021-05-25,ADI,163.72000
60871,2021-05-26,ADI,163.88000
60871,2021-05-27,ADI,163.21001
60871,2021-05-28,ADI,164.60001
60871,2021-06-01,ADI,163.69000
60871,2021-06-02,ADI,164.50000
60871,2021-06-03,ADI,162.07001
60871,2021-06-04,ADI,165.58000
60871,2021-06-07,ADI,164.48000
60871,2021-06-08,ADI,164.91000
60871,2021-06-09,ADI,166.37000
60871,2021-06-10,ADI,167.34000
60871,2021-06-11,ADI,167.60001
60871,2021-06-14,ADI,168.44000
60871,2021-06-15,ADI,167.62000
60871,2021-06-16,ADI,166.02000
60871,2021-06-17,ADI,166.22000
60871,2021-06-18,ADI,162.19000
60871,2021-06-21,ADI,164.14999
60871,2021-06-22,ADI,163.67000
60871,2021-06-23,ADI,163.63000
60871,2021-06-24,ADI,167.03999
60871,2021-06-25,ADI,167.66000
60871,2021-06-28,ADI,170.57001
60871,2021-06-29,ADI,171.39999
60871,2021-06-30,ADI,172.16000
60871,2021-07-01,ADI,169.17000
60871,2021-07-02,ADI,170.67000
60871,2021-07-06,ADI,168.32001
60871,2021-07-07,ADI,165.42999
60871,2021-07-08,ADI,163.91000
60871,2021-07-09,ADI,166.27000
