PERMNO,date,TICKER,PRC
18163,2022-04-01,PG,155.09000
18163,2022-04-04,PG,154.08000
18163,2022-04-05,PG,154.62000
18163,2022-04-06,PG,156.83000
18163,2022-04-07,PG,158.86000
18163,2022-04-08,PG,160.10001
18163,2022-04-11,PG,159.49001
18163,2022-04-12,PG,159.00999
18163,2022-04-13,PG,159.46001
18163,2022-04-14,PG,158.57001
18163,2022-04-18,PG,157.06000
18163,2022-04-19,PG,159.41000
18163,2022-04-20,PG,163.64999
18163,2022-04-21,PG,162.61000
18163,2022-04-22,PG,161.25000
18163,2022-04-25,PG,162.55000
18163,2022-04-26,PG,159.78999
18163,2022-04-27,PG,159.36000
18163,2022-04-28,PG,163.41000
18163,2022-04-29,PG,160.55000
18163,2022-05-02,PG,158.38000
18163,2022-05-03,PG,156.21001
18163,2022-05-04,PG,157.36000
18163,2022-05-05,PG,154.46001
18163,2022-05-06,PG,156.00000
18163,2022-05-09,PG,155.61000
18163,2022-05-10,PG,154.78999
18163,2022-05-11,PG,152.61000
18163,2022-05-12,PG,151.99001
18163,2022-05-13,PG,153.62000
18163,2022-05-16,PG,155.12000
18163,2022-05-17,PG,154.67999
18163,2022-05-18,PG,145.03999
18163,2022-05-19,PG,141.70000
18163,2022-05-20,PG,141.78999
18163,2022-05-23,PG,145.05000
18163,2022-05-24,PG,147.63000
18163,2022-05-25,PG,145.21001
18163,2022-05-26,PG,146.48000
18163,2022-05-27,PG,148.72000
18163,2022-05-31,PG,147.88000
18163,2022-06-01,PG,145.64000
18163,2022-06-02,PG,147.21001
18163,2022-06-03,PG,145.89000
18163,2022-06-06,PG,145.32001
18163,2022-06-07,PG,146.94000
18163,2022-06-08,PG,145.11000
18163,2022-06-09,PG,142.49001
18163,2022-06-10,PG,141.95000
18163,2022-06-13,PG,138.14999
18163,2022-06-14,PG,133.84000
18163,2022-06-15,PG,132.50999
18163,2022-06-16,PG,133.32001
18163,2022-06-17,PG,132.36000
18163,2022-06-21,PG,136.37000
18163,2022-06-22,PG,138.50000
18163,2022-06-23,PG,142.30000
18163,2022-06-24,PG,144.35001
18163,2022-06-27,PG,143.25000
18163,2022-06-28,PG,140.92000
18163,2022-06-29,PG,142.20000
18163,2022-06-30,PG,143.78999
18163,2022-07-01,PG,146.11000
18163,2022-07-05,PG,144.70000
18163,2022-07-06,PG,146.05000
18163,2022-07-07,PG,146.00000
18163,2022-07-08,PG,145.02000
18163,2022-07-11,PG,146.03999
18163,2022-07-12,PG,144.75000
18163,2022-07-13,PG,145.70000
18163,2022-07-14,PG,145.27000
18163,2022-07-15,PG,145.07001
18163,2022-07-18,PG,143.31000
18163,2022-07-19,PG,144.03999
18163,2022-07-20,PG,141.55000
18163,2022-07-21,PG,140.77000
18163,2022-07-22,PG,143.02000
18163,2022-07-25,PG,143.99001
18163,2022-07-26,PG,144.27000
18163,2022-07-27,PG,145.64000
18163,2022-07-28,PG,148.06000
18163,2022-07-29,PG,138.91000
18163,2022-08-01,PG,142.89999
18163,2022-08-02,PG,141.95000
18163,2022-08-03,PG,144.88000
18163,2022-08-04,PG,144.64999
18163,2022-08-05,PG,144.72000
18163,2022-08-08,PG,145.27000
18163,2022-08-09,PG,144.92999
18163,2022-08-10,PG,146.30000
18163,2022-08-11,PG,145.25999
18163,2022-08-12,PG,146.67000
18163,2022-08-15,PG,148.56000
18163,2022-08-16,PG,149.92999
18163,2022-08-17,PG,149.24001
18163,2022-08-18,PG,149.77000
18163,2022-08-19,PG,149.73000
18163,2022-08-22,PG,149.33000
18163,2022-08-23,PG,146.45000
18163,2022-08-24,PG,145.82001
18163,2022-08-25,PG,145.70000
18163,2022-08-26,PG,142.28999
18163,2022-08-29,PG,141.69000
18163,2022-08-30,PG,140.17999
18163,2022-08-31,PG,137.94000
18163,2022-09-01,PG,139.64000
18163,2022-09-02,PG,137.16000
18163,2022-09-06,PG,135.63000
18163,2022-09-07,PG,137.67999
18163,2022-09-08,PG,137.86000
18163,2022-09-09,PG,139.96001
18163,2022-09-12,PG,141.10001
18163,2022-09-13,PG,138.17999
18163,2022-09-14,PG,138.50999
18163,2022-09-15,PG,137.44000
18163,2022-09-16,PG,138.28000
18163,2022-09-19,PG,137.99001
18163,2022-09-20,PG,137.50000
18163,2022-09-21,PG,135.73000
18163,2022-09-22,PG,136.21001
18163,2022-09-23,PG,135.58000
18163,2022-09-26,PG,135.71001
18163,2022-09-27,PG,131.98000
18163,2022-09-28,PG,131.98000
18163,2022-09-29,PG,128.70000
18163,2022-09-30,PG,126.25000
18163,2022-10-03,PG,128.50999
18163,2022-10-04,PG,130.10001
18163,2022-10-05,PG,129.20000
18163,2022-10-06,PG,126.48000
18163,2022-10-07,PG,124.27000
18163,2022-10-10,PG,123.76000
18163,2022-10-11,PG,124.23000
18163,2022-10-12,PG,124.43000
18163,2022-10-13,PG,126.31000
18163,2022-10-14,PG,125.08000
18163,2022-10-17,PG,127.34000
18163,2022-10-18,PG,128.37000
18163,2022-10-19,PG,129.56000
18163,2022-10-20,PG,126.99000
18163,2022-10-21,PG,128.58000
18163,2022-10-24,PG,129.37000
18163,2022-10-25,PG,130.86000
18163,2022-10-26,PG,131.78000
18163,2022-10-27,PG,131.88000
18163,2022-10-28,PG,135.22000
18163,2022-10-31,PG,134.67000
18163,2022-11-01,PG,134.88000
18163,2022-11-02,PG,132.94000
18163,2022-11-03,PG,132.03000
18163,2022-11-04,PG,134.44000
18163,2022-11-07,PG,136.50000
18163,2022-11-08,PG,136.81000
18163,2022-11-09,PG,136.48000
18163,2022-11-10,PG,141.17999
18163,2022-11-11,PG,140.97000
18163,2022-11-14,PG,140.98000
18163,2022-11-15,PG,140.49001
18163,2022-11-16,PG,141.74001
18163,2022-11-17,PG,140.87000
18163,2022-11-18,PG,142.57001
18163,2022-11-21,PG,144.38000
18163,2022-11-22,PG,145.62000
18163,2022-11-23,PG,146.45000
18163,2022-11-25,PG,146.72000
18163,2022-11-28,PG,146.60001
18163,2022-11-29,PG,145.48000
18163,2022-11-30,PG,149.16000
18163,2022-12-01,PG,149.25000
18163,2022-12-02,PG,150.61000
18163,2022-12-05,PG,149.09000
18163,2022-12-06,PG,149.28000
18163,2022-12-07,PG,150.24001
18163,2022-12-08,PG,151.32001
18163,2022-12-09,PG,150.92000
18163,2022-12-12,PG,152.47000
18163,2022-12-13,PG,152.24001
18163,2022-12-14,PG,152.84000
18163,2022-12-15,PG,151.11000
18163,2022-12-16,PG,150.44000
18163,2022-12-19,PG,150.39999
18163,2022-12-20,PG,150.46001
18163,2022-12-21,PG,151.84000
18163,2022-12-22,PG,152.19000
18163,2022-12-23,PG,152.62000
18163,2022-12-27,PG,153.95000
18163,2022-12-28,PG,151.96001
18163,2022-12-29,PG,152.59000
18163,2022-12-30,PG,151.56000
18729,2020-01-02,CL,68.12000
18729,2020-01-03,CL,68.02000
18729,2020-01-06,CL,68.49000
18729,2020-01-07,CL,67.55000
18729,2020-01-08,CL,69.27000
18729,2020-01-09,CL,69.86000
18729,2020-01-10,CL,70.15000
18729,2020-01-13,CL,70.14000
18729,2020-01-14,CL,70.29000
18729,2020-01-15,CL,70.80000
18729,2020-01-16,CL,70.75000
18729,2020-01-17,CL,71.18000
18729,2020-01-21,CL,71.29000
18729,2020-01-22,CL,70.53000
18729,2020-01-23,CL,70.61000
18729,2020-01-24,CL,70.30000
18729,2020-01-27,CL,70.10000
18729,2020-01-28,CL,69.71000
18729,2020-01-29,CL,68.83000
18729,2020-01-30,CL,69.47000
18729,2020-01-31,CL,73.78000
18729,2020-02-03,CL,74.93000
18729,2020-02-04,CL,75.40000
18729,2020-02-05,CL,75.73000
18729,2020-02-06,CL,76.31000
18729,2020-02-07,CL,76.03000
18729,2020-02-10,CL,77.35000
18729,2020-02-11,CL,76.11000
18729,2020-02-12,CL,75.95000
18729,2020-02-13,CL,76.37000
18729,2020-02-14,CL,76.69000
18729,2020-02-18,CL,76.07000
18729,2020-02-19,CL,75.54000
18729,2020-02-20,CL,75.16000
18729,2020-02-21,CL,76.27000
18729,2020-02-24,CL,74.42000
18729,2020-02-25,CL,73.80000
18729,2020-02-26,CL,72.92000
18729,2020-02-27,CL,70.15000
18729,2020-02-28,CL,67.57000
18729,2020-03-02,CL,72.44000
18729,2020-03-03,CL,71.78000
18729,2020-03-04,CL,75.37000
18729,2020-03-05,CL,72.34000
18729,2020-03-06,CL,72.51000
18729,2020-03-09,CL,69.99000
18729,2020-03-10,CL,71.81000
18729,2020-03-11,CL,68.90000
18729,2020-03-12,CL,63.89000
18729,2020-03-13,CL,69.10000
18729,2020-03-16,CL,62.34000
18729,2020-03-17,CL,70.20000
18729,2020-03-18,CL,67.69000
18729,2020-03-19,CL,66.65000
18729,2020-03-20,CL,62.08000
18729,2020-03-23,CL,60.47000
18729,2020-03-24,CL,61.18000
18729,2020-03-25,CL,59.89000
18729,2020-03-26,CL,63.82000
18729,2020-03-27,CL,65.26000
18729,2020-03-30,CL,66.58000
18729,2020-03-31,CL,66.36000
18729,2020-04-01,CL,65.55000
18729,2020-04-02,CL,68.17000
18729,2020-04-03,CL,67.62000
18729,2020-04-06,CL,70.50000
18729,2020-04-07,CL,69.04000
18729,2020-04-08,CL,70.22000
18729,2020-04-09,CL,69.91000
18729,2020-04-13,CL,69.49000
18729,2020-04-14,CL,73.11000
18729,2020-04-15,CL,72.65000
18729,2020-04-16,CL,72.84000
18729,2020-04-17,CL,73.42000
18729,2020-04-20,CL,72.16000
18729,2020-04-21,CL,70.61000
18729,2020-04-22,CL,71.21000
18729,2020-04-23,CL,71.23000
18729,2020-04-24,CL,71.40000
18729,2020-04-27,CL,71.03000
18729,2020-04-28,CL,71.11000
18729,2020-04-29,CL,70.16000
18729,2020-04-30,CL,70.27000
18729,2020-05-01,CL,68.53000
18729,2020-05-04,CL,69.48000
18729,2020-05-05,CL,69.52000
18729,2020-05-06,CL,67.84000
18729,2020-05-07,CL,68.80000
18729,2020-05-08,CL,69.37000
18729,2020-05-11,CL,69.38000
18729,2020-05-12,CL,68.73000
18729,2020-05-13,CL,68.30000
18729,2020-05-14,CL,67.06000
18729,2020-05-15,CL,68.95000
18729,2020-05-18,CL,70.22000
18729,2020-05-19,CL,69.25000
18729,2020-05-20,CL,70.47000
18729,2020-05-21,CL,70.26000
18729,2020-05-22,CL,70.75000
18729,2020-05-26,CL,69.43000
18729,2020-05-27,CL,70.59000
18729,2020-05-28,CL,72.09000
18729,2020-05-29,CL,72.33000
18729,2020-06-01,CL,72.73000
18729,2020-06-02,CL,72.44000
18729,2020-06-03,CL,71.65000
18729,2020-06-04,CL,70.75000
18729,2020-06-05,CL,72.40000
18729,2020-06-08,CL,73.51000
18729,2020-06-09,CL,73.28000
18729,2020-06-10,CL,74.36000
18729,2020-06-11,CL,73.10000
18729,2020-06-12,CL,72.79000
18729,2020-06-15,CL,72.89000
18729,2020-06-16,CL,73.53000
18729,2020-06-17,CL,73.81000
18729,2020-06-18,CL,73.61000
18729,2020-06-19,CL,73.36000
18729,2020-06-22,CL,73.10000
18729,2020-06-23,CL,72.92000
18729,2020-06-24,CL,72.03000
18729,2020-06-25,CL,72.64000
18729,2020-06-26,CL,71.52000
18729,2020-06-29,CL,72.43000
18729,2020-06-30,CL,73.26000
18729,2020-07-01,CL,73.03000
18729,2020-07-02,CL,73.28000
18729,2020-07-06,CL,73.45000
18729,2020-07-07,CL,73.97000
18729,2020-07-08,CL,74.49000
18729,2020-07-09,CL,73.32000
18729,2020-07-10,CL,73.68000
18729,2020-07-13,CL,73.46000
18729,2020-07-14,CL,74.85000
18729,2020-07-15,CL,74.69000
18729,2020-07-16,CL,74.98000
18729,2020-07-17,CL,75.20000
18729,2020-07-20,CL,74.20000
18729,2020-07-21,CL,74.04000
18729,2020-07-22,CL,74.14000
18729,2020-07-23,CL,74.23000
18729,2020-07-24,CL,74.32000
18729,2020-07-27,CL,74.65000
18729,2020-07-28,CL,75.71000
18729,2020-07-29,CL,76.20000
18729,2020-07-30,CL,76.87000
18729,2020-07-31,CL,77.20000
18729,2020-08-03,CL,76.57000
18729,2020-08-04,CL,76.77000
18729,2020-08-05,CL,76.18000
18729,2020-08-06,CL,75.86000
18729,2020-08-07,CL,76.24000
18729,2020-08-10,CL,76.65000
18729,2020-08-11,CL,75.96000
18729,2020-08-12,CL,77.24000
18729,2020-08-13,CL,76.98000
18729,2020-08-14,CL,77.05000
18729,2020-08-17,CL,77.21000
18729,2020-08-18,CL,77.65000
18729,2020-08-19,CL,77.95000
18729,2020-08-20,CL,78.25000
18729,2020-08-21,CL,78.69000
18729,2020-08-24,CL,79.13000
18729,2020-08-25,CL,78.59000
18729,2020-08-26,CL,78.65000
18729,2020-08-27,CL,79.06000
18729,2020-08-28,CL,79.37000
18729,2020-08-31,CL,79.26000
18729,2020-09-01,CL,78.09000
18729,2020-09-02,CL,79.47000
18729,2020-09-03,CL,77.67000
18729,2020-09-04,CL,77.21000
18729,2020-09-08,CL,75.64000
18729,2020-09-09,CL,77.57000
18729,2020-09-10,CL,76.41000
18729,2020-09-11,CL,76.75000
18729,2020-09-14,CL,77.15000
18729,2020-09-15,CL,76.94000
18729,2020-09-16,CL,76.91000
18729,2020-09-17,CL,76.71000
18729,2020-09-18,CL,75.83000
18729,2020-09-21,CL,75.19000
18729,2020-09-22,CL,76.07000
18729,2020-09-23,CL,75.14000
18729,2020-09-24,CL,75.76000
18729,2020-09-25,CL,75.95000
18729,2020-09-28,CL,76.61000
18729,2020-09-29,CL,76.22000
18729,2020-09-30,CL,77.15000
18729,2020-10-01,CL,77.06000
18729,2020-10-02,CL,77.40000
18729,2020-10-05,CL,78.42000
18729,2020-10-06,CL,77.54000
18729,2020-10-07,CL,78.13000
18729,2020-10-08,CL,78.74000
18729,2020-10-09,CL,79.77000
18729,2020-10-12,CL,80.63000
18729,2020-10-13,CL,80.26000
18729,2020-10-14,CL,79.86000
18729,2020-10-15,CL,79.71000
18729,2020-10-16,CL,80.31000
18729,2020-10-19,CL,79.21000
18729,2020-10-20,CL,79.83000
18729,2020-10-21,CL,80.20000
18729,2020-10-22,CL,79.29000
18729,2020-10-23,CL,79.34000
18729,2020-10-26,CL,78.69000
18729,2020-10-27,CL,78.85000
18729,2020-10-28,CL,76.86000
18729,2020-10-29,CL,76.67000
18729,2020-10-30,CL,78.89000
18729,2020-11-02,CL,80.16000
18729,2020-11-03,CL,83.11000
18729,2020-11-04,CL,83.86000
18729,2020-11-05,CL,83.01000
18729,2020-11-06,CL,83.03000
18729,2020-11-09,CL,81.78000
18729,2020-11-10,CL,83.35000
18729,2020-11-11,CL,84.93000
18729,2020-11-12,CL,84.73000
18729,2020-11-13,CL,85.36000
18729,2020-11-16,CL,85.93000
18729,2020-11-17,CL,85.35000
18729,2020-11-18,CL,84.61000
18729,2020-11-19,CL,85.38000
18729,2020-11-20,CL,85.16000
18729,2020-11-23,CL,84.54000
18729,2020-11-24,CL,84.71000
18729,2020-11-25,CL,84.75000
18729,2020-11-27,CL,84.90000
18729,2020-11-30,CL,85.64000
18729,2020-12-01,CL,86.26000
18729,2020-12-02,CL,85.74000
18729,2020-12-03,CL,85.19000
18729,2020-12-04,CL,85.03000
18729,2020-12-07,CL,85.39000
18729,2020-12-08,CL,85.17000
18729,2020-12-09,CL,84.75000
18729,2020-12-10,CL,84.59000
18729,2020-12-11,CL,84.68000
18729,2020-12-14,CL,84.19000
18729,2020-12-15,CL,84.75000
18729,2020-12-16,CL,85.04000
18729,2020-12-17,CL,85.66000
18729,2020-12-18,CL,85.93000
18729,2020-12-21,CL,85.31000
18729,2020-12-22,CL,84.40000
18729,2020-12-23,CL,84.43000
18729,2020-12-24,CL,85.04000
18729,2020-12-28,CL,85.41000
18729,2020-12-29,CL,85.03000
18729,2020-12-30,CL,84.73000
18729,2020-12-31,CL,85.51000
18729,2021-01-04,CL,84.33000
18729,2021-01-05,CL,84.52000
18729,2021-01-06,CL,82.25000
18729,2021-01-07,CL,81.80000
18729,2021-01-08,CL,82.35000
18729,2021-01-11,CL,82.14000
18729,2021-01-12,CL,82.26000
18729,2021-01-13,CL,82.49000
18729,2021-01-14,CL,81.94000
18729,2021-01-15,CL,81.88000
18729,2021-01-19,CL,80.85000
18729,2021-01-20,CL,80.20000
18729,2021-01-21,CL,79.28000
18729,2021-01-22,CL,78.19000
18729,2021-01-25,CL,78.61000
18729,2021-01-26,CL,78.75000
18729,2021-01-27,CL,78.03000
18729,2021-01-28,CL,79.15000
18729,2021-01-29,CL,78.00000
18729,2021-02-01,CL,78.52000
18729,2021-02-02,CL,78.85000
18729,2021-02-03,CL,78.88000
18729,2021-02-04,CL,78.93000
18729,2021-02-05,CL,79.87000
18729,2021-02-08,CL,79.70000
18729,2021-02-09,CL,78.70000
18729,2021-02-10,CL,79.11000
18729,2021-02-11,CL,78.41000
18729,2021-02-12,CL,78.43000
18729,2021-02-16,CL,78.19000
18729,2021-02-17,CL,78.44000
18729,2021-02-18,CL,78.72000
18729,2021-02-19,CL,77.20000
18729,2021-02-22,CL,77.27000
18729,2021-02-23,CL,77.49000
18729,2021-02-24,CL,76.64000
18729,2021-02-25,CL,76.69000
18729,2021-02-26,CL,75.20000
18729,2021-03-01,CL,75.60000
18729,2021-03-02,CL,75.42000
18729,2021-03-03,CL,74.61000
18729,2021-03-04,CL,74.44000
18729,2021-03-05,CL,76.06000
18729,2021-03-08,CL,76.45000
18729,2021-03-09,CL,74.94000
18729,2021-03-10,CL,75.80000
18729,2021-03-11,CL,75.27000
18729,2021-03-12,CL,75.51000
18729,2021-03-15,CL,75.68000
18729,2021-03-16,CL,75.86000
18729,2021-03-17,CL,75.80000
18729,2021-03-18,CL,76.07000
18729,2021-03-19,CL,74.98000
18729,2021-03-22,CL,75.77000
18729,2021-03-23,CL,77.75000
18729,2021-03-24,CL,77.77000
18729,2021-03-25,CL,77.89000
18729,2021-03-26,CL,79.22000
18729,2021-03-29,CL,79.90000
18729,2021-03-30,CL,79.33000
18729,2021-03-31,CL,78.83000
18729,2021-04-01,CL,78.55000
18729,2021-04-05,CL,79.53000
18729,2021-04-06,CL,79.86000
18729,2021-04-07,CL,79.62000
18729,2021-04-08,CL,79.64000
18729,2021-04-09,CL,79.78000
18729,2021-04-12,CL,80.16000
18729,2021-04-13,CL,79.73000
18729,2021-04-14,CL,79.40000
18729,2021-04-15,CL,80.46000
18729,2021-04-16,CL,80.70000
18729,2021-04-19,CL,80.37000
18729,2021-04-20,CL,81.33000
18729,2021-04-21,CL,81.15000
18729,2021-04-22,CL,81.05000
18729,2021-04-23,CL,79.79000
18729,2021-04-26,CL,79.28000
18729,2021-04-27,CL,78.56000
18729,2021-04-28,CL,78.77000
18729,2021-04-29,CL,79.82000
18729,2021-04-30,CL,80.70000
18729,2021-05-03,CL,81.07000
18729,2021-05-04,CL,81.09000
18729,2021-05-05,CL,81.32000
18729,2021-05-06,CL,82.31000
18729,2021-05-07,CL,82.18000
18729,2021-05-10,CL,83.34000
18729,2021-05-11,CL,82.44000
18729,2021-05-12,CL,82.05000
18729,2021-05-13,CL,83.26000
18729,2021-05-14,CL,83.56000
18729,2021-05-17,CL,83.55000
18729,2021-05-18,CL,83.11000
18729,2021-05-19,CL,83.21000
18729,2021-05-20,CL,84.09000
18729,2021-05-21,CL,84.23000
18729,2021-05-24,CL,84.40000
18729,2021-05-25,CL,84.59000
18729,2021-05-26,CL,84.43000
18729,2021-05-27,CL,83.69000
18729,2021-05-28,CL,83.78000
18729,2021-06-01,CL,82.48000
18729,2021-06-02,CL,82.88000
18729,2021-06-03,CL,83.95000
18729,2021-06-04,CL,83.97000
18729,2021-06-07,CL,83.90000
18729,2021-06-08,CL,82.93000
18729,2021-06-09,CL,82.56000
18729,2021-06-10,CL,83.60000
18729,2021-06-11,CL,83.63000
18729,2021-06-14,CL,83.41000
18729,2021-06-15,CL,83.27000
18729,2021-06-16,CL,81.95000
18729,2021-06-17,CL,82.43000
18729,2021-06-18,CL,81.02000
18729,2021-06-21,CL,81.44000
18729,2021-06-22,CL,81.29000
18729,2021-06-23,CL,80.25000
18729,2021-06-24,CL,80.56000
18729,2021-06-25,CL,81.46000
18729,2021-06-28,CL,81.72000
18729,2021-06-29,CL,81.25000
18729,2021-06-30,CL,81.35000
18729,2021-07-01,CL,81.74000
18729,2021-07-02,CL,81.70000
18729,2021-07-06,CL,81.97000
18729,2021-07-07,CL,82.66000
18729,2021-07-08,CL,82.34000
18729,2021-07-09,CL,82.43000
18729,2021-07-12,CL,82.93000
18729,2021-07-13,CL,82.64000
18729,2021-07-14,CL,83.23000
18729,2021-07-15,CL,83.63000
18729,2021-07-16,CL,84.39000
18729,2021-07-19,CL,83.97000
18729,2021-07-20,CL,82.69000
18729,2021-07-21,CL,82.18000
18729,2021-07-22,CL,81.84000
18729,2021-07-23,CL,83.28000
18729,2021-07-26,CL,84.09000
18729,2021-07-27,CL,83.95000
18729,2021-07-28,CL,83.18000
18729,2021-07-29,CL,83.52000
18729,2021-07-30,CL,79.50000
18729,2021-08-02,CL,79.54000
18729,2021-08-03,CL,79.42000
18729,2021-08-04,CL,78.25000
18729,2021-08-05,CL,78.90000
18729,2021-08-06,CL,78.63000
18729,2021-08-09,CL,78.34000
18729,2021-08-10,CL,78.73000
18729,2021-08-11,CL,79.10000
18729,2021-08-12,CL,78.79000
18729,2021-08-13,CL,79.44000
18729,2021-08-16,CL,79.78000
18729,2021-08-17,CL,80.03000
18729,2021-08-18,CL,78.16000
18729,2021-08-19,CL,78.97000
18729,2021-08-20,CL,78.80000
18729,2021-08-23,CL,78.38000
18729,2021-08-24,CL,77.67000
18729,2021-08-25,CL,77.65000
18729,2021-08-26,CL,77.31000
18729,2021-08-27,CL,77.44000
18729,2021-08-30,CL,77.65000
18729,2021-08-31,CL,77.95000
18729,2021-09-01,CL,78.33000
18729,2021-09-02,CL,78.52000
18729,2021-09-03,CL,77.91000
18729,2021-09-07,CL,76.90000
18729,2021-09-08,CL,77.78000
18729,2021-09-09,CL,77.30000
18729,2021-09-10,CL,77.04000
18729,2021-09-13,CL,77.38000
18729,2021-09-14,CL,77.30000
18729,2021-09-15,CL,77.21000
18729,2021-09-16,CL,76.47000
18729,2021-09-17,CL,76.23000
18729,2021-09-20,CL,76.17000
18729,2021-09-21,CL,76.39000
18729,2021-09-22,CL,76.43000
18729,2021-09-23,CL,76.67000
18729,2021-09-24,CL,76.63000
18729,2021-09-27,CL,76.01000
18729,2021-09-28,CL,75.82000
18729,2021-09-29,CL,77.08000
18729,2021-09-30,CL,75.58000
18729,2021-10-01,CL,75.58000
18729,2021-10-04,CL,75.06000
18729,2021-10-05,CL,74.42000
18729,2021-10-06,CL,75.10000
18729,2021-10-07,CL,75.59000
18729,2021-10-08,CL,75.59000
18729,2021-10-11,CL,75.80000
18729,2021-10-12,CL,75.67000
18729,2021-10-13,CL,76.07000
18729,2021-10-14,CL,76.60000
18729,2021-10-15,CL,76.25000
18729,2021-10-18,CL,75.28000
18729,2021-10-19,CL,74.78000
18729,2021-10-20,CL,75.10000
18729,2021-10-21,CL,74.89000
18729,2021-10-22,CL,75.50000
18729,2021-10-25,CL,75.14000
18729,2021-10-26,CL,76.16000
18729,2021-10-27,CL,75.90000
18729,2021-10-28,CL,76.88000
18729,2021-10-29,CL,76.19000
18729,2021-11-01,CL,75.95000
18729,2021-11-02,CL,76.27000
18729,2021-11-03,CL,77.27000
18729,2021-11-04,CL,77.29000
18729,2021-11-05,CL,77.84000
18729,2021-11-08,CL,77.74000
18729,2021-11-09,CL,78.05000
18729,2021-11-10,CL,78.48000
18729,2021-11-11,CL,77.99000
18729,2021-11-12,CL,78.03000
18729,2021-11-15,CL,78.30000
18729,2021-11-16,CL,77.88000
18729,2021-11-17,CL,77.58000
18729,2021-11-18,CL,76.39000
18729,2021-11-19,CL,77.20000
18729,2021-11-22,CL,77.56000
18729,2021-11-23,CL,77.93000
18729,2021-11-24,CL,77.76000
18729,2021-11-26,CL,77.06000
18729,2021-11-29,CL,77.71000
18729,2021-11-30,CL,75.02000
18729,2021-12-01,CL,75.39000
18729,2021-12-02,CL,75.48000
18729,2021-12-03,CL,76.77000
18729,2021-12-06,CL,78.58000
18729,2021-12-07,CL,77.81000
18729,2021-12-08,CL,77.76000
18729,2021-12-09,CL,78.00000
18729,2021-12-10,CL,79.47000
18729,2021-12-13,CL,81.14000
18729,2021-12-14,CL,82.13000
18729,2021-12-15,CL,82.76000
18729,2021-12-16,CL,83.95000
18729,2021-12-17,CL,82.48000
18729,2021-12-20,CL,82.52000
18729,2021-12-21,CL,82.09000
18729,2021-12-22,CL,82.46000
18729,2021-12-23,CL,82.79000
18729,2021-12-27,CL,83.91000
18729,2021-12-28,CL,84.46000
18729,2021-12-29,CL,84.91000
18729,2021-12-30,CL,84.59000
18729,2021-12-31,CL,85.34000
18729,2022-01-03,CL,84.59000
18729,2022-01-04,CL,84.87000
18729,2022-01-05,CL,85.22000
18729,2022-01-06,CL,84.66000
18729,2022-01-07,CL,84.44000
18729,2022-01-10,CL,83.71000
18729,2022-01-11,CL,83.17000
18729,2022-01-12,CL,82.87000
18729,2022-01-13,CL,82.54000
18729,2022-01-14,CL,83.45000
18729,2022-01-18,CL,83.12000
18729,2022-01-19,CL,84.06000
18729,2022-01-20,CL,83.29000
18729,2022-01-21,CL,83.67000
18729,2022-01-24,CL,83.67000
18729,2022-01-25,CL,81.74000
18729,2022-01-26,CL,81.39000
18729,2022-01-27,CL,82.70000
18729,2022-01-28,CL,83.05000
18729,2022-01-31,CL,82.45000
18729,2022-02-01,CL,81.92000
18729,2022-02-02,CL,82.80000
18729,2022-02-03,CL,82.73000
18729,2022-02-04,CL,81.12000
18729,2022-02-07,CL,81.12000
18729,2022-02-08,CL,80.92000
18729,2022-02-09,CL,80.87000
18729,2022-02-10,CL,79.72000
18729,2022-02-11,CL,79.53000
18729,2022-02-14,CL,79.26000
18729,2022-02-15,CL,78.58000
18729,2022-02-16,CL,78.34000
18729,2022-02-17,CL,79.15000
18729,2022-02-18,CL,79.55000
18729,2022-02-22,CL,78.85000
18729,2022-02-23,CL,78.64000
18729,2022-02-24,CL,75.58000
18729,2022-02-25,CL,78.14000
18729,2022-02-28,CL,76.95000
18729,2022-03-01,CL,76.04000
18729,2022-03-02,CL,76.70000
18729,2022-03-03,CL,77.40000
18729,2022-03-04,CL,77.36000
18729,2022-03-07,CL,76.68000
18729,2022-03-08,CL,74.87000
18729,2022-03-09,CL,75.54000
18729,2022-03-10,CL,73.84000
18729,2022-03-11,CL,73.77000
18729,2022-03-14,CL,73.96000
18729,2022-03-15,CL,75.49000
18729,2022-03-16,CL,75.15000
18729,2022-03-17,CL,75.13000
18729,2022-03-18,CL,72.20000
18729,2022-03-21,CL,74.15000
