PERMNO,date,TICKER,PRC
12308,2022-10-10,CHTR,318.29999
12308,2022-10-11,CHTR,308.44000
12308,2022-10-12,CHTR,306.31000
12308,2022-10-13,CHTR,325.94000
12308,2022-10-14,CHTR,323.31000
12308,2022-10-17,CHTR,331.69000
12308,2022-10-18,CHTR,328.87000
12308,2022-10-19,CHTR,324.64999
12308,2022-10-20,CHTR,328.12000
12308,2022-10-21,CHTR,330.39999
12308,2022-10-24,CHTR,337.07001
12308,2022-10-25,CHTR,346.70999
12308,2022-10-26,CHTR,344.87000
12308,2022-10-27,CHTR,355.26001
12308,2022-10-28,CHTR,368.23999
12308,2022-10-31,CHTR,367.62000
12308,2022-11-01,CHTR,357.00000
12308,2022-11-02,CHTR,347.24500
12308,2022-11-03,CHTR,344.25000
12308,2022-11-04,CHTR,348.82001
12308,2022-11-07,CHTR,353.28000
12308,2022-11-08,CHTR,354.66000
12308,2022-11-09,CHTR,349.88000
12308,2022-11-10,CHTR,373.16000
12308,2022-11-11,CHTR,394.39999
12308,2022-11-14,CHTR,387.81000
12308,2022-11-15,CHTR,392.09000
12308,2022-11-16,CHTR,388.91000
12308,2022-11-17,CHTR,384.29001
12308,2022-11-18,CHTR,374.38000
12308,2022-11-21,CHTR,369.00000
12308,2022-11-22,CHTR,385.54999
12308,2022-11-23,CHTR,390.23001
12308,2022-11-25,CHTR,390.10999
12308,2022-11-28,CHTR,384.47000
12308,2022-11-29,CHTR,385.28000
12308,2022-11-30,CHTR,391.29001
12308,2022-12-01,CHTR,389.16000
12308,2022-12-02,CHTR,392.69000
12308,2022-12-05,CHTR,387.79001
12308,2022-12-06,CHTR,371.17001
12308,2022-12-07,CHTR,374.89001
12308,2022-12-08,CHTR,374.31000
12308,2022-12-09,CHTR,380.57001
12308,2022-12-12,CHTR,384.39999
12308,2022-12-13,CHTR,392.67999
12308,2022-12-14,CHTR,328.34000
12308,2022-12-15,CHTR,313.42999
12308,2022-12-16,CHTR,304.95999
12308,2022-12-19,CHTR,306.16000
12308,2022-12-20,CHTR,309.29001
12308,2022-12-21,CHTR,321.34000
12308,2022-12-22,CHTR,323.88000
12308,2022-12-23,CHTR,333.92001
12308,2022-12-27,CHTR,332.79001
12308,2022-12-28,CHTR,332.34000
12308,2022-12-29,CHTR,338.94000
12308,2022-12-30,CHTR,339.10001
13407,2020-01-02,FB,209.78000
13407,2020-01-03,FB,208.67000
13407,2020-01-06,FB,212.60001
13407,2020-01-07,FB,213.06000
13407,2020-01-08,FB,215.22000
13407,2020-01-09,FB,218.30000
13407,2020-01-10,FB,218.06000
13407,2020-01-13,FB,221.91000
13407,2020-01-14,FB,219.06000
13407,2020-01-15,FB,221.14999
13407,2020-01-16,FB,221.77000
13407,2020-01-17,FB,222.14000
13407,2020-01-21,FB,221.44000
13407,2020-01-22,FB,221.32001
13407,2020-01-23,FB,219.75999
13407,2020-01-24,FB,217.94000
13407,2020-01-27,FB,214.87000
13407,2020-01-28,FB,217.78999
13407,2020-01-29,FB,223.23000
13407,2020-01-30,FB,209.53000
13407,2020-01-31,FB,201.91000
13407,2020-02-03,FB,204.19000
13407,2020-02-04,FB,209.83000
13407,2020-02-05,FB,210.11000
13407,2020-02-06,FB,210.85001
13407,2020-02-07,FB,212.33000
13407,2020-02-10,FB,213.06000
13407,2020-02-11,FB,207.19000
13407,2020-02-12,FB,210.75999
13407,2020-02-13,FB,213.14000
13407,2020-02-14,FB,214.17999
13407,2020-02-18,FB,217.80000
13407,2020-02-19,FB,217.49001
13407,2020-02-20,FB,214.58000
13407,2020-02-21,FB,210.17999
13407,2020-02-24,FB,200.72000
13407,2020-02-25,FB,196.77000
13407,2020-02-26,FB,197.20000
13407,2020-02-27,FB,189.75000
13407,2020-02-28,FB,192.47000
13407,2020-03-02,FB,196.44000
13407,2020-03-03,FB,185.89000
13407,2020-03-04,FB,191.75999
13407,2020-03-05,FB,185.17000
13407,2020-03-06,FB,181.09000
13407,2020-03-09,FB,169.50000
13407,2020-03-10,FB,178.19000
13407,2020-03-11,FB,170.24001
13407,2020-03-12,FB,154.47000
13407,2020-03-13,FB,170.28000
13407,2020-03-16,FB,146.00999
13407,2020-03-17,FB,149.42000
13407,2020-03-18,FB,146.96001
13407,2020-03-19,FB,153.13000
13407,2020-03-20,FB,149.73000
13407,2020-03-23,FB,148.10001
13407,2020-03-24,FB,160.98000
13407,2020-03-25,FB,156.21001
13407,2020-03-26,FB,163.34000
13407,2020-03-27,FB,156.78999
13407,2020-03-30,FB,165.95000
13407,2020-03-31,FB,166.80000
13407,2020-04-01,FB,159.60001
13407,2020-04-02,FB,158.19000
13407,2020-04-03,FB,154.17999
13407,2020-04-06,FB,165.55000
13407,2020-04-07,FB,168.83000
13407,2020-04-08,FB,174.28000
13407,2020-04-09,FB,175.19000
13407,2020-04-13,FB,174.78999
13407,2020-04-14,FB,178.17000
13407,2020-04-15,FB,176.97000
13407,2020-04-16,FB,176.25000
13407,2020-04-17,FB,179.24001
13407,2020-04-20,FB,178.24001
13407,2020-04-21,FB,170.80000
13407,2020-04-22,FB,182.28000
13407,2020-04-23,FB,185.13000
13407,2020-04-24,FB,190.07001
13407,2020-04-27,FB,187.50000
13407,2020-04-28,FB,182.91000
13407,2020-04-29,FB,194.19000
13407,2020-04-30,FB,204.71001
13407,2020-05-01,FB,202.27000
13407,2020-05-04,FB,205.25999
13407,2020-05-05,FB,207.07001
13407,2020-05-06,FB,208.47000
13407,2020-05-07,FB,211.25999
13407,2020-05-08,FB,212.35001
13407,2020-05-11,FB,213.17999
13407,2020-05-12,FB,210.10001
13407,2020-05-13,FB,205.10001
13407,2020-05-14,FB,206.81000
13407,2020-05-15,FB,210.88000
13407,2020-05-18,FB,213.19000
13407,2020-05-19,FB,216.88000
13407,2020-05-20,FB,229.97000
13407,2020-05-21,FB,231.39000
13407,2020-05-22,FB,234.91000
13407,2020-05-26,FB,232.20000
13407,2020-05-27,FB,229.14000
13407,2020-05-28,FB,225.46001
13407,2020-05-29,FB,225.09000
13407,2020-06-01,FB,231.91000
13407,2020-06-02,FB,232.72000
13407,2020-06-03,FB,230.16000
13407,2020-06-04,FB,226.28999
13407,2020-06-05,FB,230.77000
13407,2020-06-08,FB,231.39999
13407,2020-06-09,FB,238.67000
13407,2020-06-10,FB,236.73000
13407,2020-06-11,FB,224.42999
13407,2020-06-12,FB,228.58000
13407,2020-06-15,FB,232.50000
13407,2020-06-16,FB,235.64999
13407,2020-06-17,FB,235.53000
13407,2020-06-18,FB,235.94000
13407,2020-06-19,FB,238.78999
13407,2020-06-22,FB,239.22000
13407,2020-06-23,FB,242.24001
13407,2020-06-24,FB,234.02000
13407,2020-06-25,FB,235.67999
13407,2020-06-26,FB,216.08000
13407,2020-06-29,FB,220.64000
13407,2020-06-30,FB,227.07001
13407,2020-07-01,FB,237.55000
13407,2020-07-02,FB,233.42000
13407,2020-07-06,FB,240.28000
13407,2020-07-07,FB,240.86000
13407,2020-07-08,FB,243.58000
13407,2020-07-09,FB,244.50000
13407,2020-07-10,FB,245.07001
13407,2020-07-13,FB,239.00000
13407,2020-07-14,FB,239.73000
13407,2020-07-15,FB,240.28000
13407,2020-07-16,FB,240.92999
13407,2020-07-17,FB,242.03000
13407,2020-07-20,FB,245.42000
13407,2020-07-21,FB,241.75000
13407,2020-07-22,FB,239.87000
13407,2020-07-23,FB,232.60001
13407,2020-07-24,FB,230.71001
13407,2020-07-27,FB,233.50000
13407,2020-07-28,FB,230.12000
13407,2020-07-29,FB,233.28999
13407,2020-07-30,FB,234.50000
13407,2020-07-31,FB,253.67000
13407,2020-08-03,FB,251.96001
13407,2020-08-04,FB,249.83000
13407,2020-08-05,FB,249.12000
13407,2020-08-06,FB,265.28000
13407,2020-08-07,FB,268.44000
13407,2020-08-10,FB,263.00000
13407,2020-08-11,FB,256.13000
13407,2020-08-12,FB,259.89001
13407,2020-08-13,FB,261.29999
13407,2020-08-14,FB,261.23999
13407,2020-08-17,FB,261.16000
13407,2020-08-18,FB,262.34000
13407,2020-08-19,FB,262.59000
13407,2020-08-20,FB,269.01001
13407,2020-08-21,FB,267.01001
13407,2020-08-24,FB,271.39001
13407,2020-08-25,FB,280.82001
13407,2020-08-26,FB,303.91000
13407,2020-08-27,FB,293.22000
13407,2020-08-28,FB,293.66000
13407,2020-08-31,FB,293.20001
13407,2020-09-01,FB,295.44000
13407,2020-09-02,FB,302.50000
13407,2020-09-03,FB,291.12000
13407,2020-09-04,FB,282.73001
13407,2020-09-08,FB,271.16000
13407,2020-09-09,FB,273.72000
13407,2020-09-10,FB,268.09000
13407,2020-09-11,FB,266.60999
13407,2020-09-14,FB,266.14999
13407,2020-09-15,FB,272.42001
13407,2020-09-16,FB,263.51999
13407,2020-09-17,FB,254.82001
13407,2020-09-18,FB,252.53000
13407,2020-09-21,FB,248.14999
13407,2020-09-22,FB,254.75000
13407,2020-09-23,FB,249.02000
13407,2020-09-24,FB,249.53000
13407,2020-09-25,FB,254.82001
13407,2020-09-28,FB,256.82001
13407,2020-09-29,FB,261.79001
13407,2020-09-30,FB,261.89999
13407,2020-10-01,FB,266.63000
13407,2020-10-02,FB,259.94000
13407,2020-10-05,FB,264.64999
13407,2020-10-06,FB,258.66000
13407,2020-10-07,FB,258.12000
13407,2020-10-08,FB,263.76001
13407,2020-10-09,FB,264.45001
13407,2020-10-12,FB,275.75000
13407,2020-10-13,FB,276.14001
13407,2020-10-14,FB,271.82001
13407,2020-10-15,FB,266.72000
13407,2020-10-16,FB,265.92999
13407,2020-10-19,FB,261.39999
13407,2020-10-20,FB,267.56000
13407,2020-10-21,FB,278.73001
13407,2020-10-22,FB,278.12000
13407,2020-10-23,FB,284.79001
13407,2020-10-26,FB,277.10999
13407,2020-10-27,FB,283.29001
13407,2020-10-28,FB,267.67001
13407,2020-10-29,FB,280.82999
13407,2020-10-30,FB,263.10999
13407,2020-11-02,FB,261.35999
13407,2020-11-03,FB,265.29999
13407,2020-11-04,FB,287.38000
13407,2020-11-05,FB,294.67999
13407,2020-11-06,FB,293.41000
13407,2020-11-09,FB,278.76999
13407,2020-11-10,FB,272.42999
13407,2020-11-11,FB,276.48001
13407,2020-11-12,FB,275.07999
13407,2020-11-13,FB,276.95001
13407,2020-11-16,FB,278.95999
13407,2020-11-17,FB,275.00000
13407,2020-11-18,FB,271.97000
13407,2020-11-19,FB,272.94000
13407,2020-11-20,FB,269.70001
13407,2020-11-23,FB,268.42999
13407,2020-11-24,FB,276.92001
13407,2020-11-25,FB,275.59000
13407,2020-11-27,FB,277.81000
13407,2020-11-30,FB,276.97000
13407,2020-12-01,FB,286.54999
13407,2020-12-02,FB,287.51999
13407,2020-12-03,FB,281.85001
13407,2020-12-04,FB,279.70001
13407,2020-12-07,FB,285.57999
13407,2020-12-08,FB,283.39999
13407,2020-12-09,FB,277.92001
13407,2020-12-10,FB,277.12000
13407,2020-12-11,FB,273.54999
13407,2020-12-14,FB,274.19000
13407,2020-12-15,FB,275.54999
13407,2020-12-16,FB,275.67001
13407,2020-12-17,FB,274.48001
13407,2020-12-18,FB,276.39999
13407,2020-12-21,FB,272.79001
13407,2020-12-22,FB,267.09000
13407,2020-12-23,FB,268.10999
13407,2020-12-24,FB,267.39999
13407,2020-12-28,FB,277.00000
13407,2020-12-29,FB,276.78000
13407,2020-12-30,FB,271.87000
13407,2020-12-31,FB,273.16000
13407,2021-01-04,FB,268.94000
13407,2021-01-05,FB,270.97000
13407,2021-01-06,FB,263.31000
13407,2021-01-07,FB,268.73999
13407,2021-01-08,FB,267.57001
13407,2021-01-11,FB,256.84000
13407,2021-01-12,FB,251.09000
13407,2021-01-13,FB,251.64000
13407,2021-01-14,FB,245.64000
13407,2021-01-15,FB,251.36000
13407,2021-01-19,FB,261.10001
13407,2021-01-20,FB,267.48001
13407,2021-01-21,FB,272.87000
13407,2021-01-22,FB,274.50000
13407,2021-01-25,FB,278.01001
13407,2021-01-26,FB,282.04999
13407,2021-01-27,FB,272.14001
13407,2021-01-28,FB,265.00000
13407,2021-01-29,FB,258.32999
13407,2021-02-01,FB,262.01001
13407,2021-02-02,FB,267.07999
13407,2021-02-03,FB,266.64999
13407,2021-02-04,FB,266.48999
13407,2021-02-05,FB,268.10001
13407,2021-02-08,FB,266.57999
13407,2021-02-09,FB,269.45001
13407,2021-02-10,FB,271.87000
13407,2021-02-11,FB,270.39001
13407,2021-02-12,FB,270.50000
13407,2021-02-16,FB,273.97000
13407,2021-02-17,FB,273.57001
13407,2021-02-18,FB,269.39001
13407,2021-02-19,FB,261.56000
13407,2021-02-22,FB,260.32999
13407,2021-02-23,FB,265.85501
13407,2021-02-24,FB,264.31000
13407,2021-02-25,FB,254.69000
13407,2021-02-26,FB,257.62000
13407,2021-03-01,FB,264.91000
13407,2021-03-02,FB,259.00000
13407,2021-03-03,FB,255.41000
13407,2021-03-04,FB,257.64001
13407,2021-03-05,FB,264.28000
13407,2021-03-08,FB,255.31000
13407,2021-03-09,FB,265.73999
13407,2021-03-10,FB,264.89999
13407,2021-03-11,FB,273.88000
13407,2021-03-12,FB,268.39999
13407,2021-03-15,FB,273.75000
13407,2021-03-16,FB,279.28000
13407,2021-03-17,FB,284.01001
13407,2021-03-18,FB,278.62000
13407,2021-03-19,FB,290.10999
13407,2021-03-22,FB,293.54001
13407,2021-03-23,FB,290.63000
13407,2021-03-24,FB,282.14001
13407,2021-03-25,FB,278.73999
13407,2021-03-26,FB,283.01999
13407,2021-03-29,FB,290.82001
13407,2021-03-30,FB,288.00000
13407,2021-03-31,FB,294.53000
13407,2021-04-01,FB,298.66000
13407,2021-04-05,FB,308.91000
13407,2021-04-06,FB,306.26001
13407,2021-04-07,FB,313.09000
13407,2021-04-08,FB,313.01999
13407,2021-04-09,FB,312.45999
13407,2021-04-12,FB,311.54001
13407,2021-04-13,FB,309.76001
13407,2021-04-14,FB,302.82001
13407,2021-04-15,FB,307.82001
13407,2021-04-16,FB,306.17999
13407,2021-04-19,FB,302.23999
13407,2021-04-20,FB,302.64999
13407,2021-04-21,FB,301.47000
13407,2021-04-22,FB,296.51999
13407,2021-04-23,FB,301.13000
13407,2021-04-26,FB,303.04001
13407,2021-04-27,FB,303.57001
13407,2021-04-28,FB,307.10001
13407,2021-04-29,FB,329.51001
13407,2021-04-30,FB,325.07999
13407,2021-05-03,FB,322.57999
13407,2021-05-04,FB,318.35999
13407,2021-05-05,FB,315.01999
13407,2021-05-06,FB,320.01999
13407,2021-05-07,FB,319.07999
13407,2021-05-10,FB,305.97000
13407,2021-05-11,FB,306.53000
13407,2021-05-12,FB,302.54999
13407,2021-05-13,FB,305.26001
13407,2021-05-14,FB,315.94000
13407,2021-05-17,FB,315.45999
13407,2021-05-18,FB,309.95999
13407,2021-05-19,FB,313.59000
13407,2021-05-20,FB,318.60999
13407,2021-05-21,FB,316.23001
13407,2021-05-24,FB,324.63000
13407,2021-05-25,FB,327.79001
13407,2021-05-26,FB,327.66000
13407,2021-05-27,FB,332.75000
13407,2021-05-28,FB,328.73001
13407,2021-06-01,FB,329.13000
13407,2021-06-02,FB,329.14999
13407,2021-06-03,FB,326.04001
13407,2021-06-04,FB,330.35001
13407,2021-06-07,FB,336.57999
13407,2021-06-08,FB,333.67999
13407,2021-06-09,FB,330.25000
13407,2021-06-10,FB,332.45999
13407,2021-06-11,FB,331.26001
13407,2021-06-14,FB,336.76999
13407,2021-06-15,FB,336.75000
13407,2021-06-16,FB,331.07999
13407,2021-06-17,FB,336.51001
13407,2021-06-18,FB,329.66000
13407,2021-06-21,FB,332.29001
13407,2021-06-22,FB,339.03000
13407,2021-06-23,FB,340.59000
13407,2021-06-24,FB,343.17999
13407,2021-06-25,FB,341.37000
13407,2021-06-28,FB,355.64001
13407,2021-06-29,FB,351.89001
13407,2021-06-30,FB,347.70999
13407,2021-07-01,FB,354.39001
13407,2021-07-02,FB,354.70001
13407,2021-07-06,FB,352.78000
13407,2021-07-07,FB,350.48999
13407,2021-07-08,FB,345.64999
13407,2021-07-09,FB,350.42001
13407,2021-07-12,FB,353.16000
13407,2021-07-13,FB,352.09000
13407,2021-07-14,FB,347.63000
13407,2021-07-15,FB,344.45999
13407,2021-07-16,FB,341.16000
13407,2021-07-19,FB,336.95001
13407,2021-07-20,FB,341.66000
13407,2021-07-21,FB,346.23001
13407,2021-07-22,FB,351.19000
13407,2021-07-23,FB,369.79001
13407,2021-07-26,FB,372.45999
13407,2021-07-27,FB,367.81000
13407,2021-07-28,FB,373.28000
13407,2021-07-29,FB,358.32001
13407,2021-07-30,FB,356.29999
13407,2021-08-02,FB,351.95001
13407,2021-08-03,FB,351.23999
13407,2021-08-04,FB,358.92001
13407,2021-08-05,FB,362.97000
13407,2021-08-06,FB,363.51001
13407,2021-08-09,FB,361.60999
13407,2021-08-10,FB,361.13000
13407,2021-08-11,FB,359.95999
13407,2021-08-12,FB,362.64999
13407,2021-08-13,FB,363.17999
13407,2021-08-16,FB,366.56000
13407,2021-08-17,FB,358.45001
13407,2021-08-18,FB,355.45001
13407,2021-08-19,FB,355.12000
13407,2021-08-20,FB,359.37000
13407,2021-08-23,FB,363.35001
13407,2021-08-24,FB,365.51001
13407,2021-08-25,FB,368.39001
13407,2021-08-26,FB,364.38000
13407,2021-08-27,FB,372.63000
13407,2021-08-30,FB,380.66000
13407,2021-08-31,FB,379.38000
13407,2021-09-01,FB,382.04999
13407,2021-09-02,FB,375.28000
13407,2021-09-03,FB,376.26001
13407,2021-09-07,FB,382.17999
13407,2021-09-08,FB,377.57001
13407,2021-09-09,FB,378.00000
13407,2021-09-10,FB,378.69000
13407,2021-09-13,FB,376.51001
13407,2021-09-14,FB,376.53000
13407,2021-09-15,FB,373.92001
13407,2021-09-16,FB,373.06000
13407,2021-09-17,FB,364.72000
13407,2021-09-20,FB,355.70001
13407,2021-09-21,FB,357.48001
13407,2021-09-22,FB,343.20999
13407,2021-09-23,FB,345.95999
13407,2021-09-24,FB,352.95999
13407,2021-09-27,FB,353.57999
13407,2021-09-28,FB,340.64999
13407,2021-09-29,FB,339.60999
13407,2021-09-30,FB,339.39001
13407,2021-10-01,FB,343.01001
13407,2021-10-04,FB,326.23001
13407,2021-10-05,FB,332.95999
13407,2021-10-06,FB,333.64001
13407,2021-10-07,FB,329.22000
13407,2021-10-08,FB,330.04999
13407,2021-10-11,FB,325.45001
13407,2021-10-12,FB,323.76999
13407,2021-10-13,FB,324.54001
13407,2021-10-14,FB,328.53000
13407,2021-10-15,FB,324.76001
13407,2021-10-18,FB,335.34000
13407,2021-10-19,FB,339.98999
13407,2021-10-20,FB,340.78000
13407,2021-10-21,FB,341.88000
13407,2021-10-22,FB,324.60999
13407,2021-10-25,FB,328.69000
13407,2021-10-26,FB,315.81000
13407,2021-10-27,FB,312.22000
13407,2021-10-28,FB,316.92001
13407,2021-10-29,FB,323.57001
13407,2021-11-01,FB,329.98001
13407,2021-11-02,FB,328.07999
13407,2021-11-03,FB,331.62000
13407,2021-11-04,FB,335.85001
13407,2021-11-05,FB,341.13000
13407,2021-11-08,FB,338.62000
13407,2021-11-09,FB,335.37000
13407,2021-11-10,FB,327.64001
13407,2021-11-11,FB,327.73999
13407,2021-11-12,FB,340.89001
13407,2021-11-15,FB,347.56000
13407,2021-11-16,FB,342.95999
13407,2021-11-17,FB,340.76999
13407,2021-11-18,FB,338.69000
13407,2021-11-19,FB,345.29999
13407,2021-11-22,FB,341.01001
13407,2021-11-23,FB,337.25000
13407,2021-11-24,FB,341.06000
13407,2021-11-26,FB,333.12000
13407,2021-11-29,FB,338.03000
13407,2021-11-30,FB,324.45999
13407,2021-12-01,FB,310.60001
13407,2021-12-02,FB,310.39001
13407,2021-12-03,FB,306.84000
13407,2021-12-06,FB,317.87000
13407,2021-12-07,FB,322.81000
13407,2021-12-08,FB,330.56000
13407,2021-12-09,FB,329.82001
13407,2021-12-10,FB,329.75000
13407,2021-12-13,FB,334.48999
13407,2021-12-14,FB,333.73999
13407,2021-12-15,FB,341.66000
13407,2021-12-16,FB,334.89999
13407,2021-12-17,FB,333.79001
13407,2021-12-20,FB,325.45001
13407,2021-12-21,FB,334.20001
13407,2021-12-22,FB,330.45001
13407,2021-12-23,FB,335.23999
13407,2021-12-27,FB,346.17999
13407,2021-12-28,FB,346.22000
13407,2021-12-29,FB,342.94000
13407,2021-12-30,FB,344.35999
13407,2021-12-31,FB,336.35001
13407,2022-01-03,FB,338.54001
13407,2022-01-04,FB,336.53000
13407,2022-01-05,FB,324.17001
13407,2022-01-06,FB,332.45999
13407,2022-01-07,FB,331.79001
13407,2022-01-10,FB,328.07001
13407,2022-01-11,FB,334.37000
13407,2022-01-12,FB,333.26001
13407,2022-01-13,FB,326.48001
13407,2022-01-14,FB,331.89999
13407,2022-01-18,FB,318.14999
13407,2022-01-19,FB,319.59000
13407,2022-01-20,FB,316.56000
13407,2022-01-21,FB,303.17001
13407,2022-01-24,FB,308.70999
13407,2022-01-25,FB,300.14999
13407,2022-01-26,FB,294.63000
13407,2022-01-27,FB,294.64001
13407,2022-01-28,FB,301.70999
13407,2022-01-31,FB,313.26001
13407,2022-02-01,FB,319.00000
13407,2022-02-02,FB,323.00000
13407,2022-02-03,FB,237.75999
13407,2022-02-04,FB,237.09000
13407,2022-02-07,FB,224.91000
13407,2022-02-08,FB,220.17999
13407,2022-02-09,FB,232.00000
13407,2022-02-10,FB,228.07001
13407,2022-02-11,FB,219.55000
13407,2022-02-14,FB,217.70000
13407,2022-02-15,FB,221.00000
13407,2022-02-16,FB,216.53999
13407,2022-02-17,FB,207.71001
13407,2022-02-18,FB,206.16000
13407,2022-02-22,FB,202.08000
13407,2022-02-23,FB,198.45000
13407,2022-02-24,FB,207.60001
13407,2022-02-25,FB,210.48000
13407,2022-02-28,FB,211.03000
13407,2022-03-01,FB,203.49001
13407,2022-03-02,FB,208.11000
13407,2022-03-03,FB,202.97000
13407,2022-03-04,FB,200.06000
13407,2022-03-07,FB,187.47000
13407,2022-03-08,FB,190.28999
13407,2022-03-09,FB,198.50000
13407,2022-03-10,FB,195.21001
13407,2022-03-11,FB,187.61000
13407,2022-03-14,FB,186.63000
13407,2022-03-15,FB,192.03000
13407,2022-03-16,FB,203.63000
13407,2022-03-17,FB,207.84000
13407,2022-03-18,FB,216.49001
13407,2022-03-21,FB,211.49001
13407,2022-03-22,FB,216.64999
13407,2022-03-23,FB,213.46001
13407,2022-03-24,FB,219.57001
13407,2022-03-25,FB,221.82001
13407,2022-03-28,FB,223.59000
13407,2022-03-29,FB,229.86000
13407,2022-03-30,FB,227.85001
13407,2022-03-31,FB,222.36000
13407,2022-04-01,FB,224.85001
13407,2022-04-04,FB,233.89000
13407,2022-04-05,FB,231.84000
13407,2022-04-06,FB,223.30000
13407,2022-04-07,FB,222.95000
13407,2022-04-08,FB,222.33000
13407,2022-04-11,FB,216.46001
13407,2022-04-12,FB,214.14000
13407,2022-04-13,FB,214.99001
13407,2022-04-14,FB,210.17999
13407,2022-04-18,FB,210.77000
13407,2022-04-19,FB,217.31000
13407,2022-04-20,FB,200.42000
13407,2022-04-21,FB,188.07001
13407,2022-04-22,FB,184.11000
13407,2022-04-25,FB,186.99001
13407,2022-04-26,FB,180.95000
13407,2022-04-27,FB,174.95000
13407,2022-04-28,FB,205.73000
13407,2022-04-29,FB,200.47000
13407,2022-05-02,FB,211.13000
13407,2022-05-03,FB,212.03000
13407,2022-05-04,FB,223.41000
13407,2022-05-05,FB,208.28000
13407,2022-05-06,FB,203.77000
13407,2022-05-09,FB,196.21001
13407,2022-05-10,FB,197.64999
13407,2022-05-11,FB,188.74001
13407,2022-05-12,FB,191.24001
13407,2022-05-13,FB,198.62000
13407,2022-05-16,FB,200.03999
13407,2022-05-17,FB,202.62000
13407,2022-05-18,FB,192.24001
13407,2022-05-19,FB,191.28999
13407,2022-05-20,FB,193.53999
13407,2022-05-23,FB,196.23000
13407,2022-05-24,FB,181.28000
13407,2022-05-25,FB,183.83000
13407,2022-05-26,FB,191.63000
13407,2022-05-27,FB,195.13000
13407,2022-05-31,FB,193.64000
13407,2022-06-01,FB,188.64000
13407,2022-06-02,FB,198.86000
13407,2022-06-03,FB,190.78000
13407,2022-06-06,FB,194.25000
13407,2022-06-07,FB,195.64999
13407,2022-06-08,FB,196.64000
13407,2022-06-09,META,184.00000
13407,2022-06-10,META,175.57001
13407,2022-06-13,META,164.25999
13407,2022-06-14,META,163.73000
13407,2022-06-15,META,169.35001
13407,2022-06-16,META,160.87000
13407,2022-06-17,META,163.74001
13407,2022-06-21,META,157.05000
13407,2022-06-22,META,155.85001
13407,2022-06-23,META,158.75000
13407,2022-06-24,META,170.16000
13407,2022-06-27,META,169.49001
13407,2022-06-28,META,160.67999
13407,2022-06-29,META,163.94000
13407,2022-06-30,META,161.25000
13407,2022-07-01,META,160.03000
13407,2022-07-05,META,168.19000
13407,2022-07-06,META,169.77000
13407,2022-07-07,META,172.19000
13407,2022-07-08,META,170.88000
13407,2022-07-11,META,162.88000
13407,2022-07-12,META,163.27000
13407,2022-07-13,META,163.49001
13407,2022-07-14,META,158.05000
13407,2022-07-15,META,164.70000
13407,2022-07-18,META,167.23000
13407,2022-07-19,META,175.78000
13407,2022-07-20,META,183.09000
13407,2022-07-21,META,183.17000
13407,2022-07-22,META,169.27000
13407,2022-07-25,META,166.64999
13407,2022-07-26,META,159.14999
13407,2022-07-27,META,169.58000
13407,2022-07-28,META,160.72000
13407,2022-07-29,META,159.10001
13407,2022-08-01,META,159.92999
13407,2022-08-02,META,160.19000
13407,2022-08-03,META,168.80000
13407,2022-08-04,META,170.57001
13407,2022-08-05,META,167.11000
13407,2022-08-08,META,170.25000
13407,2022-08-09,META,168.53000
13407,2022-08-10,META,178.34000
13407,2022-08-11,META,177.49001
13407,2022-08-12,META,180.50000
13407,2022-08-15,META,180.89000
13407,2022-08-16,META,179.47000
13407,2022-08-17,META,174.85001
13407,2022-08-18,META,174.66000
13407,2022-08-19,META,167.96001
13407,2022-08-22,META,163.05000
13407,2022-08-23,META,161.11000
13407,2022-08-24,META,163.25999
13407,2022-08-25,META,168.78000
13407,2022-08-26,META,161.78000
13407,2022-08-29,META,159.17000
13407,2022-08-30,META,157.16000
13407,2022-08-31,META,162.92999
13407,2022-09-01,META,165.36000
13407,2022-09-02,META,160.32001
13407,2022-09-06,META,158.53999
13407,2022-09-07,META,160.39000
13407,2022-09-08,META,162.06000
13407,2022-09-09,META,169.14999
13407,2022-09-12,META,168.96001
13407,2022-09-13,META,153.13000
13407,2022-09-14,META,151.47000
13407,2022-09-15,META,149.55000
13407,2022-09-16,META,146.28999
13407,2022-09-19,META,148.02000
13407,2022-09-20,META,146.09000
13407,2022-09-21,META,142.12000
13407,2022-09-22,META,142.82001
13407,2022-09-23,META,140.41000
