PERMNO,date,TICKER,PRC
11850,2018-12-03,XOM,81.22000
11850,2018-12-04,XOM,79.43000
11850,2018-12-06,XOM,78.39000
11850,2018-12-07,XOM,77.64000
11850,2018-12-10,XOM,76.54000
11850,2018-12-11,XOM,76.68000
11850,2018-12-12,XOM,76.02000
11850,2018-12-13,XOM,76.98000
11850,2018-12-14,XOM,75.58000
11850,2018-12-17,XOM,74.04000
11850,2018-12-18,XOM,72.00000
11850,2018-12-19,XOM,70.78000
11850,2018-12-20,XOM,68.63000
11850,2018-12-21,XOM,68.12000
11850,2018-12-24,XOM,65.51000
11850,2018-12-26,XOM,68.64000
11850,2018-12-27,XOM,68.94000
11850,2018-12-28,XOM,68.17000
11850,2018-12-31,XOM,68.19000
12558,2016-01-04,KMI,15.27000
12558,2016-01-05,KMI,15.58000
12558,2016-01-06,KMI,14.77000
12558,2016-01-07,KMI,14.25000
12558,2016-01-08,KMI,14.77000
12558,2016-01-11,KMI,14.16000
12558,2016-01-12,KMI,13.60000
12558,2016-01-13,KMI,12.95000
12558,2016-01-14,KMI,13.98000
12558,2016-01-15,KMI,13.00000
12558,2016-01-19,KMI,12.55000
12558,2016-01-20,KMI,12.01000
12558,2016-01-21,KMI,13.88000
12558,2016-01-22,KMI,15.34000
12558,2016-01-25,KMI,14.19000
12558,2016-01-26,KMI,14.97000
12558,2016-01-27,KMI,14.22000
12558,2016-01-28,KMI,15.29000
12558,2016-01-29,KMI,16.45000
12558,2016-02-01,KMI,15.19000
12558,2016-02-02,KMI,14.65000
12558,2016-02-03,KMI,15.61000
12558,2016-02-04,KMI,15.66000
12558,2016-02-05,KMI,15.66000
12558,2016-02-08,KMI,14.92000
12558,2016-02-09,KMI,14.61000
12558,2016-02-10,KMI,14.60000
12558,2016-02-11,KMI,13.96000
12558,2016-02-12,KMI,14.96000
12558,2016-02-16,KMI,15.62000
12558,2016-02-17,KMI,17.18000
12558,2016-02-18,KMI,17.89000
12558,2016-02-19,KMI,17.37000
12558,2016-02-22,KMI,17.90000
12558,2016-02-23,KMI,17.42000
12558,2016-02-24,KMI,17.71000
12558,2016-02-25,KMI,17.75000
12558,2016-02-26,KMI,17.76000
12558,2016-02-29,KMI,18.09000
12558,2016-03-01,KMI,18.11000
12558,2016-03-02,KMI,18.62000
12558,2016-03-03,KMI,18.90000
12558,2016-03-04,KMI,18.52000
12558,2016-03-07,KMI,18.79000
12558,2016-03-08,KMI,17.80000
12558,2016-03-09,KMI,17.99000
12558,2016-03-10,KMI,17.71000
12558,2016-03-11,KMI,18.62000
12558,2016-03-14,KMI,18.74000
12558,2016-03-15,KMI,18.07000
12558,2016-03-16,KMI,18.89000
12558,2016-03-17,KMI,18.84000
12558,2016-03-18,KMI,18.73000
12558,2016-03-21,KMI,18.36000
12558,2016-03-22,KMI,18.50000
12558,2016-03-23,KMI,17.75000
12558,2016-03-24,KMI,18.09000
12558,2016-03-28,KMI,17.81000
12558,2016-03-29,KMI,17.65000
12558,2016-03-30,KMI,17.86000
12558,2016-03-31,KMI,17.86000
12558,2016-04-01,KMI,17.31000
12558,2016-04-04,KMI,17.19000
12558,2016-04-05,KMI,17.01000
12558,2016-04-06,KMI,17.60000
12558,2016-04-07,KMI,17.53000
12558,2016-04-08,KMI,17.94000
12558,2016-04-11,KMI,17.79000
12558,2016-04-12,KMI,18.76000
12558,2016-04-13,KMI,18.56000
12558,2016-04-14,KMI,18.50000
12558,2016-04-15,KMI,18.16000
12558,2016-04-18,KMI,18.50000
12558,2016-04-19,KMI,19.16000
12558,2016-04-20,KMI,19.00000
12558,2016-04-21,KMI,18.16000
12558,2016-04-22,KMI,18.12000
12558,2016-04-25,KMI,17.49000
12558,2016-04-26,KMI,17.90000
12558,2016-04-27,KMI,18.29000
12558,2016-04-28,KMI,17.66000
12558,2016-04-29,KMI,17.76000
12558,2016-05-02,KMI,17.59000
12558,2016-05-03,KMI,17.26000
12558,2016-05-04,KMI,17.15000
12558,2016-05-05,KMI,17.14000
12558,2016-05-06,KMI,16.85000
12558,2016-05-09,KMI,17.01000
12558,2016-05-10,KMI,17.18000
12558,2016-05-11,KMI,17.06000
12558,2016-05-12,KMI,17.03000
12558,2016-05-13,KMI,17.13000
12558,2016-05-16,KMI,17.22000
12558,2016-05-17,KMI,17.67000
12558,2016-05-18,KMI,17.04000
12558,2016-05-19,KMI,17.26000
12558,2016-05-20,KMI,17.75000
12558,2016-05-23,KMI,17.43000
12558,2016-05-24,KMI,17.32000
12558,2016-05-25,KMI,17.84000
12558,2016-05-26,KMI,17.92000
12558,2016-05-27,KMI,17.85000
12558,2016-05-31,KMI,18.08000
12558,2016-06-01,KMI,17.96000
12558,2016-06-02,KMI,17.96000
12558,2016-06-03,KMI,17.99000
12558,2016-06-06,KMI,18.57000
12558,2016-06-07,KMI,18.46000
12558,2016-06-08,KMI,18.12000
12558,2016-06-09,KMI,18.08000
12558,2016-06-10,KMI,17.51000
12558,2016-06-13,KMI,17.38000
12558,2016-06-14,KMI,17.49000
12558,2016-06-15,KMI,17.65000
12558,2016-06-16,KMI,17.60000
12558,2016-06-17,KMI,18.04000
12558,2016-06-20,KMI,18.10000
12558,2016-06-21,KMI,18.79000
12558,2016-06-22,KMI,18.51000
12558,2016-06-23,KMI,18.90000
12558,2016-06-24,KMI,17.99000
12558,2016-06-27,KMI,17.40000
12558,2016-06-28,KMI,17.71000
12558,2016-06-29,KMI,18.53000
12558,2016-06-30,KMI,18.72000
12558,2016-07-01,KMI,18.70000
12558,2016-07-05,KMI,18.29000
12558,2016-07-06,KMI,18.29000
12558,2016-07-07,KMI,18.40000
12558,2016-07-08,KMI,18.54000
12558,2016-07-11,KMI,19.22000
12558,2016-07-12,KMI,19.81000
12558,2016-07-13,KMI,20.21000
12558,2016-07-14,KMI,20.90000
12558,2016-07-15,KMI,21.03000
12558,2016-07-18,KMI,21.76000
12558,2016-07-19,KMI,21.94000
12558,2016-07-20,KMI,22.09000
12558,2016-07-21,KMI,20.95000
12558,2016-07-22,KMI,21.22000
12558,2016-07-25,KMI,20.86000
12558,2016-07-26,KMI,20.73000
12558,2016-07-27,KMI,20.25000
12558,2016-07-28,KMI,20.22000
12558,2016-07-29,KMI,20.33000
12558,2016-08-01,KMI,19.56000
12558,2016-08-02,KMI,19.79000
12558,2016-08-03,KMI,20.13000
12558,2016-08-04,KMI,20.12000
12558,2016-08-05,KMI,20.36000
12558,2016-08-08,KMI,20.78000
12558,2016-08-09,KMI,20.45000
12558,2016-08-10,KMI,20.46000
12558,2016-08-11,KMI,20.88000
12558,2016-08-12,KMI,21.07000
12558,2016-08-15,KMI,21.30000
12558,2016-08-16,KMI,21.78000
12558,2016-08-17,KMI,21.75000
12558,2016-08-18,KMI,22.71000
12558,2016-08-19,KMI,22.28000
12558,2016-08-22,KMI,21.92000
12558,2016-08-23,KMI,22.09000
12558,2016-08-24,KMI,21.81000
12558,2016-08-25,KMI,21.51000
12558,2016-08-26,KMI,21.47000
12558,2016-08-29,KMI,21.77000
12558,2016-08-30,KMI,21.91000
12558,2016-08-31,KMI,21.85000
12558,2016-09-01,KMI,21.61000
12558,2016-09-02,KMI,21.92000
12558,2016-09-06,KMI,22.40000
12558,2016-09-07,KMI,22.70000
12558,2016-09-08,KMI,22.69000
12558,2016-09-09,KMI,22.12000
12558,2016-09-12,KMI,22.40000
12558,2016-09-13,KMI,21.86000
12558,2016-09-14,KMI,21.55000
12558,2016-09-15,KMI,21.56000
12558,2016-09-16,KMI,21.47000
12558,2016-09-19,KMI,21.90000
12558,2016-09-20,KMI,21.88000
12558,2016-09-21,KMI,22.14000
12558,2016-09-22,KMI,22.11000
12558,2016-09-23,KMI,21.94000
12558,2016-09-26,KMI,21.78000
12558,2016-09-27,KMI,21.83000
12558,2016-09-28,KMI,22.74000
12558,2016-09-29,KMI,22.76000
12558,2016-09-30,KMI,23.13000
12558,2016-10-03,KMI,23.01000
12558,2016-10-04,KMI,22.26000
12558,2016-10-05,KMI,22.38000
12558,2016-10-06,KMI,22.09000
12558,2016-10-07,KMI,21.68000
12558,2016-10-10,KMI,21.42000
12558,2016-10-11,KMI,20.82000
12558,2016-10-12,KMI,20.75000
12558,2016-10-13,KMI,20.55000
12558,2016-10-14,KMI,20.36000
12558,2016-10-17,KMI,20.19000
12558,2016-10-18,KMI,20.18000
12558,2016-10-19,KMI,20.71000
12558,2016-10-20,KMI,21.19000
12558,2016-10-21,KMI,21.11000
12558,2016-10-24,KMI,21.62000
12558,2016-10-25,KMI,21.32000
12558,2016-10-26,KMI,21.49000
12558,2016-10-27,KMI,20.97000
12558,2016-10-28,KMI,20.43000
12558,2016-10-31,KMI,20.43000
12558,2016-11-01,KMI,20.20000
12558,2016-11-02,KMI,19.71000
12558,2016-11-03,KMI,19.93000
12558,2016-11-04,KMI,19.87000
12558,2016-11-07,KMI,20.17000
12558,2016-11-08,KMI,20.41000
12558,2016-11-09,KMI,21.32000
12558,2016-11-10,KMI,21.53000
12558,2016-11-11,KMI,20.65000
12558,2016-11-14,KMI,20.97000
12558,2016-11-15,KMI,21.83000
12558,2016-11-16,KMI,21.29000
12558,2016-11-17,KMI,21.38000
12558,2016-11-18,KMI,21.67000
12558,2016-11-21,KMI,22.03000
12558,2016-11-22,KMI,21.89000
12558,2016-11-23,KMI,21.80000
12558,2016-11-25,KMI,21.81000
12558,2016-11-28,KMI,21.43000
12558,2016-11-29,KMI,21.40000
12558,2016-11-30,KMI,22.20000
12558,2016-12-01,KMI,21.49000
12558,2016-12-02,KMI,21.36000
12558,2016-12-05,KMI,21.46000
12558,2016-12-06,KMI,21.12000
12558,2016-12-07,KMI,21.29000
12558,2016-12-08,KMI,21.20000
12558,2016-12-09,KMI,21.09000
12558,2016-12-12,KMI,21.28000
12558,2016-12-13,KMI,21.34000
12558,2016-12-14,KMI,20.82000
12558,2016-12-15,KMI,21.02000
12558,2016-12-16,KMI,21.34000
12558,2016-12-19,KMI,21.01000
12558,2016-12-20,KMI,20.77000
12558,2016-12-21,KMI,21.17000
12558,2016-12-22,KMI,20.99000
12558,2016-12-23,KMI,21.13000
12558,2016-12-27,KMI,21.14000
12558,2016-12-28,KMI,20.73000
12558,2016-12-29,KMI,20.76000
12558,2016-12-30,KMI,20.71000
12558,2017-01-03,KMI,21.61000
12558,2017-01-04,KMI,21.72000
12558,2017-01-05,KMI,21.69000
12558,2017-01-06,KMI,21.81000
12558,2017-01-09,KMI,21.64000
12558,2017-01-10,KMI,21.57000
12558,2017-01-11,KMI,21.94000
12558,2017-01-12,KMI,22.19000
12558,2017-01-13,KMI,22.42000
12558,2017-01-17,KMI,22.55000
12558,2017-01-18,KMI,22.44000
12558,2017-01-19,KMI,22.47000
12558,2017-01-20,KMI,22.49000
12558,2017-01-23,KMI,22.14000
12558,2017-01-24,KMI,22.62000
12558,2017-01-25,KMI,22.60000
12558,2017-01-26,KMI,22.42000
12558,2017-01-27,KMI,22.38000
12558,2017-01-30,KMI,21.98000
12558,2017-01-31,KMI,22.34000
12558,2017-02-01,KMI,22.23000
12558,2017-02-02,KMI,22.65000
12558,2017-02-03,KMI,22.94000
12558,2017-02-06,KMI,22.50000
12558,2017-02-07,KMI,22.12000
12558,2017-02-08,KMI,22.41000
12558,2017-02-09,KMI,22.38000
12558,2017-02-10,KMI,22.48000
12558,2017-02-13,KMI,22.55000
12558,2017-02-14,KMI,22.54000
12558,2017-02-15,KMI,22.27000
12558,2017-02-16,KMI,21.79000
12558,2017-02-17,KMI,21.77000
12558,2017-02-21,KMI,21.99000
12558,2017-02-22,KMI,21.51000
12558,2017-02-23,KMI,21.54000
12558,2017-02-24,KMI,21.24000
12558,2017-02-27,KMI,21.40000
12558,2017-02-28,KMI,21.31000
12558,2017-03-01,KMI,21.77000
12558,2017-03-02,KMI,21.85000
12558,2017-03-03,KMI,21.75000
12558,2017-03-06,KMI,21.76000
12558,2017-03-07,KMI,21.63000
12558,2017-03-08,KMI,21.29000
12558,2017-03-09,KMI,21.27000
12558,2017-03-10,KMI,21.50000
12558,2017-03-13,KMI,21.51000
12558,2017-03-14,KMI,21.04000
12558,2017-03-15,KMI,21.66000
12558,2017-03-16,KMI,21.56000
12558,2017-03-17,KMI,21.28000
12558,2017-03-20,KMI,21.19000
12558,2017-03-21,KMI,20.94000
12558,2017-03-22,KMI,20.98000
12558,2017-03-23,KMI,21.15000
12558,2017-03-24,KMI,21.15000
12558,2017-03-27,KMI,21.03000
12558,2017-03-28,KMI,21.42000
12558,2017-03-29,KMI,21.41000
12558,2017-03-30,KMI,21.43000
12558,2017-03-31,KMI,21.74000
12558,2017-04-03,KMI,21.59000
12558,2017-04-04,KMI,21.64000
12558,2017-04-05,KMI,21.47000
12558,2017-04-06,KMI,21.75000
12558,2017-04-07,KMI,21.56000
12558,2017-04-10,KMI,21.75000
12558,2017-04-11,KMI,21.61000
12558,2017-04-12,KMI,21.66000
12558,2017-04-13,KMI,21.39000
12558,2017-04-17,KMI,21.37000
12558,2017-04-18,KMI,21.16000
12558,2017-04-19,KMI,20.98000
12558,2017-04-20,KMI,20.72000
12558,2017-04-21,KMI,20.27000
12558,2017-04-24,KMI,20.63000
12558,2017-04-25,KMI,20.90000
12558,2017-04-26,KMI,20.92000
12558,2017-04-27,KMI,20.62000
12558,2017-04-28,KMI,20.63000
12558,2017-05-01,KMI,20.54000
12558,2017-05-02,KMI,20.45000
12558,2017-05-03,KMI,20.28000
12558,2017-05-04,KMI,19.76000
12558,2017-05-05,KMI,20.19000
12558,2017-05-08,KMI,20.15000
12558,2017-05-09,KMI,19.90000
12558,2017-05-10,KMI,20.19000
12558,2017-05-11,KMI,20.11000
12558,2017-05-12,KMI,19.91000
12558,2017-05-15,KMI,19.90000
12558,2017-05-16,KMI,19.80000
12558,2017-05-17,KMI,19.50000
12558,2017-05-18,KMI,19.45000
12558,2017-05-19,KMI,19.52000
12558,2017-05-22,KMI,19.51000
12558,2017-05-23,KMI,19.52000
12558,2017-05-24,KMI,19.37000
12558,2017-05-25,KMI,19.42000
12558,2017-05-26,KMI,19.25000
12558,2017-05-30,KMI,18.42000
12558,2017-05-31,KMI,18.76000
12558,2017-06-01,KMI,18.99000
12558,2017-06-02,KMI,18.95000
12558,2017-06-05,KMI,18.96000
12558,2017-06-06,KMI,18.80000
12558,2017-06-07,KMI,18.68000
12558,2017-06-08,KMI,18.76000
12558,2017-06-09,KMI,19.08000
12558,2017-06-12,KMI,19.13000
12558,2017-06-13,KMI,19.23000
12558,2017-06-14,KMI,18.96000
12558,2017-06-15,KMI,18.81000
12558,2017-06-16,KMI,19.19000
12558,2017-06-19,KMI,19.06000
12558,2017-06-20,KMI,18.52000
12558,2017-06-21,KMI,18.51000
12558,2017-06-22,KMI,18.58000
12558,2017-06-23,KMI,18.79000
12558,2017-06-26,KMI,18.88000
12558,2017-06-27,KMI,18.91000
12558,2017-06-28,KMI,19.02000
12558,2017-06-29,KMI,19.04000
12558,2017-06-30,KMI,19.16000
12558,2017-07-03,KMI,19.52000
12558,2017-07-05,KMI,19.31000
12558,2017-07-06,KMI,19.13000
12558,2017-07-07,KMI,19.17000
12558,2017-07-10,KMI,19.08000
12558,2017-07-11,KMI,19.22000
12558,2017-07-12,KMI,19.41000
12558,2017-07-13,KMI,19.33000
12558,2017-07-14,KMI,19.54000
12558,2017-07-17,KMI,19.55000
12558,2017-07-18,KMI,19.50000
12558,2017-07-19,KMI,19.67000
12558,2017-07-20,KMI,20.56000
12558,2017-07-21,KMI,20.69000
12558,2017-07-24,KMI,20.33000
12558,2017-07-25,KMI,20.25000
12558,2017-07-26,KMI,20.34000
12558,2017-07-27,KMI,20.47000
12558,2017-07-28,KMI,20.40000
12558,2017-07-31,KMI,20.43000
12558,2017-08-01,KMI,20.35000
12558,2017-08-02,KMI,20.33000
12558,2017-08-03,KMI,20.23000
12558,2017-08-04,KMI,20.20000
12558,2017-08-07,KMI,20.15000
12558,2017-08-08,KMI,19.75000
12558,2017-08-09,KMI,19.75000
12558,2017-08-10,KMI,19.39000
12558,2017-08-11,KMI,19.07000
12558,2017-08-14,KMI,19.03000
12558,2017-08-15,KMI,18.85000
12558,2017-08-16,KMI,18.71000
12558,2017-08-17,KMI,18.40000
12558,2017-08-18,KMI,18.55000
12558,2017-08-21,KMI,18.55000
12558,2017-08-22,KMI,18.79000
12558,2017-08-23,KMI,19.01000
12558,2017-08-24,KMI,19.05000
12558,2017-08-25,KMI,19.17000
12558,2017-08-28,KMI,19.01000
12558,2017-08-29,KMI,19.02000
12558,2017-08-30,KMI,19.07000
12558,2017-08-31,KMI,19.33000
12558,2017-09-01,KMI,19.36000
12558,2017-09-05,KMI,19.35000
12558,2017-09-06,KMI,19.33000
12558,2017-09-07,KMI,19.14000
12558,2017-09-08,KMI,19.14000
12558,2017-09-11,KMI,19.44000
12558,2017-09-12,KMI,19.36000
12558,2017-09-13,KMI,19.44000
12558,2017-09-14,KMI,19.34000
12558,2017-09-15,KMI,19.36000
12558,2017-09-18,KMI,19.39000
12558,2017-09-19,KMI,19.56000
12558,2017-09-20,KMI,19.77000
12558,2017-09-21,KMI,19.32000
12558,2017-09-22,KMI,19.27000
12558,2017-09-25,KMI,19.69000
12558,2017-09-26,KMI,19.52000
12558,2017-09-27,KMI,19.33000
12558,2017-09-28,KMI,19.31000
12558,2017-09-29,KMI,19.18000
12558,2017-10-02,KMI,19.10000
12558,2017-10-03,KMI,18.85000
12558,2017-10-04,KMI,18.82000
12558,2017-10-05,KMI,19.10000
12558,2017-10-06,KMI,19.02000
12558,2017-10-09,KMI,19.03000
12558,2017-10-10,KMI,18.95000
12558,2017-10-11,KMI,19.05000
12558,2017-10-12,KMI,18.88000
12558,2017-10-13,KMI,18.76000
12558,2017-10-16,KMI,18.81000
12558,2017-10-17,KMI,18.68000
12558,2017-10-18,KMI,18.58000
12558,2017-10-19,KMI,18.65000
12558,2017-10-20,KMI,18.42000
12558,2017-10-23,KMI,18.12000
12558,2017-10-24,KMI,18.27000
12558,2017-10-25,KMI,17.96000
12558,2017-10-26,KMI,18.00000
12558,2017-10-27,KMI,18.03000
12558,2017-10-30,KMI,18.10000
12558,2017-10-31,KMI,18.11000
12558,2017-11-01,KMI,18.13000
12558,2017-11-02,KMI,17.80000
12558,2017-11-03,KMI,17.74000
12558,2017-11-06,KMI,18.08000
12558,2017-11-07,KMI,18.04000
12558,2017-11-08,KMI,18.00000
12558,2017-11-09,KMI,17.91000
12558,2017-11-10,KMI,17.67000
12558,2017-11-13,KMI,17.46000
12558,2017-11-14,KMI,17.43000
12558,2017-11-15,KMI,17.03000
12558,2017-11-16,KMI,16.83000
12558,2017-11-17,KMI,17.01000
12558,2017-11-20,KMI,17.06000
12558,2017-11-21,KMI,16.87000
12558,2017-11-22,KMI,17.10000
12558,2017-11-24,KMI,17.19000
12558,2017-11-27,KMI,16.96000
12558,2017-11-28,KMI,17.03000
12558,2017-11-29,KMI,16.76000
12558,2017-11-30,KMI,17.23000
12558,2017-12-01,KMI,17.41000
12558,2017-12-04,KMI,17.25000
12558,2017-12-05,KMI,17.14000
12558,2017-12-06,KMI,17.11000
12558,2017-12-07,KMI,17.36000
12558,2017-12-08,KMI,17.79000
12558,2017-12-11,KMI,17.96000
12558,2017-12-12,KMI,17.75000
12558,2017-12-13,KMI,17.85000
12558,2017-12-14,KMI,17.84000
12558,2017-12-15,KMI,17.93000
12558,2017-12-18,KMI,18.00000
12558,2017-12-19,KMI,17.92000
12558,2017-12-20,KMI,17.76000
12558,2017-12-21,KMI,18.07000
12558,2017-12-22,KMI,18.05000
12558,2017-12-26,KMI,18.11000
12558,2017-12-27,KMI,18.12000
12558,2017-12-28,KMI,18.31000
12558,2017-12-29,KMI,18.07000
12558,2018-01-02,KMI,18.80000
12558,2018-01-03,KMI,18.96000
12558,2018-01-04,KMI,19.01000
12558,2018-01-05,KMI,18.95000
12558,2018-01-08,KMI,18.86000
12558,2018-01-09,KMI,18.94000
12558,2018-01-10,KMI,18.88000
12558,2018-01-11,KMI,19.20000
12558,2018-01-12,KMI,19.52000
12558,2018-01-16,KMI,19.39000
12558,2018-01-17,KMI,19.57000
12558,2018-01-18,KMI,19.01000
12558,2018-01-19,KMI,19.01000
12558,2018-01-22,KMI,19.63000
12558,2018-01-23,KMI,19.45000
12558,2018-01-24,KMI,19.14000
12558,2018-01-25,KMI,18.82000
12558,2018-01-26,KMI,18.77000
12558,2018-01-29,KMI,18.71000
12558,2018-01-30,KMI,18.23000
12558,2018-01-31,KMI,17.98000
12558,2018-02-01,KMI,18.06000
12558,2018-02-02,KMI,17.50000
12558,2018-02-05,KMI,16.81000
12558,2018-02-06,KMI,17.33000
12558,2018-02-07,KMI,17.29000
12558,2018-02-08,KMI,16.80000
12558,2018-02-09,KMI,17.24000
12558,2018-02-12,KMI,17.30000
12558,2018-02-13,KMI,17.39000
12558,2018-02-14,KMI,17.45000
12558,2018-02-15,KMI,17.31000
12558,2018-02-16,KMI,17.06000
12558,2018-02-20,KMI,17.00000
12558,2018-02-21,KMI,16.75000
12558,2018-02-22,KMI,16.66000
12558,2018-02-23,KMI,17.01000
12558,2018-02-26,KMI,16.92000
12558,2018-02-27,KMI,16.64000
12558,2018-02-28,KMI,16.20000
12558,2018-03-01,KMI,16.21000
12558,2018-03-02,KMI,16.10000
12558,2018-03-05,KMI,16.21000
12558,2018-03-06,KMI,16.11000
12558,2018-03-07,KMI,16.05000
12558,2018-03-08,KMI,16.01000
12558,2018-03-09,KMI,16.33000
12558,2018-03-12,KMI,16.55000
12558,2018-03-13,KMI,16.50000
12558,2018-03-14,KMI,16.42000
12558,2018-03-15,KMI,16.31000
12558,2018-03-16,KMI,16.41000
12558,2018-03-19,KMI,16.00000
12558,2018-03-20,KMI,15.61000
12558,2018-03-21,KMI,15.91000
12558,2018-03-22,KMI,15.36000
12558,2018-03-23,KMI,15.01000
12558,2018-03-26,KMI,15.13000
12558,2018-03-27,KMI,15.09000
12558,2018-03-28,KMI,14.81000
12558,2018-03-29,KMI,15.06000
12558,2018-04-02,KMI,14.90000
12558,2018-04-03,KMI,15.01000
12558,2018-04-04,KMI,15.16000
12558,2018-04-05,KMI,15.50000
12558,2018-04-06,KMI,15.17000
12558,2018-04-09,KMI,15.10000
12558,2018-04-10,KMI,15.61000
12558,2018-04-11,KMI,15.35000
12558,2018-04-12,KMI,15.34000
12558,2018-04-13,KMI,15.33000
12558,2018-04-16,KMI,15.68000
12558,2018-04-17,KMI,16.02000
12558,2018-04-18,KMI,16.17000
12558,2018-04-19,KMI,16.54000
12558,2018-04-20,KMI,16.47000
12558,2018-04-23,KMI,16.44000
12558,2018-04-24,KMI,16.27000
12558,2018-04-25,KMI,16.26000
12558,2018-04-26,KMI,16.22000
12558,2018-04-27,KMI,15.95000
12558,2018-04-30,KMI,15.82000
12558,2018-05-01,KMI,16.02000
12558,2018-05-02,KMI,16.16000
12558,2018-05-03,KMI,15.82000
12558,2018-05-04,KMI,16.11000
12558,2018-05-07,KMI,16.21000
12558,2018-05-08,KMI,16.07000
12558,2018-05-09,KMI,16.45000
12558,2018-05-10,KMI,16.50000
12558,2018-05-11,KMI,16.51000
12558,2018-05-14,KMI,16.64000
12558,2018-05-15,KMI,16.44000
12558,2018-05-16,KMI,16.40000
12558,2018-05-17,KMI,16.30000
12558,2018-05-18,KMI,16.07000
12558,2018-05-21,KMI,15.98000
12558,2018-05-22,KMI,15.94000
12558,2018-05-23,KMI,16.19000
12558,2018-05-24,KMI,15.88000
12558,2018-05-25,KMI,15.89000
12558,2018-05-29,KMI,16.04000
12558,2018-05-30,KMI,16.56000
12558,2018-05-31,KMI,16.68000
12558,2018-06-01,KMI,16.90000
12558,2018-06-04,KMI,16.94000
12558,2018-06-05,KMI,16.84000
12558,2018-06-06,KMI,16.72000
12558,2018-06-07,KMI,17.06000
12558,2018-06-08,KMI,16.85000
12558,2018-06-11,KMI,17.15000
12558,2018-06-12,KMI,16.93000
12558,2018-06-13,KMI,16.74000
12558,2018-06-14,KMI,16.95000
12558,2018-06-15,KMI,16.77000
12558,2018-06-18,KMI,17.16000
12558,2018-06-19,KMI,17.35000
12558,2018-06-20,KMI,17.49000
12558,2018-06-21,KMI,17.16000
12558,2018-06-22,KMI,17.39000
12558,2018-06-25,KMI,17.17000
12558,2018-06-26,KMI,17.55000
12558,2018-06-27,KMI,17.64000
12558,2018-06-28,KMI,17.48000
12558,2018-06-29,KMI,17.67000
12558,2018-07-02,KMI,17.43000
12558,2018-07-03,KMI,17.69000
12558,2018-07-05,KMI,17.58000
12558,2018-07-06,KMI,17.93000
12558,2018-07-09,KMI,18.10000
12558,2018-07-10,KMI,18.22000
12558,2018-07-11,KMI,17.86000
12558,2018-07-12,KMI,18.03000
12558,2018-07-13,KMI,17.91000
12558,2018-07-16,KMI,17.80000
12558,2018-07-17,KMI,17.69000
12558,2018-07-18,KMI,17.78000
12558,2018-07-19,KMI,17.99000
12558,2018-07-20,KMI,17.69000
12558,2018-07-23,KMI,17.70000
12558,2018-07-24,KMI,17.65000
12558,2018-07-25,KMI,17.90000
12558,2018-07-26,KMI,18.03000
12558,2018-07-27,KMI,17.90000
12558,2018-07-30,KMI,17.75000
12558,2018-07-31,KMI,17.78000
12558,2018-08-01,KMI,17.53000
12558,2018-08-02,KMI,17.68000
12558,2018-08-03,KMI,17.62000
12558,2018-08-06,KMI,17.95000
12558,2018-08-07,KMI,17.98000
12558,2018-08-08,KMI,17.92000
12558,2018-08-09,KMI,17.94000
12558,2018-08-10,KMI,18.17000
12558,2018-08-13,KMI,17.84000
12558,2018-08-14,KMI,17.95000
12558,2018-08-15,KMI,17.73000
12558,2018-08-16,KMI,17.82000
12558,2018-08-17,KMI,17.95000
12558,2018-08-20,KMI,17.91000
12558,2018-08-21,KMI,17.96000
12558,2018-08-22,KMI,18.28000
12558,2018-08-23,KMI,17.98000
12558,2018-08-24,KMI,17.97000
12558,2018-08-27,KMI,17.97000
12558,2018-08-28,KMI,17.81000
12558,2018-08-29,KMI,17.88000
12558,2018-08-30,KMI,17.78000
12558,2018-08-31,KMI,17.70000
12558,2018-09-04,KMI,17.62000
12558,2018-09-05,KMI,17.79000
12558,2018-09-06,KMI,17.67000
12558,2018-09-07,KMI,17.82000
12558,2018-09-10,KMI,17.69000
12558,2018-09-11,KMI,18.01000
12558,2018-09-12,KMI,18.16000
12558,2018-09-13,KMI,18.30000
12558,2018-09-14,KMI,18.06000
12558,2018-09-17,KMI,18.17000
12558,2018-09-18,KMI,18.12000
12558,2018-09-19,KMI,18.26000
12558,2018-09-20,KMI,18.04000
12558,2018-09-21,KMI,18.06000
12558,2018-09-24,KMI,17.89000
12558,2018-09-25,KMI,17.88000
12558,2018-09-26,KMI,17.61000
12558,2018-09-27,KMI,17.56000
12558,2018-09-28,KMI,17.73000
12558,2018-10-01,KMI,18.18000
12558,2018-10-02,KMI,18.08000
12558,2018-10-03,KMI,18.24000
12558,2018-10-04,KMI,18.27000
12558,2018-10-05,KMI,18.06000
12558,2018-10-08,KMI,18.21000
12558,2018-10-09,KMI,18.57000
12558,2018-10-10,KMI,18.00000
12558,2018-10-11,KMI,17.42000
12558,2018-10-12,KMI,17.51000
12558,2018-10-15,KMI,17.54000
12558,2018-10-16,KMI,17.92000
12558,2018-10-17,KMI,17.95000
12558,2018-10-18,KMI,17.94000
12558,2018-10-19,KMI,17.98000
12558,2018-10-22,KMI,17.44000
12558,2018-10-23,KMI,17.04000
12558,2018-10-24,KMI,16.51000
12558,2018-10-25,KMI,16.58000
12558,2018-10-26,KMI,16.59000
12558,2018-10-29,KMI,16.46000
12558,2018-10-30,KMI,16.76000
12558,2018-10-31,KMI,17.02000
12558,2018-11-01,KMI,17.16000
12558,2018-11-02,KMI,16.86000
