PERMNO,date,TICKER,PRC
11674,2016-02-02,DTE,86.22000
11674,2016-02-03,DTE,87.09000
11674,2016-02-04,DTE,86.61000
11674,2016-02-05,DTE,86.45000
11674,2016-02-08,DTE,86.22000
11674,2016-02-09,DTE,86.85000
11674,2016-02-10,DTE,85.79000
11674,2016-02-11,DTE,84.08000
11674,2016-02-12,DTE,83.72000
11674,2016-02-16,DTE,84.54000
11674,2016-02-17,DTE,84.22000
11674,2016-02-18,DTE,85.14000
11674,2016-02-19,DTE,84.72000
11674,2016-02-22,DTE,85.39000
11674,2016-02-23,DTE,85.76000
11674,2016-02-24,DTE,86.06000
11674,2016-02-25,DTE,86.97000
11674,2016-02-26,DTE,84.29000
11674,2016-02-29,DTE,84.12000
11674,2016-03-01,DTE,83.83000
11674,2016-03-02,DTE,84.06000
11674,2016-03-03,DTE,84.01000
11674,2016-03-04,DTE,84.86000
11674,2016-03-07,DTE,86.17000
11674,2016-03-08,DTE,87.26000
11674,2016-03-09,DTE,87.93000
11674,2016-03-10,DTE,88.00000
11674,2016-03-11,DTE,88.25000
11674,2016-03-14,DTE,88.06000
11674,2016-03-15,DTE,88.37000
11674,2016-03-16,DTE,89.48000
11674,2016-03-17,DTE,89.46000
11674,2016-03-18,DTE,88.91000
11674,2016-03-21,DTE,88.91000
11674,2016-03-22,DTE,88.37000
11674,2016-03-23,DTE,89.39000
11674,2016-03-24,DTE,89.46000
11674,2016-03-28,DTE,89.28000
11674,2016-03-29,DTE,90.87000
11674,2016-03-30,DTE,90.72000
11674,2016-03-31,DTE,90.66000
11674,2016-04-01,DTE,91.05000
11674,2016-04-04,DTE,90.72000
11674,2016-04-05,DTE,89.05000
11674,2016-04-06,DTE,88.99000
11674,2016-04-07,DTE,88.77000
11674,2016-04-08,DTE,89.00000
11674,2016-04-11,DTE,88.59000
11674,2016-04-12,DTE,89.09000
11674,2016-04-13,DTE,88.69000
11674,2016-04-14,DTE,88.28000
11674,2016-04-15,DTE,89.12000
11674,2016-04-18,DTE,89.24000
11674,2016-04-19,DTE,89.55000
11674,2016-04-20,DTE,87.06000
11674,2016-04-21,DTE,85.07000
11674,2016-04-22,DTE,85.77000
11674,2016-04-25,DTE,86.27000
11674,2016-04-26,DTE,86.07000
11674,2016-04-27,DTE,87.45000
11674,2016-04-28,DTE,88.05000
11674,2016-04-29,DTE,89.16000
11674,2016-05-02,DTE,90.13000
11674,2016-05-03,DTE,89.70000
11674,2016-05-04,DTE,91.21000
11674,2016-05-05,DTE,91.10000
11674,2016-05-06,DTE,90.04000
11674,2016-05-09,DTE,90.34000
11674,2016-05-10,DTE,90.28000
11674,2016-05-11,DTE,90.69000
11674,2016-05-12,DTE,91.33000
11674,2016-05-13,DTE,90.87000
11674,2016-05-16,DTE,90.88000
11674,2016-05-17,DTE,89.12000
11674,2016-05-18,DTE,87.72000
11674,2016-05-19,DTE,88.65000
11674,2016-05-20,DTE,88.69000
11674,2016-05-23,DTE,87.75000
11674,2016-05-24,DTE,89.22000
11674,2016-05-25,DTE,88.69000
11674,2016-05-26,DTE,89.72000
11674,2016-05-27,DTE,90.21000
11674,2016-05-31,DTE,90.68000
11674,2016-06-01,DTE,91.12000
11674,2016-06-02,DTE,91.11000
11674,2016-06-03,DTE,92.83000
11674,2016-06-06,DTE,92.59000
11674,2016-06-07,DTE,92.70000
11674,2016-06-08,DTE,93.38000
11674,2016-06-09,DTE,94.05000
11674,2016-06-10,DTE,93.91000
11674,2016-06-13,DTE,93.83000
11674,2016-06-14,DTE,94.98000
11674,2016-06-15,DTE,94.00000
11674,2016-06-16,DTE,93.94000
11674,2016-06-17,DTE,94.38000
11674,2016-06-20,DTE,93.91000
11674,2016-06-21,DTE,94.03000
11674,2016-06-22,DTE,93.75000
11674,2016-06-23,DTE,94.06000
11674,2016-06-24,DTE,95.58000
11674,2016-06-27,DTE,96.49000
11674,2016-06-28,DTE,96.79000
11674,2016-06-29,DTE,97.10000
11674,2016-06-30,DTE,99.12000
11674,2016-07-01,DTE,99.28000
11674,2016-07-05,DTE,100.10000
11674,2016-07-06,DTE,99.95000
11674,2016-07-07,DTE,98.19000
11674,2016-07-08,DTE,99.14000
11674,2016-07-11,DTE,98.96000
11674,2016-07-12,DTE,97.68000
11674,2016-07-13,DTE,98.10000
11674,2016-07-14,DTE,97.09000
11674,2016-07-15,DTE,97.66000
11674,2016-07-18,DTE,97.98000
11674,2016-07-19,DTE,98.05000
11674,2016-07-20,DTE,97.53000
11674,2016-07-21,DTE,98.36000
11674,2016-07-22,DTE,99.41000
11674,2016-07-25,DTE,98.82000
11674,2016-07-26,DTE,98.00000
11674,2016-07-27,DTE,97.23000
11674,2016-07-28,DTE,97.10000
11674,2016-07-29,DTE,97.52000
11674,2016-08-01,DTE,98.18000
11674,2016-08-02,DTE,98.14000
11674,2016-08-03,DTE,96.67000
11674,2016-08-04,DTE,96.92000
11674,2016-08-05,DTE,95.10000
11674,2016-08-08,DTE,95.09000
11674,2016-08-09,DTE,95.30000
11674,2016-08-10,DTE,95.57000
11674,2016-08-11,DTE,95.88000
11674,2016-08-12,DTE,96.38000
11674,2016-08-15,DTE,94.76000
11674,2016-08-16,DTE,93.68000
11674,2016-08-17,DTE,95.07000
11674,2016-08-18,DTE,96.68000
11674,2016-08-19,DTE,94.70000
11674,2016-08-22,DTE,95.12000
11674,2016-08-23,DTE,94.61000
11674,2016-08-24,DTE,94.93000
11674,2016-08-25,DTE,95.16000
11674,2016-08-26,DTE,92.59000
11674,2016-08-29,DTE,93.52000
11674,2016-08-30,DTE,92.49000
11674,2016-08-31,DTE,92.90000
11674,2016-09-01,DTE,92.21000
11674,2016-09-02,DTE,93.20000
11674,2016-09-06,DTE,94.16000
11674,2016-09-07,DTE,94.54000
11674,2016-09-08,DTE,94.50000
11674,2016-09-09,DTE,91.00000
11674,2016-09-12,DTE,92.56000
11674,2016-09-13,DTE,91.35000
11674,2016-09-14,DTE,92.35000
11674,2016-09-15,DTE,92.32000
11674,2016-09-16,DTE,93.56000
11674,2016-09-19,DTE,94.40000
11674,2016-09-20,DTE,93.89000
11674,2016-09-21,DTE,95.85000
11674,2016-09-22,DTE,96.16000
11674,2016-09-23,DTE,96.85000
11674,2016-09-26,DTE,96.63000
11674,2016-09-27,DTE,95.07000
11674,2016-09-28,DTE,94.88000
11674,2016-09-29,DTE,93.05000
11674,2016-09-30,DTE,93.67000
11674,2016-10-03,DTE,92.84000
11674,2016-10-04,DTE,91.21000
11674,2016-10-05,DTE,91.82000
11674,2016-10-06,DTE,92.22000
11674,2016-10-07,DTE,91.81000
11674,2016-10-10,DTE,92.35000
11674,2016-10-11,DTE,91.60000
11674,2016-10-12,DTE,91.75000
11674,2016-10-13,DTE,92.73000
11674,2016-10-14,DTE,92.00000
11674,2016-10-17,DTE,92.39000
11674,2016-10-18,DTE,92.84000
11674,2016-10-19,DTE,92.76000
11674,2016-10-20,DTE,93.11000
11674,2016-10-21,DTE,92.75000
11674,2016-10-24,DTE,93.14000
11674,2016-10-25,DTE,93.99000
11674,2016-10-26,DTE,93.90000
11674,2016-10-27,DTE,93.69000
11674,2016-10-28,DTE,93.94000
11674,2016-10-31,DTE,96.01000
11674,2016-11-01,DTE,94.29000
11674,2016-11-02,DTE,93.18000
11674,2016-11-03,DTE,93.27000
11674,2016-11-04,DTE,93.09000
11674,2016-11-07,DTE,95.29000
11674,2016-11-08,DTE,96.15000
11674,2016-11-09,DTE,92.37000
11674,2016-11-10,DTE,91.28000
11674,2016-11-11,DTE,90.97000
11674,2016-11-14,DTE,91.38000
11674,2016-11-15,DTE,93.39000
11674,2016-11-16,DTE,91.96000
11674,2016-11-17,DTE,91.68000
11674,2016-11-18,DTE,91.22000
11674,2016-11-21,DTE,92.28000
11674,2016-11-22,DTE,93.83000
11674,2016-11-23,DTE,92.66000
11674,2016-11-25,DTE,94.03000
11674,2016-11-28,DTE,95.80000
11674,2016-11-29,DTE,95.80000
11674,2016-11-30,DTE,93.09000
11674,2016-12-01,DTE,93.61000
11674,2016-12-02,DTE,95.13000
11674,2016-12-05,DTE,95.08000
11674,2016-12-06,DTE,95.19000
11674,2016-12-07,DTE,96.90000
11674,2016-12-08,DTE,96.19000
11674,2016-12-09,DTE,97.45000
11674,2016-12-12,DTE,98.42000
11674,2016-12-13,DTE,98.91000
11674,2016-12-14,DTE,96.91000
11674,2016-12-15,DTE,96.69000
11674,2016-12-16,DTE,98.20000
11674,2016-12-19,DTE,98.28000
11674,2016-12-20,DTE,98.62000
11674,2016-12-21,DTE,98.21000
11674,2016-12-22,DTE,98.51000
11674,2016-12-23,DTE,98.74000
11674,2016-12-27,DTE,98.65000
11674,2016-12-28,DTE,97.93000
11674,2016-12-29,DTE,98.93000
11674,2016-12-30,DTE,98.51000
11674,2017-01-03,DTE,98.21000
11674,2017-01-04,DTE,98.47000
11674,2017-01-05,DTE,98.60000
11674,2017-01-06,DTE,98.86000
11674,2017-01-09,DTE,97.88000
11674,2017-01-10,DTE,97.43000
11674,2017-01-11,DTE,98.41000
11674,2017-01-12,DTE,98.37000
11674,2017-01-13,DTE,98.30000
11674,2017-01-17,DTE,99.20000
11674,2017-01-18,DTE,98.89000
11674,2017-01-19,DTE,98.14000
11674,2017-01-20,DTE,98.40000
11674,2017-01-23,DTE,98.03000
11674,2017-01-24,DTE,97.96000
11674,2017-01-25,DTE,97.94000
11674,2017-01-26,DTE,98.22000
11674,2017-01-27,DTE,97.10000
11674,2017-01-30,DTE,97.15000
11674,2017-01-31,DTE,98.64000
11674,2017-02-01,DTE,97.93000
11674,2017-02-02,DTE,98.95000
11674,2017-02-03,DTE,99.01000
11674,2017-02-06,DTE,98.11000
11674,2017-02-07,DTE,98.40000
11674,2017-02-08,DTE,98.73000
11674,2017-02-09,DTE,97.21000
11674,2017-02-10,DTE,97.36000
11674,2017-02-13,DTE,98.07000
11674,2017-02-14,DTE,98.21000
11674,2017-02-15,DTE,97.96000
11674,2017-02-16,DTE,98.67000
11674,2017-02-17,DTE,98.12000
11674,2017-02-21,DTE,98.95000
11674,2017-02-22,DTE,99.29000
11674,2017-02-23,DTE,100.08000
11674,2017-02-24,DTE,101.09000
11674,2017-02-27,DTE,100.60000
11674,2017-02-28,DTE,101.38000
11674,2017-03-01,DTE,100.92000
11674,2017-03-02,DTE,101.54000
11674,2017-03-03,DTE,101.13000
11674,2017-03-06,DTE,101.66000
11674,2017-03-07,DTE,101.55000
11674,2017-03-08,DTE,100.11000
11674,2017-03-09,DTE,99.72000
11674,2017-03-10,DTE,100.26000
11674,2017-03-13,DTE,100.61000
11674,2017-03-14,DTE,100.49000
11674,2017-03-15,DTE,102.56000
11674,2017-03-16,DTE,100.21000
11674,2017-03-17,DTE,100.90000
11674,2017-03-20,DTE,100.23000
11674,2017-03-21,DTE,101.47000
11674,2017-03-22,DTE,101.88000
11674,2017-03-23,DTE,101.60000
11674,2017-03-24,DTE,102.17000
11674,2017-03-27,DTE,101.89000
11674,2017-03-28,DTE,101.70000
11674,2017-03-29,DTE,101.78000
11674,2017-03-30,DTE,101.27000
11674,2017-03-31,DTE,102.11000
11674,2017-04-03,DTE,101.66000
11674,2017-04-04,DTE,102.24000
11674,2017-04-05,DTE,103.13000
11674,2017-04-06,DTE,102.97000
11674,2017-04-07,DTE,102.97000
11674,2017-04-10,DTE,103.20000
11674,2017-04-11,DTE,103.13000
11674,2017-04-12,DTE,103.96000
11674,2017-04-13,DTE,103.51000
11674,2017-04-17,DTE,104.44000
11674,2017-04-18,DTE,104.42000
11674,2017-04-19,DTE,103.84000
11674,2017-04-20,DTE,103.44000
11674,2017-04-21,DTE,103.95000
11674,2017-04-24,DTE,104.45000
11674,2017-04-25,DTE,104.28000
11674,2017-04-26,DTE,104.44000
11674,2017-04-27,DTE,105.07000
11674,2017-04-28,DTE,104.59000
11674,2017-05-01,DTE,103.94000
11674,2017-05-02,DTE,104.26000
11674,2017-05-03,DTE,103.84000
11674,2017-05-04,DTE,104.19000
11674,2017-05-05,DTE,104.54000
11674,2017-05-08,DTE,104.49000
11674,2017-05-09,DTE,103.97000
11674,2017-05-10,DTE,104.62000
11674,2017-05-11,DTE,104.76000
11674,2017-05-12,DTE,105.42000
11674,2017-05-15,DTE,105.95000
11674,2017-05-16,DTE,104.80000
11674,2017-05-17,DTE,105.17000
11674,2017-05-18,DTE,105.34000
11674,2017-05-19,DTE,106.03000
11674,2017-05-22,DTE,107.04000
11674,2017-05-23,DTE,107.37000
11674,2017-05-24,DTE,107.92000
11674,2017-05-25,DTE,108.98000
11674,2017-05-26,DTE,108.88000
11674,2017-05-30,DTE,109.15000
11674,2017-05-31,DTE,109.52000
11674,2017-06-01,DTE,110.41000
11674,2017-06-02,DTE,110.93000
11674,2017-06-05,DTE,110.21000
11674,2017-06-06,DTE,110.16000
11674,2017-06-07,DTE,110.63000
11674,2017-06-08,DTE,108.98000
11674,2017-06-09,DTE,108.98000
11674,2017-06-12,DTE,108.97000
11674,2017-06-13,DTE,109.41000
11674,2017-06-14,DTE,110.49000
11674,2017-06-15,DTE,110.56000
11674,2017-06-16,DTE,111.19000
11674,2017-06-19,DTE,110.90000
11674,2017-06-20,DTE,111.02000
11674,2017-06-21,DTE,110.13000
11674,2017-06-22,DTE,109.58000
11674,2017-06-23,DTE,108.89000
11674,2017-06-26,DTE,109.40000
11674,2017-06-27,DTE,107.67000
11674,2017-06-28,DTE,106.24000
11674,2017-06-29,DTE,105.92000
11674,2017-06-30,DTE,105.79000
11674,2017-07-03,DTE,105.54000
11674,2017-07-05,DTE,105.44000
11674,2017-07-06,DTE,105.17000
11674,2017-07-07,DTE,105.26000
11674,2017-07-10,DTE,104.93000
11674,2017-07-11,DTE,104.68000
11674,2017-07-12,DTE,105.59000
11674,2017-07-13,DTE,104.89000
11674,2017-07-14,DTE,105.39000
11674,2017-07-17,DTE,106.08000
11674,2017-07-18,DTE,105.75000
11674,2017-07-19,DTE,105.94000
11674,2017-07-20,DTE,106.77000
11674,2017-07-21,DTE,107.94000
11674,2017-07-24,DTE,106.37000
11674,2017-07-25,DTE,106.30000
11674,2017-07-26,DTE,107.38000
11674,2017-07-27,DTE,107.35000
11674,2017-07-28,DTE,106.72000
11674,2017-07-31,DTE,107.06000
11674,2017-08-01,DTE,106.99000
11674,2017-08-02,DTE,107.60000
11674,2017-08-03,DTE,108.87000
11674,2017-08-04,DTE,108.94000
11674,2017-08-07,DTE,108.93000
11674,2017-08-08,DTE,109.40000
11674,2017-08-09,DTE,108.53000
11674,2017-08-10,DTE,109.06000
11674,2017-08-11,DTE,107.87000
11674,2017-08-14,DTE,109.05000
11674,2017-08-15,DTE,109.17000
11674,2017-08-16,DTE,109.88000
11674,2017-08-17,DTE,109.90000
11674,2017-08-18,DTE,110.63000
11674,2017-08-21,DTE,110.89000
11674,2017-08-22,DTE,111.37000
11674,2017-08-23,DTE,111.89000
11674,2017-08-24,DTE,111.74000
11674,2017-08-25,DTE,111.50000
11674,2017-08-28,DTE,112.14000
11674,2017-08-29,DTE,112.11000
11674,2017-08-30,DTE,111.97000
11674,2017-08-31,DTE,112.32000
11674,2017-09-01,DTE,112.12000
11674,2017-09-05,DTE,112.77000
11674,2017-09-06,DTE,111.68000
11674,2017-09-07,DTE,111.86000
11674,2017-09-08,DTE,112.84000
11674,2017-09-11,DTE,113.51000
11674,2017-09-12,DTE,111.29000
11674,2017-09-13,DTE,110.23000
11674,2017-09-14,DTE,111.58000
11674,2017-09-15,DTE,111.45000
11674,2017-09-18,DTE,110.53000
11674,2017-09-19,DTE,110.18000
11674,2017-09-20,DTE,108.88000
11674,2017-09-21,DTE,109.02000
11674,2017-09-22,DTE,108.38000
11674,2017-09-25,DTE,109.74000
11674,2017-09-26,DTE,109.53000
11674,2017-09-27,DTE,107.24000
11674,2017-09-28,DTE,107.66000
11674,2017-09-29,DTE,107.36000
11674,2017-10-02,DTE,107.37000
11674,2017-10-03,DTE,106.60000
11674,2017-10-04,DTE,107.55000
11674,2017-10-05,DTE,107.75000
11674,2017-10-06,DTE,107.68000
11674,2017-10-09,DTE,107.93000
11674,2017-10-10,DTE,109.29000
11674,2017-10-11,DTE,109.70000
11674,2017-10-12,DTE,110.67000
11674,2017-10-13,DTE,109.89000
11674,2017-10-16,DTE,109.63000
11674,2017-10-17,DTE,110.16000
11674,2017-10-18,DTE,110.55000
11674,2017-10-19,DTE,112.14000
11674,2017-10-20,DTE,112.24000
11674,2017-10-23,DTE,113.05000
11674,2017-10-24,DTE,112.70000
11674,2017-10-25,DTE,110.77000
11674,2017-10-26,DTE,110.12000
11674,2017-10-27,DTE,110.83000
11674,2017-10-30,DTE,110.34000
11674,2017-10-31,DTE,110.46000
11674,2017-11-01,DTE,110.28000
11674,2017-11-02,DTE,110.80000
11674,2017-11-03,DTE,110.90000
11674,2017-11-06,DTE,111.58000
11674,2017-11-07,DTE,112.81000
11674,2017-11-08,DTE,113.19000
11674,2017-11-09,DTE,113.22000
11674,2017-11-10,DTE,112.45000
11674,2017-11-13,DTE,114.24000
11674,2017-11-14,DTE,115.58000
11674,2017-11-15,DTE,114.47000
11674,2017-11-16,DTE,113.99000
11674,2017-11-17,DTE,112.92000
11674,2017-11-20,DTE,112.23000
11674,2017-11-21,DTE,112.64000
11674,2017-11-22,DTE,112.62000
11674,2017-11-24,DTE,112.65000
11674,2017-11-27,DTE,113.64000
11674,2017-11-28,DTE,114.34000
11674,2017-11-29,DTE,114.56000
11674,2017-11-30,DTE,115.57000
11674,2017-12-01,DTE,115.21000
11674,2017-12-04,DTE,115.53000
11674,2017-12-05,DTE,114.35000
11674,2017-12-06,DTE,115.00000
11674,2017-12-07,DTE,115.07000
11674,2017-12-08,DTE,115.49000
11674,2017-12-11,DTE,115.99000
11674,2017-12-12,DTE,114.01000
11674,2017-12-13,DTE,113.82000
11674,2017-12-14,DTE,113.62000
11674,2017-12-15,DTE,113.23000
11674,2017-12-18,DTE,111.16000
11674,2017-12-19,DTE,109.01000
11674,2017-12-20,DTE,108.25000
11674,2017-12-21,DTE,108.25000
11674,2017-12-22,DTE,108.72000
11674,2017-12-26,DTE,108.13000
11674,2017-12-27,DTE,108.74000
11674,2017-12-28,DTE,109.61000
11674,2017-12-29,DTE,109.46000
11674,2018-01-02,DTE,108.45000
11674,2018-01-03,DTE,108.10000
11674,2018-01-04,DTE,106.30000
11674,2018-01-05,DTE,106.20000
11674,2018-01-08,DTE,106.98000
11674,2018-01-09,DTE,105.68000
11674,2018-01-10,DTE,104.64000
11674,2018-01-11,DTE,103.93000
11674,2018-01-12,DTE,103.92000
11674,2018-01-16,DTE,104.14000
11674,2018-01-17,DTE,104.09000
11674,2018-01-18,DTE,103.47000
11674,2018-01-19,DTE,103.15000
11674,2018-01-22,DTE,103.36000
11674,2018-01-23,DTE,104.67000
11674,2018-01-24,DTE,104.43000
11674,2018-01-25,DTE,105.96000
11674,2018-01-26,DTE,105.50000
11674,2018-01-29,DTE,104.39000
11674,2018-01-30,DTE,104.24000
11674,2018-01-31,DTE,105.64000
11674,2018-02-01,DTE,104.22000
11674,2018-02-02,DTE,103.28000
11674,2018-02-05,DTE,102.00000
11674,2018-02-06,DTE,99.36000
11674,2018-02-07,DTE,99.27000
11674,2018-02-08,DTE,98.49000
11674,2018-02-09,DTE,101.06000
11674,2018-02-12,DTE,101.25000
11674,2018-02-13,DTE,102.21000
11674,2018-02-14,DTE,101.23000
11674,2018-02-15,DTE,103.15000
11674,2018-02-16,DTE,105.22000
11674,2018-02-20,DTE,103.20000
11674,2018-02-21,DTE,101.90000
11674,2018-02-22,DTE,101.86000
11674,2018-02-23,DTE,104.70000
11674,2018-02-26,DTE,103.76000
11674,2018-02-27,DTE,102.03000
11674,2018-02-28,DTE,100.78000
11674,2018-03-01,DTE,100.73000
11674,2018-03-02,DTE,100.79000
11674,2018-03-05,DTE,102.57000
11674,2018-03-06,DTE,101.20000
11674,2018-03-07,DTE,99.92000
11674,2018-03-08,DTE,100.40000
11674,2018-03-09,DTE,100.53000
11674,2018-03-12,DTE,100.91000
11674,2018-03-13,DTE,100.93000
11674,2018-03-14,DTE,101.77000
11674,2018-03-15,DTE,101.72000
11674,2018-03-16,DTE,102.27000
11674,2018-03-19,DTE,102.19000
11674,2018-03-20,DTE,102.15000
11674,2018-03-21,DTE,102.53000
11674,2018-03-22,DTE,102.55000
11674,2018-03-23,DTE,101.09000
11674,2018-03-26,DTE,102.12000
11674,2018-03-27,DTE,103.81000
11674,2018-03-28,DTE,104.00000
11674,2018-03-29,DTE,104.40000
11674,2018-04-02,DTE,103.67000
11674,2018-04-03,DTE,104.42000
11674,2018-04-04,DTE,103.89000
11674,2018-04-05,DTE,104.63000
11674,2018-04-06,DTE,104.06000
11674,2018-04-09,DTE,104.34000
11674,2018-04-10,DTE,103.56000
11674,2018-04-11,DTE,103.34000
11674,2018-04-12,DTE,102.10000
11674,2018-04-13,DTE,102.44000
11674,2018-04-16,DTE,103.61000
11674,2018-04-17,DTE,104.49000
11674,2018-04-18,DTE,104.01000
11674,2018-04-19,DTE,103.74000
11674,2018-04-20,DTE,102.73000
11674,2018-04-23,DTE,103.33000
11674,2018-04-24,DTE,104.20000
11674,2018-04-25,DTE,104.01000
11674,2018-04-26,DTE,104.83000
11674,2018-04-27,DTE,105.65000
11674,2018-04-30,DTE,105.40000
11674,2018-05-01,DTE,105.00000
11674,2018-05-02,DTE,104.75000
11674,2018-05-03,DTE,104.60000
11674,2018-05-04,DTE,104.68000
11674,2018-05-07,DTE,104.15000
11674,2018-05-08,DTE,101.10000
11674,2018-05-09,DTE,100.24000
11674,2018-05-10,DTE,101.33000
11674,2018-05-11,DTE,102.45000
11674,2018-05-14,DTE,102.29000
11674,2018-05-15,DTE,101.47000
11674,2018-05-16,DTE,100.47000
11674,2018-05-17,DTE,99.32000
11674,2018-05-18,DTE,99.92000
11674,2018-05-21,DTE,99.97000
11674,2018-05-22,DTE,100.12000
11674,2018-05-23,DTE,101.43000
11674,2018-05-24,DTE,102.13000
11674,2018-05-25,DTE,102.18000
11674,2018-05-29,DTE,102.10000
11674,2018-05-30,DTE,102.45000
11674,2018-05-31,DTE,102.43000
11674,2018-06-01,DTE,101.03000
11674,2018-06-04,DTE,100.04000
11674,2018-06-05,DTE,99.29000
11674,2018-06-06,DTE,96.94000
11674,2018-06-07,DTE,97.04000
11674,2018-06-08,DTE,96.97000
11674,2018-06-11,DTE,94.70000
11674,2018-06-12,DTE,96.49000
11674,2018-06-13,DTE,96.08000
11674,2018-06-14,DTE,97.05000
11674,2018-06-15,DTE,97.06000
11674,2018-06-18,DTE,97.40000
11674,2018-06-19,DTE,99.10000
11674,2018-06-20,DTE,99.29000
11674,2018-06-21,DTE,100.07000
11674,2018-06-22,DTE,100.45000
11674,2018-06-25,DTE,102.79000
11674,2018-06-26,DTE,103.20000
11674,2018-06-27,DTE,104.18000
11674,2018-06-28,DTE,103.94000
11674,2018-06-29,DTE,103.63000
11674,2018-07-02,DTE,104.59000
11674,2018-07-03,DTE,105.02000
11674,2018-07-05,DTE,106.33000
11674,2018-07-06,DTE,107.03000
11674,2018-07-09,DTE,103.15000
11674,2018-07-10,DTE,104.00000
11674,2018-07-11,DTE,105.66000
11674,2018-07-12,DTE,105.92000
11674,2018-07-13,DTE,106.19000
11674,2018-07-16,DTE,106.30000
11674,2018-07-17,DTE,106.38000
11674,2018-07-18,DTE,106.06000
11674,2018-07-19,DTE,107.37000
11674,2018-07-20,DTE,106.60000
11674,2018-07-23,DTE,106.43000
11674,2018-07-24,DTE,106.72000
11674,2018-07-25,DTE,108.30000
11674,2018-07-26,DTE,108.82000
11674,2018-07-27,DTE,108.61000
11674,2018-07-30,DTE,107.78000
11674,2018-07-31,DTE,108.54000
11674,2018-08-01,DTE,107.84000
11674,2018-08-02,DTE,108.70000
11674,2018-08-03,DTE,110.10000
11674,2018-08-06,DTE,110.50000
11674,2018-08-07,DTE,110.35000
11674,2018-08-08,DTE,110.16000
11674,2018-08-09,DTE,110.72000
11674,2018-08-10,DTE,110.34000
11674,2018-08-13,DTE,110.79000
11674,2018-08-14,DTE,111.04000
11674,2018-08-15,DTE,112.27000
11674,2018-08-16,DTE,113.18000
11674,2018-08-17,DTE,113.62000
11674,2018-08-20,DTE,113.30000
11674,2018-08-21,DTE,112.72000
11674,2018-08-22,DTE,111.23000
11674,2018-08-23,DTE,111.43000
11674,2018-08-24,DTE,111.90000
11674,2018-08-27,DTE,111.34000
11674,2018-08-28,DTE,110.73000
11674,2018-08-29,DTE,111.27000
11674,2018-08-30,DTE,111.86000
11674,2018-08-31,DTE,111.14000
11674,2018-09-04,DTE,111.67000
11674,2018-09-05,DTE,113.27000
11674,2018-09-06,DTE,114.00000
11674,2018-09-07,DTE,112.96000
11674,2018-09-10,DTE,113.40000
11674,2018-09-11,DTE,113.22000
11674,2018-09-12,DTE,113.02000
11674,2018-09-13,DTE,113.76000
11674,2018-09-14,DTE,112.30000
11674,2018-09-17,DTE,112.34000
11674,2018-09-18,DTE,112.51000
11674,2018-09-19,DTE,109.09000
11674,2018-09-20,DTE,109.18000
11674,2018-09-21,DTE,109.07000
11674,2018-09-24,DTE,108.51000
11674,2018-09-25,DTE,107.49000
11674,2018-09-26,DTE,106.49000
11674,2018-09-27,DTE,107.41000
11674,2018-09-28,DTE,109.13000
11674,2018-10-01,DTE,109.03000
11674,2018-10-02,DTE,110.76000
11674,2018-10-03,DTE,108.63000
11674,2018-10-04,DTE,109.38000
11674,2018-10-05,DTE,111.62000
11674,2018-10-08,DTE,112.59000
11674,2018-10-09,DTE,113.64000
11674,2018-10-10,DTE,112.74000
11674,2018-10-11,DTE,110.58000
11674,2018-10-12,DTE,110.14000
11674,2018-10-15,DTE,110.12000
11674,2018-10-16,DTE,111.24000
11674,2018-10-17,DTE,111.29000
11674,2018-10-18,DTE,111.16000
11674,2018-10-19,DTE,112.94000
11674,2018-10-22,DTE,112.30000
11674,2018-10-23,DTE,111.94000
11674,2018-10-24,DTE,117.70000
11674,2018-10-25,DTE,115.05000
11674,2018-10-26,DTE,112.85000
11674,2018-10-29,DTE,113.63000
11674,2018-10-30,DTE,114.36000
11674,2018-10-31,DTE,112.40000
11674,2018-11-01,DTE,112.09000
11674,2018-11-02,DTE,111.38000
11674,2018-11-05,DTE,113.36000
11674,2018-11-06,DTE,114.84000
11674,2018-11-07,DTE,116.14000
11674,2018-11-08,DTE,116.38000
11674,2018-11-09,DTE,118.14000
11674,2018-11-12,DTE,119.05000
11674,2018-11-13,DTE,119.95000
11674,2018-11-14,DTE,119.29000
11674,2018-11-15,DTE,119.31000
11674,2018-11-16,DTE,119.03000
11674,2018-11-19,DTE,119.21000
11674,2018-11-20,DTE,118.50000
11674,2018-11-21,DTE,116.75000
11674,2018-11-23,DTE,116.67000
11674,2018-11-26,DTE,116.70000
11674,2018-11-27,DTE,117.50000
11674,2018-11-28,DTE,117.40000
11674,2018-11-29,DTE,117.67000
11674,2018-11-30,DTE,119.74000
11674,2018-12-03,DTE,119.16000
11674,2018-12-04,DTE,119.17000
11674,2018-12-06,DTE,119.39000
11674,2018-12-07,DTE,119.52000
11674,2018-12-10,DTE,119.31000
11674,2018-12-11,DTE,119.87000
11674,2018-12-12,DTE,118.74000
11674,2018-12-13,DTE,119.82000
11674,2018-12-14,DTE,118.22000
11674,2018-12-17,DTE,114.14000
11674,2018-12-18,DTE,113.63000
11674,2018-12-19,DTE,113.81000
11674,2018-12-20,DTE,114.54000
11674,2018-12-21,DTE,114.05000
11674,2018-12-24,DTE,108.95000
11674,2018-12-26,DTE,109.65000
11674,2018-12-27,DTE,110.16000
11674,2018-12-28,DTE,110.11000
11674,2018-12-31,DTE,110.30000
15720,2016-01-04,EIX,58.95000
