PERMNO,date,TICKER,PRC
19166,2022-03-11,FMC,123.27000
19166,2022-03-14,FMC,126.01000
19166,2022-03-15,FMC,127.68000
19166,2022-03-16,FMC,126.13000
19166,2022-03-17,FMC,129.64000
19166,2022-03-18,FMC,129.44000
19166,2022-03-21,FMC,131.39999
19166,2022-03-22,FMC,130.53000
19166,2022-03-23,FMC,131.25999
19166,2022-03-24,FMC,133.85001
19166,2022-03-25,FMC,136.55000
19166,2022-03-28,FMC,135.95000
19166,2022-03-29,FMC,130.70000
19166,2022-03-30,FMC,132.77000
19166,2022-03-31,FMC,131.57001
19166,2022-04-01,FMC,131.13000
19166,2022-04-04,FMC,132.21001
19166,2022-04-05,FMC,133.70000
19166,2022-04-06,FMC,134.00000
19166,2022-04-07,FMC,135.83000
19166,2022-04-08,FMC,138.39999
19166,2022-04-11,FMC,136.58000
19166,2022-04-12,FMC,137.16000
19166,2022-04-13,FMC,138.59000
19166,2022-04-14,FMC,136.78999
19166,2022-04-18,FMC,137.38000
19166,2022-04-19,FMC,139.33000
19166,2022-04-20,FMC,139.49001
19166,2022-04-21,FMC,137.00999
19166,2022-04-22,FMC,132.63000
19166,2022-04-25,FMC,131.64999
19166,2022-04-26,FMC,130.67000
19166,2022-04-27,FMC,132.42000
19166,2022-04-28,FMC,134.70000
19166,2022-04-29,FMC,132.53999
19166,2022-05-02,FMC,131.78000
19166,2022-05-03,FMC,123.50000
19166,2022-05-04,FMC,122.53000
19166,2022-05-05,FMC,118.54000
19166,2022-05-06,FMC,119.00000
19166,2022-05-09,FMC,113.91000
19166,2022-05-10,FMC,112.67000
19166,2022-05-11,FMC,115.51000
19166,2022-05-12,FMC,114.55000
19166,2022-05-13,FMC,116.77000
19166,2022-05-16,FMC,117.02000
19166,2022-05-17,FMC,119.31000
19166,2022-05-18,FMC,118.69000
19166,2022-05-19,FMC,121.38000
19166,2022-05-20,FMC,119.43000
19166,2022-05-23,FMC,123.51000
19166,2022-05-24,FMC,123.56000
19166,2022-05-25,FMC,122.28000
19166,2022-05-26,FMC,123.14000
19166,2022-05-27,FMC,126.01000
19166,2022-05-31,FMC,122.58000
19166,2022-06-01,FMC,121.71000
19166,2022-06-02,FMC,125.55000
19166,2022-06-03,FMC,121.32000
19166,2022-06-06,FMC,120.47000
19166,2022-06-07,FMC,121.23000
19166,2022-06-08,FMC,117.83000
19166,2022-06-09,FMC,115.47000
19166,2022-06-10,FMC,112.70000
19166,2022-06-13,FMC,108.11000
19166,2022-06-14,FMC,107.92000
19166,2022-06-15,FMC,107.16000
19166,2022-06-16,FMC,103.91000
19166,2022-06-17,FMC,103.98000
19166,2022-06-21,FMC,108.83000
19166,2022-06-22,FMC,107.62000
19166,2022-06-23,FMC,103.69000
19166,2022-06-24,FMC,108.23000
19166,2022-06-27,FMC,108.92000
19166,2022-06-28,FMC,107.83000
19166,2022-06-29,FMC,108.22000
19166,2022-06-30,FMC,107.01000
19166,2022-07-01,FMC,107.50000
19166,2022-07-05,FMC,103.98000
19166,2022-07-06,FMC,103.60000
19166,2022-07-07,FMC,104.45000
19166,2022-07-08,FMC,104.93000
19166,2022-07-11,FMC,104.63000
19166,2022-07-12,FMC,103.54000
19166,2022-07-13,FMC,102.74000
19166,2022-07-14,FMC,100.04000
19166,2022-07-15,FMC,100.91000
19166,2022-07-18,FMC,100.37000
19166,2022-07-19,FMC,103.80000
19166,2022-07-20,FMC,104.86000
19166,2022-07-21,FMC,105.78000
19166,2022-07-22,FMC,105.90000
19166,2022-07-25,FMC,107.63000
19166,2022-07-26,FMC,107.79000
19166,2022-07-27,FMC,109.76000
19166,2022-07-28,FMC,110.22000
19166,2022-07-29,FMC,111.10000
19166,2022-08-01,FMC,109.11000
19166,2022-08-02,FMC,107.50000
19166,2022-08-03,FMC,109.04000
19166,2022-08-04,FMC,106.05000
19166,2022-08-05,FMC,106.33000
19166,2022-08-08,FMC,108.03000
19166,2022-08-09,FMC,107.35000
19166,2022-08-10,FMC,109.23000
19166,2022-08-11,FMC,109.57000
19166,2022-08-12,FMC,112.27000
19166,2022-08-15,FMC,111.99000
19166,2022-08-16,FMC,113.76000
19166,2022-08-17,FMC,112.99000
19166,2022-08-18,FMC,112.89000
19166,2022-08-19,FMC,111.44000
19166,2022-08-22,FMC,108.82000
19166,2022-08-23,FMC,113.29000
19166,2022-08-24,FMC,114.68000
19166,2022-08-25,FMC,117.59000
19166,2022-08-26,FMC,113.92000
19166,2022-08-29,FMC,113.02000
19166,2022-08-30,FMC,109.71000
19166,2022-08-31,FMC,108.08000
19166,2022-09-01,FMC,106.82000
19166,2022-09-02,FMC,106.44000
19166,2022-09-06,FMC,105.03000
19166,2022-09-07,FMC,108.61000
19166,2022-09-08,FMC,109.98000
19166,2022-09-09,FMC,112.70000
19166,2022-09-12,FMC,113.06000
19166,2022-09-13,FMC,110.34000
19166,2022-09-14,FMC,110.99000
19166,2022-09-15,FMC,108.25000
19166,2022-09-16,FMC,105.88000
19166,2022-09-19,FMC,107.61000
19166,2022-09-20,FMC,106.32000
19166,2022-09-21,FMC,105.70000
19166,2022-09-22,FMC,107.18000
19166,2022-09-23,FMC,104.80000
19166,2022-09-26,FMC,103.29000
19166,2022-09-27,FMC,105.00000
19166,2022-09-28,FMC,108.38000
19166,2022-09-29,FMC,106.31000
19166,2022-09-30,FMC,105.70000
19166,2022-10-03,FMC,109.11000
19166,2022-10-04,FMC,112.44000
19166,2022-10-05,FMC,112.04000
19166,2022-10-06,FMC,111.97000
19166,2022-10-07,FMC,110.76000
19166,2022-10-10,FMC,112.42000
19166,2022-10-11,FMC,112.42000
19166,2022-10-12,FMC,114.70000
19166,2022-10-13,FMC,116.52000
19166,2022-10-14,FMC,110.84000
19166,2022-10-17,FMC,114.45000
19166,2022-10-18,FMC,117.69000
19166,2022-10-19,FMC,116.67000
19166,2022-10-20,FMC,115.35000
19166,2022-10-21,FMC,117.20000
19166,2022-10-24,FMC,115.70000
19166,2022-10-25,FMC,118.65000
19166,2022-10-26,FMC,118.40000
19166,2022-10-27,FMC,118.55000
19166,2022-10-28,FMC,117.96000
19166,2022-10-31,FMC,118.90000
19166,2022-11-01,FMC,119.58000
19166,2022-11-02,FMC,119.87000
19166,2022-11-03,FMC,123.34000
19166,2022-11-04,FMC,124.50000
19166,2022-11-07,FMC,124.47000
19166,2022-11-08,FMC,127.15000
19166,2022-11-09,FMC,125.87000
19166,2022-11-10,FMC,126.45000
19166,2022-11-11,FMC,125.55000
19166,2022-11-14,FMC,127.13000
19166,2022-11-15,FMC,128.73000
19166,2022-11-16,FMC,126.72000
19166,2022-11-17,FMC,127.30000
19166,2022-11-18,FMC,127.65000
19166,2022-11-21,FMC,127.27000
19166,2022-11-22,FMC,128.13000
19166,2022-11-23,FMC,128.25000
19166,2022-11-25,FMC,129.17999
19166,2022-11-28,FMC,127.04000
19166,2022-11-29,FMC,127.71000
19166,2022-11-30,FMC,130.64000
19166,2022-12-01,FMC,130.03000
19166,2022-12-02,FMC,134.36000
19166,2022-12-05,FMC,130.73000
19166,2022-12-06,FMC,127.94000
19166,2022-12-07,FMC,127.92000
19166,2022-12-08,FMC,127.99000
19166,2022-12-09,FMC,126.60000
19166,2022-12-12,FMC,126.29000
19166,2022-12-13,FMC,127.60000
19166,2022-12-14,FMC,126.79000
19166,2022-12-15,FMC,125.17000
19166,2022-12-16,FMC,124.30000
19166,2022-12-19,FMC,122.76000
19166,2022-12-20,FMC,124.17000
19166,2022-12-21,FMC,125.09000
19166,2022-12-22,FMC,124.67000
19166,2022-12-23,FMC,126.34000
19166,2022-12-27,FMC,126.54000
19166,2022-12-28,FMC,124.66000
19166,2022-12-29,FMC,124.94000
19166,2022-12-30,FMC,124.80000
21186,2020-01-02,WRK,43.45000
21186,2020-01-03,WRK,42.68000
21186,2020-01-06,WRK,42.03000
21186,2020-01-07,WRK,41.56000
21186,2020-01-08,WRK,41.74000
21186,2020-01-09,WRK,42.57000
21186,2020-01-10,WRK,42.16000
21186,2020-01-13,WRK,42.53000
21186,2020-01-14,WRK,42.56000
21186,2020-01-15,WRK,42.65000
21186,2020-01-16,WRK,43.44000
21186,2020-01-17,WRK,43.68000
21186,2020-01-21,WRK,41.60000
21186,2020-01-22,WRK,41.66000
21186,2020-01-23,WRK,42.05000
21186,2020-01-24,WRK,40.94000
21186,2020-01-27,WRK,40.07000
21186,2020-01-28,WRK,40.50000
21186,2020-01-29,WRK,40.61000
21186,2020-01-30,WRK,40.02000
21186,2020-01-31,WRK,39.00000
21186,2020-02-03,WRK,39.47000
21186,2020-02-04,WRK,39.70000
21186,2020-02-05,WRK,41.74000
21186,2020-02-06,WRK,41.67000
21186,2020-02-07,WRK,41.22000
21186,2020-02-10,WRK,40.95000
21186,2020-02-11,WRK,41.98000
21186,2020-02-12,WRK,41.94000
21186,2020-02-13,WRK,40.75000
21186,2020-02-14,WRK,40.53000
21186,2020-02-18,WRK,40.92000
21186,2020-02-19,WRK,40.47000
21186,2020-02-20,WRK,40.55000
21186,2020-02-21,WRK,40.85000
21186,2020-02-24,WRK,37.57000
21186,2020-02-25,WRK,34.95000
21186,2020-02-26,WRK,34.86000
21186,2020-02-27,WRK,32.72000
21186,2020-02-28,WRK,33.25000
21186,2020-03-02,WRK,34.19000
21186,2020-03-03,WRK,32.58000
21186,2020-03-04,WRK,33.59000
21186,2020-03-05,WRK,31.26000
21186,2020-03-06,WRK,30.08000
21186,2020-03-09,WRK,26.61000
21186,2020-03-10,WRK,28.96000
21186,2020-03-11,WRK,26.23000
21186,2020-03-12,WRK,22.08000
21186,2020-03-13,WRK,25.87000
21186,2020-03-16,WRK,22.51000
21186,2020-03-17,WRK,26.10000
21186,2020-03-18,WRK,23.45000
21186,2020-03-19,WRK,25.16000
21186,2020-03-20,WRK,25.52000
21186,2020-03-23,WRK,24.81000
21186,2020-03-24,WRK,26.24000
21186,2020-03-25,WRK,26.35000
21186,2020-03-26,WRK,28.39000
21186,2020-03-27,WRK,27.89000
21186,2020-03-30,WRK,29.00000
21186,2020-03-31,WRK,28.26000
21186,2020-04-01,WRK,26.71000
21186,2020-04-02,WRK,26.79000
21186,2020-04-03,WRK,25.68000
21186,2020-04-06,WRK,28.97000
21186,2020-04-07,WRK,28.94000
21186,2020-04-08,WRK,30.69000
21186,2020-04-09,WRK,32.16000
21186,2020-04-13,WRK,32.44000
21186,2020-04-14,WRK,31.91000
21186,2020-04-15,WRK,30.31000
21186,2020-04-16,WRK,28.82000
21186,2020-04-17,WRK,30.69000
21186,2020-04-20,WRK,29.66000
21186,2020-04-21,WRK,29.07000
21186,2020-04-22,WRK,28.47000
21186,2020-04-23,WRK,28.88000
21186,2020-04-24,WRK,28.88000
21186,2020-04-27,WRK,30.49000
21186,2020-04-28,WRK,32.90000
21186,2020-04-29,WRK,34.15000
21186,2020-04-30,WRK,32.19000
21186,2020-05-01,WRK,30.84000
21186,2020-05-04,WRK,30.31000
21186,2020-05-05,WRK,25.06000
21186,2020-05-06,WRK,24.70000
21186,2020-05-07,WRK,25.09000
21186,2020-05-08,WRK,27.00000
21186,2020-05-11,WRK,25.97000
21186,2020-05-12,WRK,25.20000
21186,2020-05-13,WRK,24.16000
21186,2020-05-14,WRK,25.23000
21186,2020-05-15,WRK,24.21000
21186,2020-05-18,WRK,25.88000
21186,2020-05-19,WRK,24.97000
21186,2020-05-20,WRK,25.43000
21186,2020-05-21,WRK,25.15000
21186,2020-05-22,WRK,25.35000
21186,2020-05-26,WRK,27.00000
21186,2020-05-27,WRK,29.16000
21186,2020-05-28,WRK,28.87000
21186,2020-05-29,WRK,28.06000
21186,2020-06-01,WRK,28.58000
21186,2020-06-02,WRK,28.36000
21186,2020-06-03,WRK,29.87000
21186,2020-06-04,WRK,30.69000
21186,2020-06-05,WRK,32.05000
21186,2020-06-08,WRK,33.00000
21186,2020-06-09,WRK,31.91000
21186,2020-06-10,WRK,30.38000
21186,2020-06-11,WRK,27.64000
21186,2020-06-12,WRK,28.21000
21186,2020-06-15,WRK,28.26000
21186,2020-06-16,WRK,28.93000
21186,2020-06-17,WRK,28.77000
21186,2020-06-18,WRK,28.35000
21186,2020-06-19,WRK,28.32000
21186,2020-06-22,WRK,27.38000
21186,2020-06-23,WRK,27.47000
21186,2020-06-24,WRK,26.20000
21186,2020-06-25,WRK,26.61000
21186,2020-06-26,WRK,26.72000
21186,2020-06-29,WRK,27.75000
21186,2020-06-30,WRK,28.26000
21186,2020-07-01,WRK,27.66000
21186,2020-07-02,WRK,28.20000
21186,2020-07-06,WRK,28.78000
21186,2020-07-07,WRK,28.06000
21186,2020-07-08,WRK,27.47000
21186,2020-07-09,WRK,26.22000
21186,2020-07-10,WRK,27.75000
21186,2020-07-13,WRK,27.85000
21186,2020-07-14,WRK,29.15000
21186,2020-07-15,WRK,30.15000
21186,2020-07-16,WRK,30.72000
21186,2020-07-17,WRK,29.97000
21186,2020-07-20,WRK,29.37000
21186,2020-07-21,WRK,29.72000
21186,2020-07-22,WRK,29.86000
21186,2020-07-23,WRK,30.15000
21186,2020-07-24,WRK,30.21000
21186,2020-07-27,WRK,30.21000
21186,2020-07-28,WRK,29.47000
21186,2020-07-29,WRK,30.26000
21186,2020-07-30,WRK,28.26000
21186,2020-07-31,WRK,26.86000
21186,2020-08-03,WRK,27.82000
21186,2020-08-04,WRK,29.27000
21186,2020-08-05,WRK,29.84000
21186,2020-08-06,WRK,29.49000
21186,2020-08-07,WRK,29.07000
21186,2020-08-10,WRK,30.65000
21186,2020-08-11,WRK,30.90000
21186,2020-08-12,WRK,30.30000
21186,2020-08-13,WRK,29.69000
21186,2020-08-14,WRK,30.29000
21186,2020-08-17,WRK,29.76000
21186,2020-08-18,WRK,29.10000
21186,2020-08-19,WRK,29.25000
21186,2020-08-20,WRK,28.79000
21186,2020-08-21,WRK,28.46000
21186,2020-08-24,WRK,31.28000
21186,2020-08-25,WRK,30.59000
21186,2020-08-26,WRK,30.54000
21186,2020-08-27,WRK,30.84000
21186,2020-08-28,WRK,31.06000
21186,2020-08-31,WRK,30.33000
21186,2020-09-01,WRK,32.07000
21186,2020-09-02,WRK,32.68000
21186,2020-09-03,WRK,31.90000
21186,2020-09-04,WRK,32.54000
21186,2020-09-08,WRK,31.94000
21186,2020-09-09,WRK,32.40000
21186,2020-09-10,WRK,31.87000
21186,2020-09-11,WRK,32.50000
21186,2020-09-14,WRK,34.34000
21186,2020-09-15,WRK,35.95000
21186,2020-09-16,WRK,36.35000
21186,2020-09-17,WRK,37.64000
21186,2020-09-18,WRK,36.21000
21186,2020-09-21,WRK,35.19000
21186,2020-09-22,WRK,34.38000
21186,2020-09-23,WRK,32.83000
21186,2020-09-24,WRK,33.06000
21186,2020-09-25,WRK,35.81000
21186,2020-09-28,WRK,34.98000
21186,2020-09-29,WRK,34.25000
21186,2020-09-30,WRK,34.74000
21186,2020-10-01,WRK,34.06000
21186,2020-10-02,WRK,35.02000
21186,2020-10-05,WRK,36.77000
21186,2020-10-06,WRK,36.11000
21186,2020-10-07,WRK,37.19000
21186,2020-10-08,WRK,37.77000
21186,2020-10-09,WRK,37.80000
21186,2020-10-12,WRK,38.98000
21186,2020-10-13,WRK,37.92000
21186,2020-10-14,WRK,38.10000
21186,2020-10-15,WRK,39.64000
21186,2020-10-16,WRK,40.98000
21186,2020-10-19,WRK,41.08000
21186,2020-10-20,WRK,40.12000
21186,2020-10-21,WRK,40.32000
21186,2020-10-22,WRK,40.40000
21186,2020-10-23,WRK,40.24000
21186,2020-10-26,WRK,38.71000
21186,2020-10-27,WRK,38.30000
21186,2020-10-28,WRK,36.73000
21186,2020-10-29,WRK,37.43000
21186,2020-10-30,WRK,37.55000
21186,2020-11-02,WRK,39.11000
21186,2020-11-03,WRK,39.76000
21186,2020-11-04,WRK,38.51000
21186,2020-11-05,WRK,39.23000
21186,2020-11-06,WRK,39.02000
21186,2020-11-09,WRK,40.34000
21186,2020-11-10,WRK,41.73000
21186,2020-11-11,WRK,41.22000
21186,2020-11-12,WRK,38.94000
21186,2020-11-13,WRK,40.45000
21186,2020-11-16,WRK,42.55000
21186,2020-11-17,WRK,43.61000
21186,2020-11-18,WRK,43.78000
21186,2020-11-19,WRK,42.59000
21186,2020-11-20,WRK,42.21000
21186,2020-11-23,WRK,43.12000
21186,2020-11-24,WRK,45.43000
21186,2020-11-25,WRK,44.06000
21186,2020-11-27,WRK,44.06000
21186,2020-11-30,WRK,42.21000
21186,2020-12-01,WRK,43.09000
21186,2020-12-02,WRK,43.47000
21186,2020-12-03,WRK,42.86000
21186,2020-12-04,WRK,44.48000
21186,2020-12-07,WRK,44.52000
21186,2020-12-08,WRK,45.11000
21186,2020-12-09,WRK,44.89000
21186,2020-12-10,WRK,43.91000
21186,2020-12-11,WRK,43.53000
21186,2020-12-14,WRK,43.02000
21186,2020-12-15,WRK,44.44000
21186,2020-12-16,WRK,44.25000
21186,2020-12-17,WRK,44.98000
21186,2020-12-18,WRK,44.62000
21186,2020-12-21,WRK,44.02000
21186,2020-12-22,WRK,43.83000
21186,2020-12-23,WRK,44.45000
21186,2020-12-24,WRK,44.48000
21186,2020-12-28,WRK,43.91000
21186,2020-12-29,WRK,43.07000
21186,2020-12-30,WRK,43.43000
21186,2020-12-31,WRK,43.53000
21186,2021-01-04,WRK,42.45000
21186,2021-01-05,WRK,43.51000
21186,2021-01-06,WRK,46.25000
21186,2021-01-07,WRK,45.83000
21186,2021-01-08,WRK,45.23000
21186,2021-01-11,WRK,46.45000
21186,2021-01-12,WRK,47.25000
21186,2021-01-13,WRK,46.94000
21186,2021-01-14,WRK,46.88000
21186,2021-01-15,WRK,45.68000
21186,2021-01-19,WRK,44.66000
21186,2021-01-20,WRK,45.50000
21186,2021-01-21,WRK,46.61000
21186,2021-01-22,WRK,46.67000
21186,2021-01-25,WRK,44.12000
21186,2021-01-26,WRK,43.84000
21186,2021-01-27,WRK,41.81000
21186,2021-01-28,WRK,40.70000
21186,2021-01-29,WRK,41.43000
21186,2021-02-01,WRK,41.41000
21186,2021-02-02,WRK,41.89000
21186,2021-02-03,WRK,42.54000
21186,2021-02-04,WRK,41.42000
21186,2021-02-05,WRK,43.08000
21186,2021-02-08,WRK,42.72000
21186,2021-02-09,WRK,43.75000
21186,2021-02-10,WRK,43.68000
21186,2021-02-11,WRK,43.09000
21186,2021-02-12,WRK,44.24000
21186,2021-02-16,WRK,43.76000
21186,2021-02-17,WRK,44.00000
21186,2021-02-18,WRK,42.94000
21186,2021-02-19,WRK,43.95000
21186,2021-02-22,WRK,43.84000
21186,2021-02-23,WRK,45.10000
21186,2021-02-24,WRK,44.87000
21186,2021-02-25,WRK,44.21000
21186,2021-02-26,WRK,43.59000
21186,2021-03-01,WRK,46.17000
21186,2021-03-02,WRK,46.77000
21186,2021-03-03,WRK,47.91000
21186,2021-03-04,WRK,48.39000
21186,2021-03-05,WRK,50.68000
21186,2021-03-08,WRK,53.18000
21186,2021-03-09,WRK,52.95000
21186,2021-03-10,WRK,52.71000
21186,2021-03-11,WRK,51.39000
21186,2021-03-12,WRK,51.57000
21186,2021-03-15,WRK,51.07000
21186,2021-03-16,WRK,50.58000
21186,2021-03-17,WRK,52.05000
21186,2021-03-18,WRK,52.25000
21186,2021-03-19,WRK,51.79000
21186,2021-03-22,WRK,50.26000
21186,2021-03-23,WRK,48.33000
21186,2021-03-24,WRK,49.42000
21186,2021-03-25,WRK,51.86000
21186,2021-03-26,WRK,53.58000
21186,2021-03-29,WRK,52.92000
21186,2021-03-30,WRK,53.22000
21186,2021-03-31,WRK,52.05000
21186,2021-04-01,WRK,52.19000
21186,2021-04-05,WRK,52.87000
21186,2021-04-06,WRK,53.63000
21186,2021-04-07,WRK,52.79000
21186,2021-04-08,WRK,52.75000
21186,2021-04-09,WRK,52.80000
21186,2021-04-12,WRK,54.29000
21186,2021-04-13,WRK,52.44000
21186,2021-04-14,WRK,53.20000
21186,2021-04-15,WRK,53.62000
21186,2021-04-16,WRK,54.63000
21186,2021-04-19,WRK,54.17000
21186,2021-04-20,WRK,53.39000
21186,2021-04-21,WRK,53.70000
21186,2021-04-22,WRK,52.50000
21186,2021-04-23,WRK,53.30000
21186,2021-04-26,WRK,53.59000
21186,2021-04-27,WRK,54.52000
21186,2021-04-28,WRK,54.90000
21186,2021-04-29,WRK,56.05000
21186,2021-04-30,WRK,55.75000
21186,2021-05-03,WRK,57.37000
21186,2021-05-04,WRK,57.83000
21186,2021-05-05,WRK,58.33000
21186,2021-05-06,WRK,60.13000
21186,2021-05-07,WRK,59.74000
21186,2021-05-10,WRK,59.68000
21186,2021-05-11,WRK,60.72000
21186,2021-05-12,WRK,58.43000
21186,2021-05-13,WRK,60.45000
21186,2021-05-14,WRK,60.57000
21186,2021-05-17,WRK,61.81000
21186,2021-05-18,WRK,59.72000
21186,2021-05-19,WRK,58.45000
21186,2021-05-20,WRK,57.84000
21186,2021-05-21,WRK,57.94000
21186,2021-05-24,WRK,58.26000
21186,2021-05-25,WRK,57.50000
21186,2021-05-26,WRK,57.49000
21186,2021-05-27,WRK,58.06000
21186,2021-05-28,WRK,58.32000
21186,2021-06-01,WRK,59.45000
21186,2021-06-02,WRK,58.77000
21186,2021-06-03,WRK,58.82000
21186,2021-06-04,WRK,58.97000
21186,2021-06-07,WRK,57.90000
21186,2021-06-08,WRK,58.22000
21186,2021-06-09,WRK,56.92000
21186,2021-06-10,WRK,56.15000
21186,2021-06-11,WRK,57.34000
21186,2021-06-14,WRK,55.27000
21186,2021-06-15,WRK,56.45000
21186,2021-06-16,WRK,55.26000
21186,2021-06-17,WRK,52.78000
21186,2021-06-18,WRK,52.03000
21186,2021-06-21,WRK,53.84000
21186,2021-06-22,WRK,53.60000
21186,2021-06-23,WRK,53.16000
21186,2021-06-24,WRK,53.36000
21186,2021-06-25,WRK,53.28000
21186,2021-06-28,WRK,52.97000
21186,2021-06-29,WRK,52.57000
21186,2021-06-30,WRK,53.22000
21186,2021-07-01,WRK,53.34000
21186,2021-07-02,WRK,52.70000
21186,2021-07-06,WRK,51.28000
21186,2021-07-07,WRK,52.23000
21186,2021-07-08,WRK,51.73000
21186,2021-07-09,WRK,52.87000
21186,2021-07-12,WRK,52.80000
21186,2021-07-13,WRK,51.58000
21186,2021-07-14,WRK,51.26000
21186,2021-07-15,WRK,50.29000
21186,2021-07-16,WRK,49.01000
21186,2021-07-19,WRK,47.99000
21186,2021-07-20,WRK,48.50000
21186,2021-07-21,WRK,48.75000
21186,2021-07-22,WRK,47.96000
21186,2021-07-23,WRK,48.17000
21186,2021-07-26,WRK,49.22000
21186,2021-07-27,WRK,49.71000
21186,2021-07-28,WRK,49.76000
21186,2021-07-29,WRK,49.49000
21186,2021-07-30,WRK,49.21000
21186,2021-08-02,WRK,48.63000
21186,2021-08-03,WRK,49.73000
21186,2021-08-04,WRK,48.74000
21186,2021-08-05,WRK,48.45000
21186,2021-08-06,WRK,48.81000
21186,2021-08-09,WRK,49.40000
21186,2021-08-10,WRK,51.05000
21186,2021-08-11,WRK,52.14000
21186,2021-08-12,WRK,51.71000
21186,2021-08-13,WRK,51.22000
21186,2021-08-16,WRK,51.23000
21186,2021-08-17,WRK,50.25000
21186,2021-08-18,WRK,49.68000
21186,2021-08-19,WRK,48.79000
21186,2021-08-20,WRK,49.43000
21186,2021-08-23,WRK,49.62000
21186,2021-08-24,WRK,50.72000
21186,2021-08-25,WRK,51.24000
21186,2021-08-26,WRK,50.48000
21186,2021-08-27,WRK,51.95000
21186,2021-08-30,WRK,51.30000
21186,2021-08-31,WRK,52.04000
21186,2021-09-01,WRK,51.75000
21186,2021-09-02,WRK,52.52000
21186,2021-09-03,WRK,52.60000
21186,2021-09-07,WRK,51.47000
21186,2021-09-08,WRK,51.43000
21186,2021-09-09,WRK,51.78000
21186,2021-09-10,WRK,51.87000
21186,2021-09-13,WRK,51.63000
21186,2021-09-14,WRK,50.56000
21186,2021-09-15,WRK,50.91000
21186,2021-09-16,WRK,50.65000
21186,2021-09-17,WRK,49.71000
21186,2021-09-20,WRK,48.66000
21186,2021-09-21,WRK,48.19000
21186,2021-09-22,WRK,48.85000
21186,2021-09-23,WRK,50.21000
21186,2021-09-24,WRK,50.45000
21186,2021-09-27,WRK,51.72000
21186,2021-09-28,WRK,51.98000
21186,2021-09-29,WRK,51.88000
21186,2021-09-30,WRK,49.83000
21186,2021-10-01,WRK,50.93000
21186,2021-10-04,WRK,51.27000
21186,2021-10-05,WRK,51.63000
21186,2021-10-06,WRK,50.59000
21186,2021-10-07,WRK,50.92000
21186,2021-10-08,WRK,50.28000
21186,2021-10-11,WRK,51.20000
21186,2021-10-12,WRK,51.24000
21186,2021-10-13,WRK,49.86000
21186,2021-10-14,WRK,49.32000
21186,2021-10-15,WRK,46.57000
21186,2021-10-18,WRK,47.76000
21186,2021-10-19,WRK,48.20000
21186,2021-10-20,WRK,48.97000
21186,2021-10-21,WRK,48.58000
21186,2021-10-22,WRK,48.59000
21186,2021-10-25,WRK,48.57000
21186,2021-10-26,WRK,48.97000
21186,2021-10-27,WRK,47.70000
21186,2021-10-28,WRK,48.94000
21186,2021-10-29,WRK,48.10000
21186,2021-11-01,WRK,47.79000
21186,2021-11-02,WRK,47.14000
21186,2021-11-03,WRK,48.42000
21186,2021-11-04,WRK,47.97000
21186,2021-11-05,WRK,48.76000
21186,2021-11-08,WRK,49.12000
21186,2021-11-09,WRK,48.42000
21186,2021-11-10,WRK,49.03000
21186,2021-11-11,WRK,49.69000
21186,2021-11-12,WRK,49.00000
21186,2021-11-15,WRK,49.13000
21186,2021-11-16,WRK,49.19000
21186,2021-11-17,WRK,49.01000
21186,2021-11-18,WRK,48.00000
21186,2021-11-19,WRK,46.77000
21186,2021-11-22,WRK,48.14000
21186,2021-11-23,WRK,47.99000
21186,2021-11-24,WRK,46.84000
21186,2021-11-26,WRK,46.34000
21186,2021-11-29,WRK,46.12000
21186,2021-11-30,WRK,43.39000
21186,2021-12-01,WRK,43.52000
21186,2021-12-02,WRK,44.97000
21186,2021-12-03,WRK,44.76000
21186,2021-12-06,WRK,45.48000
21186,2021-12-07,WRK,45.19000
21186,2021-12-08,WRK,44.58000
21186,2021-12-09,WRK,44.04000
21186,2021-12-10,WRK,43.62000
21186,2021-12-13,WRK,43.02000
21186,2021-12-14,WRK,43.31000
21186,2021-12-15,WRK,43.56000
21186,2021-12-16,WRK,45.02000
21186,2021-12-17,WRK,43.94000
21186,2021-12-20,WRK,42.48000
21186,2021-12-21,WRK,43.32000
21186,2021-12-22,WRK,42.86000
21186,2021-12-23,WRK,43.00000
21186,2021-12-27,WRK,43.76000
21186,2021-12-28,WRK,44.19000
21186,2021-12-29,WRK,44.28000
21186,2021-12-30,WRK,44.22000
21186,2021-12-31,WRK,44.36000
21186,2022-01-03,WRK,44.19000
21186,2022-01-04,WRK,45.77000
21186,2022-01-05,WRK,46.18000
21186,2022-01-06,WRK,46.13000
21186,2022-01-07,WRK,46.94000
21186,2022-01-10,WRK,45.58000
21186,2022-01-11,WRK,45.94000
21186,2022-01-12,WRK,46.00000
21186,2022-01-13,WRK,47.25000
21186,2022-01-14,WRK,46.91000
21186,2022-01-18,WRK,45.73000
21186,2022-01-19,WRK,46.27000
21186,2022-01-20,WRK,45.24000
21186,2022-01-21,WRK,43.88000
21186,2022-01-24,WRK,44.99000
21186,2022-01-25,WRK,44.10000
21186,2022-01-26,WRK,43.39000
21186,2022-01-27,WRK,43.86000
21186,2022-01-28,WRK,44.42000
21186,2022-01-31,WRK,46.16000
21186,2022-02-01,WRK,46.32000
21186,2022-02-02,WRK,45.86000
21186,2022-02-03,WRK,46.13000
21186,2022-02-04,WRK,45.37000
21186,2022-02-07,WRK,45.29000
21186,2022-02-08,WRK,47.12000
