PERMNO,date,TICKER,PRC
21792,2022-06-28,CNP,29.09000
21792,2022-06-29,CNP,29.12000
21792,2022-06-30,CNP,29.58000
21792,2022-07-01,CNP,30.50000
21792,2022-07-05,CNP,29.09000
21792,2022-07-06,CNP,29.34000
21792,2022-07-07,CNP,29.31000
21792,2022-07-08,CNP,29.37000
21792,2022-07-11,CNP,29.53000
21792,2022-07-12,CNP,29.44000
21792,2022-07-13,CNP,29.08000
21792,2022-07-14,CNP,29.12000
21792,2022-07-15,CNP,29.61000
21792,2022-07-18,CNP,29.56000
21792,2022-07-19,CNP,29.75000
21792,2022-07-20,CNP,29.38000
21792,2022-07-21,CNP,29.32000
21792,2022-07-22,CNP,29.70000
21792,2022-07-25,CNP,30.10000
21792,2022-07-26,CNP,30.50000
21792,2022-07-27,CNP,30.55000
21792,2022-07-28,CNP,31.50000
21792,2022-07-29,CNP,31.69000
21792,2022-08-01,CNP,31.63000
21792,2022-08-02,CNP,31.70000
21792,2022-08-03,CNP,31.69000
21792,2022-08-04,CNP,31.39000
21792,2022-08-05,CNP,31.47000
21792,2022-08-08,CNP,31.58000
21792,2022-08-09,CNP,32.08000
21792,2022-08-10,CNP,32.07000
21792,2022-08-11,CNP,31.91000
21792,2022-08-12,CNP,32.50000
21792,2022-08-15,CNP,32.69000
21792,2022-08-16,CNP,32.83000
21792,2022-08-17,CNP,32.51000
21792,2022-08-18,CNP,32.59000
21792,2022-08-19,CNP,32.65000
21792,2022-08-22,CNP,32.03000
21792,2022-08-23,CNP,31.91000
21792,2022-08-24,CNP,32.27000
21792,2022-08-25,CNP,32.37000
21792,2022-08-26,CNP,31.75000
21792,2022-08-29,CNP,32.09000
21792,2022-08-30,CNP,31.65000
21792,2022-08-31,CNP,31.53000
21792,2022-09-01,CNP,31.95000
21792,2022-09-02,CNP,31.78000
21792,2022-09-06,CNP,31.70000
21792,2022-09-07,CNP,32.67000
21792,2022-09-08,CNP,32.70000
21792,2022-09-09,CNP,32.85000
21792,2022-09-12,CNP,33.10000
21792,2022-09-13,CNP,32.35000
21792,2022-09-14,CNP,32.75000
21792,2022-09-15,CNP,32.18000
21792,2022-09-16,CNP,32.04000
21792,2022-09-19,CNP,32.46000
21792,2022-09-20,CNP,31.99000
21792,2022-09-21,CNP,31.95000
21792,2022-09-22,CNP,31.66000
21792,2022-09-23,CNP,31.56000
21792,2022-09-26,CNP,30.51000
21792,2022-09-27,CNP,29.89000
21792,2022-09-28,CNP,30.15000
21792,2022-09-29,CNP,28.84000
21792,2022-09-30,CNP,28.18000
21792,2022-10-03,CNP,28.84000
21792,2022-10-04,CNP,29.43000
21792,2022-10-05,CNP,28.81000
21792,2022-10-06,CNP,27.34000
21792,2022-10-07,CNP,26.81000
21792,2022-10-10,CNP,26.70000
21792,2022-10-11,CNP,26.60000
21792,2022-10-12,CNP,25.55000
21792,2022-10-13,CNP,26.05000
21792,2022-10-14,CNP,25.88000
21792,2022-10-17,CNP,26.25000
21792,2022-10-18,CNP,26.96000
21792,2022-10-19,CNP,27.00000
21792,2022-10-20,CNP,26.60000
21792,2022-10-21,CNP,27.01000
21792,2022-10-24,CNP,27.21000
21792,2022-10-25,CNP,27.65000
21792,2022-10-26,CNP,27.60000
21792,2022-10-27,CNP,27.99000
21792,2022-10-28,CNP,28.81000
21792,2022-10-31,CNP,28.61000
21792,2022-11-01,CNP,28.35000
21792,2022-11-02,CNP,28.11000
21792,2022-11-03,CNP,28.01000
21792,2022-11-04,CNP,28.48000
21792,2022-11-07,CNP,27.91000
21792,2022-11-08,CNP,28.15000
21792,2022-11-09,CNP,28.19000
21792,2022-11-10,CNP,29.40000
21792,2022-11-11,CNP,29.13000
21792,2022-11-14,CNP,29.13000
21792,2022-11-15,CNP,29.13000
21792,2022-11-16,CNP,29.44000
21792,2022-11-17,CNP,29.19000
21792,2022-11-18,CNP,29.67000
21792,2022-11-21,CNP,29.90000
21792,2022-11-22,CNP,30.45000
21792,2022-11-23,CNP,30.81000
21792,2022-11-25,CNP,31.04000
21792,2022-11-28,CNP,30.86000
21792,2022-11-29,CNP,30.58000
21792,2022-11-30,CNP,31.11000
21792,2022-12-01,CNP,31.03000
21792,2022-12-02,CNP,30.67000
21792,2022-12-05,CNP,30.45000
21792,2022-12-06,CNP,30.82000
21792,2022-12-07,CNP,30.39000
21792,2022-12-08,CNP,30.35000
21792,2022-12-09,CNP,30.45000
21792,2022-12-12,CNP,31.01000
21792,2022-12-13,CNP,30.91000
21792,2022-12-14,CNP,30.95000
21792,2022-12-15,CNP,30.63000
21792,2022-12-16,CNP,30.01000
21792,2022-12-19,CNP,29.98000
21792,2022-12-20,CNP,29.97000
21792,2022-12-21,CNP,30.53000
21792,2022-12-22,CNP,30.31000
21792,2022-12-23,CNP,30.69000
21792,2022-12-27,CNP,30.92000
21792,2022-12-28,CNP,30.52000
21792,2022-12-29,CNP,30.48000
21792,2022-12-30,CNP,29.99000
22517,2020-01-02,PPL,35.42000
22517,2020-01-03,PPL,35.38000
22517,2020-01-06,PPL,35.42000
22517,2020-01-07,PPL,35.18000
22517,2020-01-08,PPL,35.38000
22517,2020-01-09,PPL,35.51000
22517,2020-01-10,PPL,35.44000
22517,2020-01-13,PPL,35.43000
22517,2020-01-14,PPL,35.58000
22517,2020-01-15,PPL,35.85000
22517,2020-01-16,PPL,35.96000
22517,2020-01-17,PPL,36.09000
22517,2020-01-21,PPL,36.03000
22517,2020-01-22,PPL,36.17000
22517,2020-01-23,PPL,36.71000
22517,2020-01-24,PPL,36.53000
22517,2020-01-27,PPL,36.19000
22517,2020-01-28,PPL,36.64000
22517,2020-01-29,PPL,36.74000
22517,2020-01-30,PPL,36.47000
22517,2020-01-31,PPL,36.19000
22517,2020-02-03,PPL,36.25000
22517,2020-02-04,PPL,36.06000
22517,2020-02-05,PPL,36.42000
22517,2020-02-06,PPL,36.08000
22517,2020-02-07,PPL,36.02000
22517,2020-02-10,PPL,36.12000
22517,2020-02-11,PPL,36.17000
22517,2020-02-12,PPL,36.28000
22517,2020-02-13,PPL,36.28000
22517,2020-02-14,PPL,35.37000
22517,2020-02-18,PPL,35.91000
22517,2020-02-19,PPL,35.10000
22517,2020-02-20,PPL,35.41000
22517,2020-02-21,PPL,35.62000
22517,2020-02-24,PPL,35.12000
22517,2020-02-25,PPL,34.57000
22517,2020-02-26,PPL,33.24000
22517,2020-02-27,PPL,30.99000
22517,2020-02-28,PPL,30.01000
22517,2020-03-02,PPL,31.81000
22517,2020-03-03,PPL,31.04000
22517,2020-03-04,PPL,32.18000
22517,2020-03-05,PPL,31.68000
22517,2020-03-06,PPL,31.51000
22517,2020-03-09,PPL,29.11000
22517,2020-03-10,PPL,29.83000
22517,2020-03-11,PPL,29.25000
22517,2020-03-12,PPL,26.63000
22517,2020-03-13,PPL,27.42000
22517,2020-03-16,PPL,23.66000
22517,2020-03-17,PPL,25.55000
22517,2020-03-18,PPL,22.81000
22517,2020-03-19,PPL,21.59000
22517,2020-03-20,PPL,19.67000
22517,2020-03-23,PPL,18.59000
22517,2020-03-24,PPL,21.24000
22517,2020-03-25,PPL,22.23000
22517,2020-03-26,PPL,24.67000
22517,2020-03-27,PPL,25.42000
22517,2020-03-30,PPL,25.83000
22517,2020-03-31,PPL,24.68000
22517,2020-04-01,PPL,22.90000
22517,2020-04-02,PPL,22.97000
22517,2020-04-03,PPL,21.77000
22517,2020-04-06,PPL,23.92000
22517,2020-04-07,PPL,24.59000
22517,2020-04-08,PPL,25.81000
22517,2020-04-09,PPL,26.70000
22517,2020-04-13,PPL,25.90000
22517,2020-04-14,PPL,26.52000
22517,2020-04-15,PPL,25.26000
22517,2020-04-16,PPL,25.29000
22517,2020-04-17,PPL,26.39000
22517,2020-04-20,PPL,25.25000
22517,2020-04-21,PPL,24.57000
22517,2020-04-22,PPL,25.31000
22517,2020-04-23,PPL,25.19000
22517,2020-04-24,PPL,25.49000
22517,2020-04-27,PPL,25.55000
22517,2020-04-28,PPL,25.93000
22517,2020-04-29,PPL,26.21000
22517,2020-04-30,PPL,25.42000
22517,2020-05-01,PPL,24.87000
22517,2020-05-04,PPL,24.96000
22517,2020-05-05,PPL,25.34000
22517,2020-05-06,PPL,24.28000
22517,2020-05-07,PPL,24.29000
22517,2020-05-08,PPL,26.11000
22517,2020-05-11,PPL,25.25000
22517,2020-05-12,PPL,24.85000
22517,2020-05-13,PPL,24.55000
22517,2020-05-14,PPL,25.24000
22517,2020-05-15,PPL,24.51000
22517,2020-05-18,PPL,26.13000
22517,2020-05-19,PPL,25.35000
22517,2020-05-20,PPL,25.59000
22517,2020-05-21,PPL,25.70000
22517,2020-05-22,PPL,25.65000
22517,2020-05-26,PPL,26.28000
22517,2020-05-27,PPL,26.74000
22517,2020-05-28,PPL,27.44000
22517,2020-05-29,PPL,27.94000
22517,2020-06-01,PPL,28.51000
22517,2020-06-02,PPL,29.13000
22517,2020-06-03,PPL,29.92000
22517,2020-06-04,PPL,30.01000
22517,2020-06-05,PPL,30.04000
22517,2020-06-08,PPL,30.65000
22517,2020-06-09,PPL,28.37000
22517,2020-06-10,PPL,27.86000
22517,2020-06-11,PPL,26.36000
22517,2020-06-12,PPL,26.55000
22517,2020-06-15,PPL,26.79000
22517,2020-06-16,PPL,27.18000
22517,2020-06-17,PPL,26.84000
22517,2020-06-18,PPL,26.88000
22517,2020-06-19,PPL,26.00000
22517,2020-06-22,PPL,26.35000
22517,2020-06-23,PPL,25.76000
22517,2020-06-24,PPL,25.52000
22517,2020-06-25,PPL,25.59000
22517,2020-06-26,PPL,25.07000
22517,2020-06-29,PPL,25.76000
22517,2020-06-30,PPL,25.84000
22517,2020-07-01,PPL,26.20000
22517,2020-07-02,PPL,26.18000
22517,2020-07-06,PPL,25.88000
22517,2020-07-07,PPL,25.43000
22517,2020-07-08,PPL,25.72000
22517,2020-07-09,PPL,24.40000
22517,2020-07-10,PPL,25.25000
22517,2020-07-13,PPL,25.25000
22517,2020-07-14,PPL,25.54000
22517,2020-07-15,PPL,25.69000
22517,2020-07-16,PPL,25.85000
22517,2020-07-17,PPL,26.00000
22517,2020-07-20,PPL,25.36000
22517,2020-07-21,PPL,25.36000
22517,2020-07-22,PPL,26.16000
22517,2020-07-23,PPL,25.91000
22517,2020-07-24,PPL,25.71000
22517,2020-07-27,PPL,25.25000
22517,2020-07-28,PPL,25.92000
22517,2020-07-29,PPL,26.21000
22517,2020-07-30,PPL,26.50000
22517,2020-07-31,PPL,26.62000
22517,2020-08-03,PPL,26.52000
22517,2020-08-04,PPL,26.85000
22517,2020-08-05,PPL,26.61000
22517,2020-08-06,PPL,26.50000
22517,2020-08-07,PPL,27.14000
22517,2020-08-10,PPL,28.65000
22517,2020-08-11,PPL,28.43000
22517,2020-08-12,PPL,28.85000
22517,2020-08-13,PPL,29.12000
22517,2020-08-14,PPL,29.05000
22517,2020-08-17,PPL,28.80000
22517,2020-08-18,PPL,28.34000
22517,2020-08-19,PPL,28.34000
22517,2020-08-20,PPL,28.02000
22517,2020-08-21,PPL,28.04000
22517,2020-08-24,PPL,28.37000
22517,2020-08-25,PPL,27.92000
22517,2020-08-26,PPL,27.68000
22517,2020-08-27,PPL,27.65000
22517,2020-08-28,PPL,27.72000
22517,2020-08-31,PPL,27.63000
22517,2020-09-01,PPL,27.43000
22517,2020-09-02,PPL,28.48000
22517,2020-09-03,PPL,28.28000
22517,2020-09-04,PPL,28.29000
22517,2020-09-08,PPL,28.23000
22517,2020-09-09,PPL,27.75000
22517,2020-09-10,PPL,27.28000
22517,2020-09-11,PPL,27.53000
22517,2020-09-14,PPL,27.92000
22517,2020-09-15,PPL,27.72000
22517,2020-09-16,PPL,28.01000
22517,2020-09-17,PPL,27.50000
22517,2020-09-18,PPL,26.80000
22517,2020-09-21,PPL,26.23000
22517,2020-09-22,PPL,26.26000
22517,2020-09-23,PPL,25.91000
22517,2020-09-24,PPL,26.07000
22517,2020-09-25,PPL,26.47000
22517,2020-09-28,PPL,26.68000
22517,2020-09-29,PPL,26.88000
22517,2020-09-30,PPL,27.21000
22517,2020-10-01,PPL,27.55000
22517,2020-10-02,PPL,28.21000
22517,2020-10-05,PPL,28.44000
22517,2020-10-06,PPL,28.70000
22517,2020-10-07,PPL,28.76000
22517,2020-10-08,PPL,29.11000
22517,2020-10-09,PPL,28.94000
22517,2020-10-12,PPL,28.99000
22517,2020-10-13,PPL,28.47000
22517,2020-10-14,PPL,28.48000
22517,2020-10-15,PPL,28.55000
22517,2020-10-16,PPL,28.59000
22517,2020-10-19,PPL,27.77000
22517,2020-10-20,PPL,28.07000
22517,2020-10-21,PPL,27.90000
22517,2020-10-22,PPL,28.43000
22517,2020-10-23,PPL,28.67000
22517,2020-10-26,PPL,28.92000
22517,2020-10-27,PPL,28.54000
22517,2020-10-28,PPL,27.30000
22517,2020-10-29,PPL,27.59000
22517,2020-10-30,PPL,27.50000
22517,2020-11-02,PPL,28.11000
22517,2020-11-03,PPL,28.84000
22517,2020-11-04,PPL,27.92000
22517,2020-11-05,PPL,28.06000
22517,2020-11-06,PPL,27.61000
22517,2020-11-09,PPL,28.75000
22517,2020-11-10,PPL,29.74000
22517,2020-11-11,PPL,29.41000
22517,2020-11-12,PPL,28.89000
22517,2020-11-13,PPL,29.81000
22517,2020-11-16,PPL,30.30000
22517,2020-11-17,PPL,29.53000
22517,2020-11-18,PPL,29.25000
22517,2020-11-19,PPL,29.23000
22517,2020-11-20,PPL,29.15000
22517,2020-11-23,PPL,29.99000
22517,2020-11-24,PPL,30.68000
22517,2020-11-25,PPL,29.39000
22517,2020-11-27,PPL,29.11000
22517,2020-11-30,PPL,28.42000
22517,2020-12-01,PPL,28.36000
22517,2020-12-02,PPL,28.53000
22517,2020-12-03,PPL,28.46000
22517,2020-12-04,PPL,28.61000
22517,2020-12-07,PPL,28.85000
22517,2020-12-08,PPL,29.05000
22517,2020-12-09,PPL,28.88000
22517,2020-12-10,PPL,28.12000
22517,2020-12-11,PPL,28.08000
22517,2020-12-14,PPL,27.60000
22517,2020-12-15,PPL,27.93000
22517,2020-12-16,PPL,27.32000
22517,2020-12-17,PPL,27.35000
22517,2020-12-18,PPL,26.95000
22517,2020-12-21,PPL,26.71000
22517,2020-12-22,PPL,26.33000
22517,2020-12-23,PPL,26.78000
22517,2020-12-24,PPL,26.89000
22517,2020-12-28,PPL,27.25000
22517,2020-12-29,PPL,27.30000
22517,2020-12-30,PPL,27.59000
22517,2020-12-31,PPL,28.20000
22517,2021-01-04,PPL,27.58000
22517,2021-01-05,PPL,27.61000
22517,2021-01-06,PPL,28.11000
22517,2021-01-07,PPL,27.74000
22517,2021-01-08,PPL,27.81000
22517,2021-01-11,PPL,27.77000
22517,2021-01-12,PPL,27.95000
22517,2021-01-13,PPL,28.09000
22517,2021-01-14,PPL,28.21000
22517,2021-01-15,PPL,28.57000
22517,2021-01-19,PPL,28.14000
22517,2021-01-20,PPL,27.97000
22517,2021-01-21,PPL,27.76000
22517,2021-01-22,PPL,27.82000
22517,2021-01-25,PPL,28.11000
22517,2021-01-26,PPL,28.25000
22517,2021-01-27,PPL,27.80000
22517,2021-01-28,PPL,28.13000
22517,2021-01-29,PPL,27.67000
22517,2021-02-01,PPL,27.95000
22517,2021-02-02,PPL,27.84000
22517,2021-02-03,PPL,27.79000
22517,2021-02-04,PPL,27.90000
22517,2021-02-05,PPL,27.87000
22517,2021-02-08,PPL,27.87000
22517,2021-02-09,PPL,27.95000
22517,2021-02-10,PPL,28.06000
22517,2021-02-11,PPL,27.94000
22517,2021-02-12,PPL,28.01000
22517,2021-02-16,PPL,28.01000
22517,2021-02-17,PPL,28.07000
22517,2021-02-18,PPL,27.77000
22517,2021-02-19,PPL,27.68000
22517,2021-02-22,PPL,27.48000
22517,2021-02-23,PPL,27.48000
22517,2021-02-24,PPL,27.49000
22517,2021-02-25,PPL,26.99000
22517,2021-02-26,PPL,26.19000
22517,2021-03-01,PPL,26.89000
22517,2021-03-02,PPL,27.14000
22517,2021-03-03,PPL,27.48000
22517,2021-03-04,PPL,27.91000
22517,2021-03-05,PPL,28.25000
22517,2021-03-08,PPL,28.31000
22517,2021-03-09,PPL,27.28000
22517,2021-03-10,PPL,27.46000
22517,2021-03-11,PPL,27.21000
22517,2021-03-12,PPL,27.71000
22517,2021-03-15,PPL,28.25000
22517,2021-03-16,PPL,28.30000
22517,2021-03-17,PPL,28.02000
22517,2021-03-18,PPL,29.69000
22517,2021-03-19,PPL,29.59000
22517,2021-03-22,PPL,29.07000
22517,2021-03-23,PPL,28.57000
22517,2021-03-24,PPL,28.42000
22517,2021-03-25,PPL,28.73000
22517,2021-03-26,PPL,29.27000
22517,2021-03-29,PPL,29.06000
22517,2021-03-30,PPL,29.07000
22517,2021-03-31,PPL,28.84000
22517,2021-04-01,PPL,28.77000
22517,2021-04-05,PPL,28.81000
22517,2021-04-06,PPL,28.71000
22517,2021-04-07,PPL,29.00000
22517,2021-04-08,PPL,28.72000
22517,2021-04-09,PPL,28.64000
22517,2021-04-12,PPL,28.73000
22517,2021-04-13,PPL,28.71000
22517,2021-04-14,PPL,28.74000
22517,2021-04-15,PPL,28.99000
22517,2021-04-16,PPL,29.14000
22517,2021-04-19,PPL,28.88000
22517,2021-04-20,PPL,29.00000
22517,2021-04-21,PPL,29.46000
22517,2021-04-22,PPL,28.95000
22517,2021-04-23,PPL,29.16000
22517,2021-04-26,PPL,29.18000
22517,2021-04-27,PPL,28.89000
22517,2021-04-28,PPL,29.00000
22517,2021-04-29,PPL,29.27000
22517,2021-04-30,PPL,29.13000
22517,2021-05-03,PPL,29.14000
22517,2021-05-04,PPL,29.08000
22517,2021-05-05,PPL,28.92000
22517,2021-05-06,PPL,28.84000
22517,2021-05-07,PPL,29.25000
22517,2021-05-10,PPL,29.48000
22517,2021-05-11,PPL,29.34000
22517,2021-05-12,PPL,28.60000
22517,2021-05-13,PPL,29.04000
22517,2021-05-14,PPL,29.26000
22517,2021-05-17,PPL,29.16000
22517,2021-05-18,PPL,29.33000
22517,2021-05-19,PPL,29.37000
22517,2021-05-20,PPL,29.34000
22517,2021-05-21,PPL,29.50000
22517,2021-05-24,PPL,29.45000
22517,2021-05-25,PPL,29.11000
22517,2021-05-26,PPL,29.15000
22517,2021-05-27,PPL,29.05000
22517,2021-05-28,PPL,29.11000
22517,2021-06-01,PPL,29.00000
22517,2021-06-02,PPL,28.95000
22517,2021-06-03,PPL,29.02000
22517,2021-06-04,PPL,28.99000
22517,2021-06-07,PPL,29.08000
22517,2021-06-08,PPL,28.90000
22517,2021-06-09,PPL,28.99000
22517,2021-06-10,PPL,29.08000
22517,2021-06-11,PPL,29.33000
22517,2021-06-14,PPL,29.26000
22517,2021-06-15,PPL,29.30000
22517,2021-06-16,PPL,28.68000
22517,2021-06-17,PPL,28.60000
22517,2021-06-18,PPL,27.61000
22517,2021-06-21,PPL,28.12000
22517,2021-06-22,PPL,27.99000
22517,2021-06-23,PPL,27.79000
22517,2021-06-24,PPL,27.93000
22517,2021-06-25,PPL,28.30000
22517,2021-06-28,PPL,28.25000
22517,2021-06-29,PPL,27.77000
22517,2021-06-30,PPL,27.97000
22517,2021-07-01,PPL,28.26000
22517,2021-07-02,PPL,28.25000
22517,2021-07-06,PPL,28.17000
22517,2021-07-07,PPL,28.16000
22517,2021-07-08,PPL,28.16000
22517,2021-07-09,PPL,28.44000
22517,2021-07-12,PPL,28.37000
22517,2021-07-13,PPL,27.93000
22517,2021-07-14,PPL,28.07000
22517,2021-07-15,PPL,28.21000
22517,2021-07-16,PPL,28.59000
22517,2021-07-19,PPL,28.01000
22517,2021-07-20,PPL,28.20000
22517,2021-07-21,PPL,28.09000
22517,2021-07-22,PPL,28.07000
22517,2021-07-23,PPL,28.26000
22517,2021-07-26,PPL,28.37000
22517,2021-07-27,PPL,28.74000
22517,2021-07-28,PPL,28.59000
22517,2021-07-29,PPL,28.59000
22517,2021-07-30,PPL,28.37000
22517,2021-08-02,PPL,28.46000
22517,2021-08-03,PPL,28.56000
22517,2021-08-04,PPL,28.43000
22517,2021-08-05,PPL,28.86000
22517,2021-08-06,PPL,29.23000
22517,2021-08-09,PPL,29.04000
22517,2021-08-10,PPL,28.91000
22517,2021-08-11,PPL,29.21000
22517,2021-08-12,PPL,29.08000
22517,2021-08-13,PPL,29.41000
22517,2021-08-16,PPL,29.35000
22517,2021-08-17,PPL,29.34000
22517,2021-08-18,PPL,29.18000
22517,2021-08-19,PPL,29.19000
22517,2021-08-20,PPL,29.74000
22517,2021-08-23,PPL,29.19000
22517,2021-08-24,PPL,29.23000
22517,2021-08-25,PPL,29.22000
22517,2021-08-26,PPL,29.07000
22517,2021-08-27,PPL,29.22000
22517,2021-08-30,PPL,29.18000
22517,2021-08-31,PPL,29.35000
22517,2021-09-01,PPL,30.04000
22517,2021-09-02,PPL,30.42000
22517,2021-09-03,PPL,30.09000
22517,2021-09-07,PPL,30.11000
22517,2021-09-08,PPL,30.46000
22517,2021-09-09,PPL,29.78000
22517,2021-09-10,PPL,29.61000
22517,2021-09-13,PPL,29.54000
22517,2021-09-14,PPL,29.38000
22517,2021-09-15,PPL,29.46000
22517,2021-09-16,PPL,29.10000
22517,2021-09-17,PPL,28.68000
22517,2021-09-20,PPL,28.62000
22517,2021-09-21,PPL,28.42000
22517,2021-09-22,PPL,28.48000
22517,2021-09-23,PPL,28.55000
22517,2021-09-24,PPL,28.42000
22517,2021-09-27,PPL,28.36000
22517,2021-09-28,PPL,28.22000
22517,2021-09-29,PPL,28.47000
22517,2021-09-30,PPL,27.88000
22517,2021-10-01,PPL,27.96000
22517,2021-10-04,PPL,28.29000
22517,2021-10-05,PPL,28.26000
22517,2021-10-06,PPL,28.55000
22517,2021-10-07,PPL,28.40000
22517,2021-10-08,PPL,28.36000
22517,2021-10-11,PPL,28.19000
22517,2021-10-12,PPL,28.26000
22517,2021-10-13,PPL,28.48000
22517,2021-10-14,PPL,28.71000
22517,2021-10-15,PPL,28.85000
22517,2021-10-18,PPL,28.55000
22517,2021-10-19,PPL,28.89000
22517,2021-10-20,PPL,29.22000
22517,2021-10-21,PPL,29.01000
22517,2021-10-22,PPL,29.13000
22517,2021-10-25,PPL,29.00000
22517,2021-10-26,PPL,29.09000
22517,2021-10-27,PPL,29.01000
22517,2021-10-28,PPL,29.07000
22517,2021-10-29,PPL,28.80000
22517,2021-11-01,PPL,29.30000
22517,2021-11-02,PPL,29.24000
22517,2021-11-03,PPL,29.31000
22517,2021-11-04,PPL,28.89000
22517,2021-11-05,PPL,28.72000
22517,2021-11-08,PPL,28.67000
22517,2021-11-09,PPL,28.75000
22517,2021-11-10,PPL,28.78000
22517,2021-11-11,PPL,28.76000
22517,2021-11-12,PPL,28.60000
22517,2021-11-15,PPL,28.84000
22517,2021-11-16,PPL,28.70000
22517,2021-11-17,PPL,28.49000
22517,2021-11-18,PPL,28.27000
22517,2021-11-19,PPL,28.40000
22517,2021-11-22,PPL,28.51000
22517,2021-11-23,PPL,28.73000
22517,2021-11-24,PPL,28.66000
22517,2021-11-26,PPL,28.18000
22517,2021-11-29,PPL,28.44000
22517,2021-11-30,PPL,27.83000
22517,2021-12-01,PPL,27.89000
22517,2021-12-02,PPL,28.23000
22517,2021-12-03,PPL,28.66000
22517,2021-12-06,PPL,29.22000
22517,2021-12-07,PPL,29.32000
22517,2021-12-08,PPL,29.17000
22517,2021-12-09,PPL,28.60000
22517,2021-12-10,PPL,28.73000
22517,2021-12-13,PPL,28.88000
22517,2021-12-14,PPL,28.83000
22517,2021-12-15,PPL,29.27000
22517,2021-12-16,PPL,29.48000
22517,2021-12-17,PPL,29.56000
22517,2021-12-20,PPL,29.50000
22517,2021-12-21,PPL,29.42000
22517,2021-12-22,PPL,29.41000
22517,2021-12-23,PPL,29.42000
22517,2021-12-27,PPL,29.53000
22517,2021-12-28,PPL,29.77000
22517,2021-12-29,PPL,29.79000
22517,2021-12-30,PPL,29.95000
22517,2021-12-31,PPL,30.06000
22517,2022-01-03,PPL,30.14000
22517,2022-01-04,PPL,29.99000
22517,2022-01-05,PPL,30.05000
22517,2022-01-06,PPL,30.01000
22517,2022-01-07,PPL,30.25000
22517,2022-01-10,PPL,30.23000
22517,2022-01-11,PPL,29.95000
22517,2022-01-12,PPL,29.96000
22517,2022-01-13,PPL,30.00000
22517,2022-01-14,PPL,29.97000
22517,2022-01-18,PPL,29.89000
22517,2022-01-19,PPL,29.82000
22517,2022-01-20,PPL,29.71000
22517,2022-01-21,PPL,29.66000
22517,2022-01-24,PPL,29.56000
22517,2022-01-25,PPL,29.54000
22517,2022-01-26,PPL,29.29000
22517,2022-01-27,PPL,29.35000
22517,2022-01-28,PPL,29.68000
22517,2022-01-31,PPL,29.68000
22517,2022-02-01,PPL,29.52000
22517,2022-02-02,PPL,29.71000
22517,2022-02-03,PPL,29.68000
22517,2022-02-04,PPL,29.41000
22517,2022-02-07,PPL,29.29000
22517,2022-02-08,PPL,29.53000
22517,2022-02-09,PPL,29.53000
22517,2022-02-10,PPL,28.80000
22517,2022-02-11,PPL,28.66000
22517,2022-02-14,PPL,28.35000
22517,2022-02-15,PPL,28.25000
22517,2022-02-16,PPL,28.23000
22517,2022-02-17,PPL,28.14000
22517,2022-02-18,PPL,26.10000
22517,2022-02-22,PPL,26.81000
22517,2022-02-23,PPL,26.10000
22517,2022-02-24,PPL,25.94000
22517,2022-02-25,PPL,26.43000
22517,2022-02-28,PPL,26.17000
22517,2022-03-01,PPL,25.45000
22517,2022-03-02,PPL,25.72000
22517,2022-03-03,PPL,26.01000
22517,2022-03-04,PPL,26.45000
22517,2022-03-07,PPL,26.15000
22517,2022-03-08,PPL,26.29000
22517,2022-03-09,PPL,26.69000
22517,2022-03-10,PPL,26.58000
22517,2022-03-11,PPL,26.27000
22517,2022-03-14,PPL,26.15000
22517,2022-03-15,PPL,26.50000
22517,2022-03-16,PPL,26.62000
22517,2022-03-17,PPL,26.79000
22517,2022-03-18,PPL,26.67000
22517,2022-03-21,PPL,26.90000
22517,2022-03-22,PPL,26.86000
22517,2022-03-23,PPL,26.89000
22517,2022-03-24,PPL,27.33000
22517,2022-03-25,PPL,27.59000
22517,2022-03-28,PPL,27.77000
22517,2022-03-29,PPL,28.44000
22517,2022-03-30,PPL,28.70000
22517,2022-03-31,PPL,28.56000
22517,2022-04-01,PPL,29.02000
22517,2022-04-04,PPL,28.70000
22517,2022-04-05,PPL,28.71000
22517,2022-04-06,PPL,29.39000
22517,2022-04-07,PPL,29.13000
22517,2022-04-08,PPL,29.11000
22517,2022-04-11,PPL,28.91000
22517,2022-04-12,PPL,28.83000
22517,2022-04-13,PPL,28.97000
22517,2022-04-14,PPL,29.20000
22517,2022-04-18,PPL,29.22000
22517,2022-04-19,PPL,29.83000
22517,2022-04-20,PPL,30.17000
22517,2022-04-21,PPL,30.37000
22517,2022-04-22,PPL,29.89000
22517,2022-04-25,PPL,29.76000
22517,2022-04-26,PPL,29.25000
22517,2022-04-27,PPL,28.90000
22517,2022-04-28,PPL,29.14000
22517,2022-04-29,PPL,28.31000
22517,2022-05-02,PPL,28.11000
22517,2022-05-03,PPL,28.17000
22517,2022-05-04,PPL,28.89000
22517,2022-05-05,PPL,28.80000
22517,2022-05-06,PPL,29.23000
22517,2022-05-09,PPL,28.79000
22517,2022-05-10,PPL,28.28000
22517,2022-05-11,PPL,28.40000
22517,2022-05-12,PPL,28.34000
22517,2022-05-13,PPL,28.77000
22517,2022-05-16,PPL,28.98000
22517,2022-05-17,PPL,29.39000
22517,2022-05-18,PPL,29.37000
22517,2022-05-19,PPL,29.21000
22517,2022-05-20,PPL,29.20000
22517,2022-05-23,PPL,29.57000
22517,2022-05-24,PPL,29.86000
22517,2022-05-25,PPL,29.94000
