PERMNO,date,TICKER,PRC
86339,2021-03-25,CCI,167.49001
86339,2021-03-26,CCI,173.28999
86339,2021-03-29,CCI,175.03000
86339,2021-03-30,CCI,170.99001
86339,2021-03-31,CCI,172.13000
86339,2021-04-01,CCI,174.46001
86339,2021-04-05,CCI,177.44000
86339,2021-04-06,CCI,176.62000
86339,2021-04-07,CCI,176.25999
86339,2021-04-08,CCI,175.75000
86339,2021-04-09,CCI,175.24001
86339,2021-04-12,CCI,177.53999
86339,2021-04-13,CCI,177.11000
86339,2021-04-14,CCI,175.69000
86339,2021-04-15,CCI,179.47000
86339,2021-04-16,CCI,179.62000
86339,2021-04-19,CCI,180.72000
86339,2021-04-20,CCI,183.00000
86339,2021-04-21,CCI,182.89000
86339,2021-04-22,CCI,184.21001
86339,2021-04-23,CCI,187.17999
86339,2021-04-26,CCI,186.10001
86339,2021-04-27,CCI,184.74001
86339,2021-04-28,CCI,185.19000
86339,2021-04-29,CCI,187.96001
86339,2021-04-30,CCI,189.06000
86339,2021-05-03,CCI,187.70000
86339,2021-05-04,CCI,183.89999
86339,2021-05-05,CCI,183.17999
86339,2021-05-06,CCI,180.88000
86339,2021-05-07,CCI,183.32001
86339,2021-05-10,CCI,183.19000
86339,2021-05-11,CCI,182.22000
86339,2021-05-12,CCI,178.83000
86339,2021-05-13,CCI,179.75000
86339,2021-05-14,CCI,181.11000
86339,2021-05-17,CCI,182.00000
86339,2021-05-18,CCI,182.77000
86339,2021-05-19,CCI,181.85001
86339,2021-05-20,CCI,185.45000
86339,2021-05-21,CCI,185.55000
86339,2021-05-24,CCI,186.24001
86339,2021-05-25,CCI,188.20000
86339,2021-05-26,CCI,188.37000
86339,2021-05-27,CCI,189.28000
86339,2021-05-28,CCI,189.50000
86339,2021-06-01,CCI,191.52000
86339,2021-06-02,CCI,195.31000
86339,2021-06-03,CCI,194.91000
86339,2021-06-04,CCI,196.71001
86339,2021-06-07,CCI,198.03999
86339,2021-06-08,CCI,196.28000
86339,2021-06-09,CCI,197.09000
86339,2021-06-10,CCI,200.24001
86339,2021-06-11,CCI,194.34000
86339,2021-06-14,CCI,197.08000
86339,2021-06-15,CCI,195.50999
86339,2021-06-16,CCI,193.95000
86339,2021-06-17,CCI,196.86000
86339,2021-06-18,CCI,194.24001
86339,2021-06-21,CCI,197.64999
86339,2021-06-22,CCI,197.12000
86339,2021-06-23,CCI,196.00999
86339,2021-06-24,CCI,195.92999
86339,2021-06-25,CCI,196.53000
86339,2021-06-28,CCI,198.03000
86339,2021-06-29,CCI,197.35001
86339,2021-06-30,CCI,195.10001
86339,2021-07-01,CCI,194.70000
86339,2021-07-02,CCI,196.99001
86339,2021-07-06,CCI,199.63000
86339,2021-07-07,CCI,200.83000
86339,2021-07-08,CCI,200.74001
86339,2021-07-09,CCI,201.72000
86339,2021-07-12,CCI,203.08000
86339,2021-07-13,CCI,200.39000
86339,2021-07-14,CCI,201.89999
86339,2021-07-15,CCI,202.17000
86339,2021-07-16,CCI,203.11000
86339,2021-07-19,CCI,202.03000
86339,2021-07-20,CCI,203.28000
86339,2021-07-21,CCI,201.10001
86339,2021-07-22,CCI,192.03000
86339,2021-07-23,CCI,193.45000
86339,2021-07-26,CCI,192.24001
86339,2021-07-27,CCI,194.56000
86339,2021-07-28,CCI,192.92999
86339,2021-07-29,CCI,192.82001
86339,2021-07-30,CCI,193.09000
86339,2021-08-02,CCI,193.11000
86339,2021-08-03,CCI,194.77000
86339,2021-08-04,CCI,195.14000
86339,2021-08-05,CCI,194.46001
86339,2021-08-06,CCI,194.80000
86339,2021-08-09,CCI,194.22000
86339,2021-08-10,CCI,190.97000
86339,2021-08-11,CCI,191.95000
86339,2021-08-12,CCI,193.31000
86339,2021-08-13,CCI,194.78000
86339,2021-08-16,CCI,194.96001
86339,2021-08-17,CCI,196.84000
86339,2021-08-18,CCI,194.06000
86339,2021-08-19,CCI,197.91000
86339,2021-08-20,CCI,198.05000
86339,2021-08-23,CCI,195.96001
86339,2021-08-24,CCI,192.53000
86339,2021-08-25,CCI,190.30000
86339,2021-08-26,CCI,189.73000
86339,2021-08-27,CCI,190.97000
86339,2021-08-30,CCI,192.31000
86339,2021-08-31,CCI,194.69000
86339,2021-09-01,CCI,197.95000
86339,2021-09-02,CCI,197.89999
86339,2021-09-03,CCI,198.50000
86339,2021-09-07,CCI,195.53999
86339,2021-09-08,CCI,196.53999
86339,2021-09-09,CCI,192.46001
86339,2021-09-10,CCI,188.36000
86339,2021-09-13,CCI,189.83000
86339,2021-09-14,CCI,189.25000
86339,2021-09-15,CCI,188.64999
86339,2021-09-16,CCI,189.22000
86339,2021-09-17,CCI,188.53999
86339,2021-09-20,CCI,187.20000
86339,2021-09-21,CCI,187.78000
86339,2021-09-22,CCI,187.46001
86339,2021-09-23,CCI,184.36000
86339,2021-09-24,CCI,182.07001
86339,2021-09-27,CCI,177.25000
86339,2021-09-28,CCI,175.06000
86339,2021-09-29,CCI,175.77000
86339,2021-09-30,CCI,173.32001
86339,2021-10-01,CCI,173.02000
86339,2021-10-04,CCI,173.66000
86339,2021-10-05,CCI,172.45000
86339,2021-10-06,CCI,174.34000
86339,2021-10-07,CCI,172.85001
86339,2021-10-08,CCI,169.82001
86339,2021-10-11,CCI,168.75999
86339,2021-10-12,CCI,170.60001
86339,2021-10-13,CCI,169.72000
86339,2021-10-14,CCI,171.28000
86339,2021-10-15,CCI,168.85001
86339,2021-10-18,CCI,167.81000
86339,2021-10-19,CCI,172.88000
86339,2021-10-20,CCI,175.00000
86339,2021-10-21,CCI,177.94000
86339,2021-10-22,CCI,179.12000
86339,2021-10-25,CCI,177.64000
86339,2021-10-26,CCI,180.08000
86339,2021-10-27,CCI,178.25000
86339,2021-10-28,CCI,181.89999
86339,2021-10-29,CCI,180.30000
86339,2021-11-01,CCI,181.50999
86339,2021-11-02,CCI,182.80000
86339,2021-11-03,CCI,182.92000
86339,2021-11-04,CCI,181.05000
86339,2021-11-05,CCI,180.13000
86339,2021-11-08,CCI,179.97000
86339,2021-11-09,CCI,180.85001
86339,2021-11-10,CCI,180.34000
86339,2021-11-11,CCI,180.66000
86339,2021-11-12,CCI,180.78000
86339,2021-11-15,CCI,182.78000
86339,2021-11-16,CCI,180.21001
86339,2021-11-17,CCI,184.70000
86339,2021-11-18,CCI,183.33000
86339,2021-11-19,CCI,183.74001
86339,2021-11-22,CCI,181.96001
86339,2021-11-23,CCI,183.67000
86339,2021-11-24,CCI,186.66000
86339,2021-11-26,CCI,183.50000
86339,2021-11-29,CCI,185.83000
86339,2021-11-30,CCI,181.64999
86339,2021-12-01,CCI,180.56000
86339,2021-12-02,CCI,185.64000
86339,2021-12-03,CCI,184.86000
86339,2021-12-06,CCI,187.82001
86339,2021-12-07,CCI,192.14999
86339,2021-12-08,CCI,191.55000
86339,2021-12-09,CCI,189.62000
86339,2021-12-10,CCI,193.21001
86339,2021-12-13,CCI,198.63000
86339,2021-12-14,CCI,194.89999
86339,2021-12-15,CCI,197.00000
86339,2021-12-16,CCI,200.47000
86339,2021-12-17,CCI,201.34000
86339,2021-12-20,CCI,202.13000
86339,2021-12-21,CCI,198.58000
86339,2021-12-22,CCI,199.58000
86339,2021-12-23,CCI,199.39000
86339,2021-12-27,CCI,204.75000
86339,2021-12-28,CCI,206.30000
86339,2021-12-29,CCI,207.30000
86339,2021-12-30,CCI,207.92000
86339,2021-12-31,CCI,208.74001
86339,2022-01-03,CCI,207.74001
86339,2022-01-04,CCI,202.14999
86339,2022-01-05,CCI,188.46001
86339,2022-01-06,CCI,192.50000
86339,2022-01-07,CCI,194.73000
86339,2022-01-10,CCI,190.67000
86339,2022-01-11,CCI,187.59000
86339,2022-01-12,CCI,189.42000
86339,2022-01-13,CCI,187.38000
86339,2022-01-14,CCI,184.14999
86339,2022-01-18,CCI,184.00000
86339,2022-01-19,CCI,183.19000
86339,2022-01-20,CCI,181.64999
86339,2022-01-21,CCI,182.25000
86339,2022-01-24,CCI,183.61000
86339,2022-01-25,CCI,182.17999
86339,2022-01-26,CCI,176.89999
86339,2022-01-27,CCI,171.57001
86339,2022-01-28,CCI,180.67999
86339,2022-01-31,CCI,182.50999
86339,2022-02-01,CCI,180.57001
86339,2022-02-02,CCI,184.00000
86339,2022-02-03,CCI,181.67999
86339,2022-02-04,CCI,180.30000
86339,2022-02-07,CCI,180.89000
86339,2022-02-08,CCI,177.49001
86339,2022-02-09,CCI,179.64000
86339,2022-02-10,CCI,173.05000
86339,2022-02-11,CCI,168.88000
86339,2022-02-14,CCI,167.58000
86339,2022-02-15,CCI,165.60001
86339,2022-02-16,CCI,164.67000
86339,2022-02-17,CCI,163.37000
86339,2022-02-18,CCI,162.34000
86339,2022-02-22,CCI,163.14999
86339,2022-02-23,CCI,159.92999
86339,2022-02-24,CCI,165.00000
86339,2022-02-25,CCI,167.58000
86339,2022-02-28,CCI,166.59000
86339,2022-03-01,CCI,168.00999
86339,2022-03-02,CCI,173.20000
86339,2022-03-03,CCI,175.84000
86339,2022-03-04,CCI,179.10001
86339,2022-03-07,CCI,176.78000
86339,2022-03-08,CCI,173.85001
86339,2022-03-09,CCI,173.96001
86339,2022-03-10,CCI,176.17000
86339,2022-03-11,CCI,173.63000
86339,2022-03-14,CCI,172.77000
86339,2022-03-15,CCI,172.75999
86339,2022-03-16,CCI,173.39999
86339,2022-03-17,CCI,176.92000
86339,2022-03-18,CCI,174.88000
86339,2022-03-21,CCI,175.10001
86339,2022-03-22,CCI,174.02000
86339,2022-03-23,CCI,173.42000
86339,2022-03-24,CCI,175.31000
86339,2022-03-25,CCI,177.58000
86339,2022-03-28,CCI,180.83000
86339,2022-03-29,CCI,183.87000
86339,2022-03-30,CCI,184.56000
86339,2022-03-31,CCI,184.60001
86339,2022-04-01,CCI,189.03999
86339,2022-04-04,CCI,189.09000
86339,2022-04-05,CCI,193.11000
86339,2022-04-06,CCI,197.57001
86339,2022-04-07,CCI,196.52000
86339,2022-04-08,CCI,198.02000
86339,2022-04-11,CCI,196.06000
86339,2022-04-12,CCI,194.09000
86339,2022-04-13,CCI,193.46001
86339,2022-04-14,CCI,192.67999
86339,2022-04-18,CCI,190.95000
86339,2022-04-19,CCI,193.87000
86339,2022-04-20,CCI,197.92999
86339,2022-04-21,CCI,196.39999
86339,2022-04-22,CCI,194.14000
86339,2022-04-25,CCI,192.87000
86339,2022-04-26,CCI,188.62000
86339,2022-04-27,CCI,188.74001
86339,2022-04-28,CCI,192.07001
86339,2022-04-29,CCI,185.21001
86339,2022-05-02,CCI,180.82001
86339,2022-05-03,CCI,183.71001
86339,2022-05-04,CCI,184.44000
86339,2022-05-05,CCI,181.59000
86339,2022-05-06,CCI,182.60001
86339,2022-05-09,CCI,175.38000
86339,2022-05-10,CCI,170.28999
86339,2022-05-11,CCI,170.70000
86339,2022-05-12,CCI,172.05000
86339,2022-05-13,CCI,176.49001
86339,2022-05-16,CCI,175.69000
86339,2022-05-17,CCI,176.80000
86339,2022-05-18,CCI,175.46001
86339,2022-05-19,CCI,178.38000
86339,2022-05-20,CCI,182.20000
86339,2022-05-23,CCI,185.21001
86339,2022-05-24,CCI,191.61000
86339,2022-05-25,CCI,190.17999
86339,2022-05-26,CCI,187.53000
86339,2022-05-27,CCI,193.39000
86339,2022-05-31,CCI,189.64999
86339,2022-06-01,CCI,188.09000
86339,2022-06-02,CCI,187.21001
86339,2022-06-03,CCI,183.03999
86339,2022-06-06,CCI,184.78000
86339,2022-06-07,CCI,185.96001
86339,2022-06-08,CCI,184.45000
86339,2022-06-09,CCI,179.63000
86339,2022-06-10,CCI,172.64999
86339,2022-06-13,CCI,166.03999
86339,2022-06-14,CCI,157.92000
86339,2022-06-15,CCI,160.25000
86339,2022-06-16,CCI,154.99001
86339,2022-06-17,CCI,156.14999
86339,2022-06-21,CCI,161.96001
86339,2022-06-22,CCI,168.07001
86339,2022-06-23,CCI,171.58000
86339,2022-06-24,CCI,174.99001
86339,2022-06-27,CCI,173.46001
86339,2022-06-28,CCI,168.59000
86339,2022-06-29,CCI,167.31000
86339,2022-06-30,CCI,168.38000
86339,2022-07-01,CCI,172.36000
86339,2022-07-05,CCI,171.53000
86339,2022-07-06,CCI,171.77000
86339,2022-07-07,CCI,171.64000
86339,2022-07-08,CCI,171.39999
86339,2022-07-11,CCI,172.25999
86339,2022-07-12,CCI,170.94000
86339,2022-07-13,CCI,170.91000
86339,2022-07-14,CCI,171.02000
86339,2022-07-15,CCI,173.39999
86339,2022-07-18,CCI,170.13000
86339,2022-07-19,CCI,173.53000
86339,2022-07-20,CCI,170.53000
86339,2022-07-21,CCI,173.00999
86339,2022-07-22,CCI,172.86000
86339,2022-07-25,CCI,171.50000
86339,2022-07-26,CCI,174.62000
86339,2022-07-27,CCI,173.53999
86339,2022-07-28,CCI,181.21001
86339,2022-07-29,CCI,180.66000
86339,2022-08-01,CCI,179.97000
86339,2022-08-02,CCI,177.85001
86339,2022-08-03,CCI,178.50000
86339,2022-08-04,CCI,178.35001
86339,2022-08-05,CCI,178.39999
86339,2022-08-08,CCI,179.24001
86339,2022-08-09,CCI,179.86000
86339,2022-08-10,CCI,181.80000
86339,2022-08-11,CCI,178.88000
86339,2022-08-12,CCI,181.67999
86339,2022-08-15,CCI,184.14000
86339,2022-08-16,CCI,182.31000
86339,2022-08-17,CCI,181.47000
86339,2022-08-18,CCI,181.05000
86339,2022-08-19,CCI,180.14000
86339,2022-08-22,CCI,177.00000
86339,2022-08-23,CCI,173.11000
86339,2022-08-24,CCI,174.84000
86339,2022-08-25,CCI,177.42000
86339,2022-08-26,CCI,173.41000
86339,2022-08-29,CCI,173.45000
86339,2022-08-30,CCI,170.17000
86339,2022-08-31,CCI,170.83000
86339,2022-09-01,CCI,172.00000
86339,2022-09-02,CCI,167.75999
86339,2022-09-06,CCI,169.23000
86339,2022-09-07,CCI,173.67999
86339,2022-09-08,CCI,174.23000
86339,2022-09-09,CCI,174.55000
86339,2022-09-12,CCI,176.83000
86339,2022-09-13,CCI,169.13000
86339,2022-09-14,CCI,166.50000
86339,2022-09-15,CCI,161.60001
86339,2022-09-16,CCI,163.22000
86339,2022-09-19,CCI,163.42000
86339,2022-09-20,CCI,161.34000
86339,2022-09-21,CCI,158.39000
86339,2022-09-22,CCI,157.09000
86339,2022-09-23,CCI,153.66000
86339,2022-09-26,CCI,150.75999
86339,2022-09-27,CCI,148.14000
86339,2022-09-28,CCI,150.07001
86339,2022-09-29,CCI,144.25000
86339,2022-09-30,CCI,144.55000
86339,2022-10-03,CCI,147.71001
86339,2022-10-04,CCI,150.36000
86339,2022-10-05,CCI,145.77000
86339,2022-10-06,CCI,137.70000
86339,2022-10-07,CCI,134.35001
86339,2022-10-10,CCI,132.63000
86339,2022-10-11,CCI,132.53000
86339,2022-10-12,CCI,129.03000
86339,2022-10-13,CCI,131.12000
86339,2022-10-14,CCI,127.65000
86339,2022-10-17,CCI,132.97000
86339,2022-10-18,CCI,133.38000
86339,2022-10-19,CCI,130.70000
86339,2022-10-20,CCI,126.80000
86339,2022-10-21,CCI,123.59000
86339,2022-10-24,CCI,122.45000
86339,2022-10-25,CCI,126.43000
86339,2022-10-26,CCI,128.31000
86339,2022-10-27,CCI,128.00000
86339,2022-10-28,CCI,132.50000
86339,2022-10-31,CCI,133.25999
86339,2022-11-01,CCI,132.25999
86339,2022-11-02,CCI,128.84000
86339,2022-11-03,CCI,129.32001
86339,2022-11-04,CCI,130.05000
86339,2022-11-07,CCI,129.84000
86339,2022-11-08,CCI,129.82001
86339,2022-11-09,CCI,127.65000
86339,2022-11-10,CCI,138.66000
86339,2022-11-11,CCI,140.47000
86339,2022-11-14,CCI,135.11000
86339,2022-11-15,CCI,136.00000
86339,2022-11-16,CCI,135.61000
86339,2022-11-17,CCI,133.62000
86339,2022-11-18,CCI,135.84000
86339,2022-11-21,CCI,139.11000
86339,2022-11-22,CCI,139.11000
86339,2022-11-23,CCI,140.12000
86339,2022-11-25,CCI,141.19000
86339,2022-11-28,CCI,137.52000
86339,2022-11-29,CCI,139.11000
86339,2022-11-30,CCI,141.42999
86339,2022-12-01,CCI,141.71001
86339,2022-12-02,CCI,140.17000
86339,2022-12-05,CCI,138.62000
86339,2022-12-06,CCI,137.27000
86339,2022-12-07,CCI,138.72000
86339,2022-12-08,CCI,139.21001
86339,2022-12-09,CCI,139.82001
86339,2022-12-12,CCI,140.73000
86339,2022-12-13,CCI,144.97000
86339,2022-12-14,CCI,137.48000
86339,2022-12-15,CCI,138.00000
86339,2022-12-16,CCI,134.77000
86339,2022-12-19,CCI,133.21001
86339,2022-12-20,CCI,133.81000
86339,2022-12-21,CCI,134.50000
86339,2022-12-22,CCI,135.60001
86339,2022-12-23,CCI,136.98000
86339,2022-12-27,CCI,136.92999
86339,2022-12-28,CCI,134.86000
86339,2022-12-29,CCI,138.41000
86339,2022-12-30,CCI,135.64000
86996,2020-01-02,SBAC,238.87000
86996,2020-01-03,SBAC,241.03000
86996,2020-01-06,SBAC,241.25000
86996,2020-01-07,SBAC,237.45000
86996,2020-01-08,SBAC,240.03000
86996,2020-01-09,SBAC,241.20000
86996,2020-01-10,SBAC,244.83000
86996,2020-01-13,SBAC,250.05000
86996,2020-01-14,SBAC,248.66000
86996,2020-01-15,SBAC,249.50000
86996,2020-01-16,SBAC,250.73000
86996,2020-01-17,SBAC,252.03999
86996,2020-01-21,SBAC,254.44000
86996,2020-01-22,SBAC,252.61000
86996,2020-01-23,SBAC,255.00999
86996,2020-01-24,SBAC,253.14999
86996,2020-01-27,SBAC,252.74001
86996,2020-01-28,SBAC,251.75000
86996,2020-01-29,SBAC,249.34000
86996,2020-01-30,SBAC,253.74001
86996,2020-01-31,SBAC,249.56000
86996,2020-02-03,SBAC,249.58000
86996,2020-02-04,SBAC,254.17000
86996,2020-02-05,SBAC,254.57001
86996,2020-02-06,SBAC,256.50000
86996,2020-02-07,SBAC,258.82001
86996,2020-02-10,SBAC,264.73999
86996,2020-02-11,SBAC,284.00000
86996,2020-02-12,SBAC,292.81000
86996,2020-02-13,SBAC,289.78000
86996,2020-02-14,SBAC,294.60999
86996,2020-02-18,SBAC,291.72000
86996,2020-02-19,SBAC,289.85001
86996,2020-02-20,SBAC,292.13000
86996,2020-02-21,SBAC,295.64999
86996,2020-02-24,SBAC,295.51001
86996,2020-02-25,SBAC,291.09000
86996,2020-02-26,SBAC,288.28000
86996,2020-02-27,SBAC,271.89001
86996,2020-02-28,SBAC,265.09000
86996,2020-03-02,SBAC,285.04999
86996,2020-03-03,SBAC,286.66000
86996,2020-03-04,SBAC,303.23999
86996,2020-03-05,SBAC,300.32001
86996,2020-03-06,SBAC,285.57001
86996,2020-03-09,SBAC,264.70999
86996,2020-03-10,SBAC,281.89001
86996,2020-03-11,SBAC,274.70001
86996,2020-03-12,SBAC,263.95999
86996,2020-03-13,SBAC,281.89001
86996,2020-03-16,SBAC,256.70999
86996,2020-03-17,SBAC,274.45999
86996,2020-03-18,SBAC,260.25000
86996,2020-03-19,SBAC,245.14000
86996,2020-03-20,SBAC,229.33000
86996,2020-03-23,SBAC,215.46001
86996,2020-03-24,SBAC,242.24001
86996,2020-03-25,SBAC,243.14000
86996,2020-03-26,SBAC,264.48999
86996,2020-03-27,SBAC,261.38000
86996,2020-03-30,SBAC,278.66000
86996,2020-03-31,SBAC,269.97000
86996,2020-04-01,SBAC,260.47000
86996,2020-04-02,SBAC,274.94000
86996,2020-04-03,SBAC,264.79999
86996,2020-04-06,SBAC,277.45999
86996,2020-04-07,SBAC,276.66000
86996,2020-04-08,SBAC,302.06000
86996,2020-04-09,SBAC,305.81000
86996,2020-04-13,SBAC,289.00000
86996,2020-04-14,SBAC,302.60999
86996,2020-04-15,SBAC,301.82001
86996,2020-04-16,SBAC,308.70001
86996,2020-04-17,SBAC,314.82999
86996,2020-04-20,SBAC,300.26999
86996,2020-04-21,SBAC,294.03000
86996,2020-04-22,SBAC,306.56000
86996,2020-04-23,SBAC,306.67001
86996,2020-04-24,SBAC,305.79001
86996,2020-04-27,SBAC,308.79999
86996,2020-04-28,SBAC,305.31000
86996,2020-04-29,SBAC,291.47000
86996,2020-04-30,SBAC,289.92001
86996,2020-05-01,SBAC,286.76001
86996,2020-05-04,SBAC,288.50000
86996,2020-05-05,SBAC,294.51001
86996,2020-05-06,SBAC,288.35001
86996,2020-05-07,SBAC,286.13000
86996,2020-05-08,SBAC,291.85999
86996,2020-05-11,SBAC,296.56000
86996,2020-05-12,SBAC,289.17001
86996,2020-05-13,SBAC,284.09000
86996,2020-05-14,SBAC,282.92999
86996,2020-05-15,SBAC,284.10001
86996,2020-05-18,SBAC,289.32999
86996,2020-05-19,SBAC,284.29999
86996,2020-05-20,SBAC,283.75000
86996,2020-05-21,SBAC,281.29001
86996,2020-05-22,SBAC,289.95999
86996,2020-05-26,SBAC,293.48999
86996,2020-05-27,SBAC,302.89001
86996,2020-05-28,SBAC,310.69000
86996,2020-05-29,SBAC,314.13000
86996,2020-06-01,SBAC,317.67999
86996,2020-06-02,SBAC,318.26001
86996,2020-06-03,SBAC,314.95001
86996,2020-06-04,SBAC,300.59000
86996,2020-06-05,SBAC,297.17999
86996,2020-06-08,SBAC,294.64001
86996,2020-06-09,SBAC,308.25000
86996,2020-06-10,SBAC,306.12000
86996,2020-06-11,SBAC,290.00000
86996,2020-06-12,SBAC,297.37000
86996,2020-06-15,SBAC,299.37000
86996,2020-06-16,SBAC,302.04001
86996,2020-06-17,SBAC,297.89001
86996,2020-06-18,SBAC,289.29001
86996,2020-06-19,SBAC,302.29999
86996,2020-06-22,SBAC,297.12000
86996,2020-06-23,SBAC,293.78000
86996,2020-06-24,SBAC,287.76999
86996,2020-06-25,SBAC,289.29001
86996,2020-06-26,SBAC,294.19000
86996,2020-06-29,SBAC,289.17999
86996,2020-06-30,SBAC,297.92001
86996,2020-07-01,SBAC,301.35001
86996,2020-07-02,SBAC,300.57999
86996,2020-07-06,SBAC,302.39001
86996,2020-07-07,SBAC,305.48999
86996,2020-07-08,SBAC,303.17999
86996,2020-07-09,SBAC,307.78000
86996,2020-07-10,SBAC,304.42001
86996,2020-07-13,SBAC,291.73001
86996,2020-07-14,SBAC,297.12000
86996,2020-07-15,SBAC,292.91000
86996,2020-07-16,SBAC,291.56000
86996,2020-07-17,SBAC,297.64001
86996,2020-07-20,SBAC,300.78000
86996,2020-07-21,SBAC,296.85001
86996,2020-07-22,SBAC,298.20001
86996,2020-07-23,SBAC,298.67999
86996,2020-07-24,SBAC,298.67999
86996,2020-07-27,SBAC,304.48999
86996,2020-07-28,SBAC,312.23999
86996,2020-07-29,SBAC,317.57001
86996,2020-07-30,SBAC,311.41000
86996,2020-07-31,SBAC,311.54001
86996,2020-08-03,SBAC,305.39001
86996,2020-08-04,SBAC,310.31000
86996,2020-08-05,SBAC,306.48001
86996,2020-08-06,SBAC,307.32999
86996,2020-08-07,SBAC,311.28000
86996,2020-08-10,SBAC,300.82999
86996,2020-08-11,SBAC,295.64001
86996,2020-08-12,SBAC,304.39001
86996,2020-08-13,SBAC,304.63000
86996,2020-08-14,SBAC,303.17001
86996,2020-08-17,SBAC,307.73999
86996,2020-08-18,SBAC,307.47000
86996,2020-08-19,SBAC,298.22000
86996,2020-08-20,SBAC,299.81000
86996,2020-08-21,SBAC,305.44000
86996,2020-08-24,SBAC,301.51999
86996,2020-08-25,SBAC,304.47000
86996,2020-08-26,SBAC,303.45999
86996,2020-08-27,SBAC,305.92999
86996,2020-08-28,SBAC,306.19000
86996,2020-08-31,SBAC,306.07001
86996,2020-09-01,SBAC,306.62000
86996,2020-09-02,SBAC,314.17001
86996,2020-09-03,SBAC,306.76999
86996,2020-09-04,SBAC,300.29001
86996,2020-09-08,SBAC,305.79001
86996,2020-09-09,SBAC,313.35999
86996,2020-09-10,SBAC,303.38000
86996,2020-09-11,SBAC,304.57001
86996,2020-09-14,SBAC,309.69000
86996,2020-09-15,SBAC,323.35001
86996,2020-09-16,SBAC,322.14001
86996,2020-09-17,SBAC,312.34500
86996,2020-09-18,SBAC,308.70001
86996,2020-09-21,SBAC,305.06000
86996,2020-09-22,SBAC,313.20001
86996,2020-09-23,SBAC,305.13000
86996,2020-09-24,SBAC,306.26999
86996,2020-09-25,SBAC,314.01999
86996,2020-09-28,SBAC,310.48001
86996,2020-09-29,SBAC,313.87000
86996,2020-09-30,SBAC,318.48001
86996,2020-10-01,SBAC,315.17999
86996,2020-10-02,SBAC,318.12000
86996,2020-10-05,SBAC,321.92999
86996,2020-10-06,SBAC,315.04001
86996,2020-10-07,SBAC,313.31000
86996,2020-10-08,SBAC,315.32001
86996,2020-10-09,SBAC,314.63000
86996,2020-10-12,SBAC,313.92999
86996,2020-10-13,SBAC,308.82001
86996,2020-10-14,SBAC,306.60001
86996,2020-10-15,SBAC,310.54001
86996,2020-10-16,SBAC,310.25000
86996,2020-10-19,SBAC,307.78000
86996,2020-10-20,SBAC,306.60999
86996,2020-10-21,SBAC,307.26999
86996,2020-10-22,SBAC,294.01001
86996,2020-10-23,SBAC,302.10999
86996,2020-10-26,SBAC,303.32999
86996,2020-10-27,SBAC,301.82999
86996,2020-10-28,SBAC,295.42001
86996,2020-10-29,SBAC,295.01999
86996,2020-10-30,SBAC,290.37000
86996,2020-11-02,SBAC,293.51999
86996,2020-11-03,SBAC,291.01001
86996,2020-11-04,SBAC,302.01999
86996,2020-11-05,SBAC,305.82001
86996,2020-11-06,SBAC,306.62000
86996,2020-11-09,SBAC,297.47000
86996,2020-11-10,SBAC,290.64001
86996,2020-11-11,SBAC,298.59000
86996,2020-11-12,SBAC,296.97000
86996,2020-11-13,SBAC,304.00000
86996,2020-11-16,SBAC,295.41000
86996,2020-11-17,SBAC,298.78000
86996,2020-11-18,SBAC,298.51999
86996,2020-11-19,SBAC,297.76001
86996,2020-11-20,SBAC,290.10001
86996,2020-11-23,SBAC,286.26999
86996,2020-11-24,SBAC,279.89001
86996,2020-11-25,SBAC,282.60999
86996,2020-11-27,SBAC,285.73001
86996,2020-11-30,SBAC,287.17999
86996,2020-12-01,SBAC,288.78000
86996,2020-12-02,SBAC,284.48001
86996,2020-12-03,SBAC,286.39999
86996,2020-12-04,SBAC,286.45001
86996,2020-12-07,SBAC,283.79001
86996,2020-12-08,SBAC,280.85001
86996,2020-12-09,SBAC,275.88000
86996,2020-12-10,SBAC,275.60001
86996,2020-12-11,SBAC,275.62000
86996,2020-12-14,SBAC,274.17001
86996,2020-12-15,SBAC,276.29001
86996,2020-12-16,SBAC,275.76001
86996,2020-12-17,SBAC,282.04001
86996,2020-12-18,SBAC,276.92999
86996,2020-12-21,SBAC,274.92001
86996,2020-12-22,SBAC,275.92001
86996,2020-12-23,SBAC,272.98001
86996,2020-12-24,SBAC,275.01999
86996,2020-12-28,SBAC,276.25000
86996,2020-12-29,SBAC,276.00000
86996,2020-12-30,SBAC,274.56000
86996,2020-12-31,SBAC,282.13000
86996,2021-01-04,SBAC,275.63000
86996,2021-01-05,SBAC,272.57999
86996,2021-01-06,SBAC,264.64001
86996,2021-01-07,SBAC,265.25000
86996,2021-01-08,SBAC,267.82001
86996,2021-01-11,SBAC,260.35999
86996,2021-01-12,SBAC,261.20999
86996,2021-01-13,SBAC,265.42001
86996,2021-01-14,SBAC,264.12000
86996,2021-01-15,SBAC,269.10001
86996,2021-01-19,SBAC,269.14001
86996,2021-01-20,SBAC,272.54001
86996,2021-01-21,SBAC,272.69000
86996,2021-01-22,SBAC,272.70999
86996,2021-01-25,SBAC,276.53000
86996,2021-01-26,SBAC,277.48001
86996,2021-01-27,SBAC,271.70001
86996,2021-01-28,SBAC,269.85999
86996,2021-01-29,SBAC,268.67001
86996,2021-02-01,SBAC,278.26999
86996,2021-02-02,SBAC,281.89999
