PERMNO,date,TICKER,PRC
60943,2020-10-20,LEG,44.26000
60943,2020-10-21,LEG,43.81000
60943,2020-10-22,LEG,44.18000
60943,2020-10-23,LEG,44.44000
60943,2020-10-26,LEG,43.19000
60943,2020-10-27,LEG,42.01000
60943,2020-10-28,LEG,40.63000
60943,2020-10-29,LEG,41.46000
60943,2020-10-30,LEG,41.73000
60943,2020-11-02,LEG,43.52000
60943,2020-11-03,LEG,41.48000
60943,2020-11-04,LEG,41.62000
60943,2020-11-05,LEG,42.31000
60943,2020-11-06,LEG,40.67000
60943,2020-11-09,LEG,41.80000
60943,2020-11-10,LEG,42.99000
60943,2020-11-11,LEG,41.55000
60943,2020-11-12,LEG,39.99000
60943,2020-11-13,LEG,41.87000
60943,2020-11-16,LEG,42.92000
60943,2020-11-17,LEG,42.76000
60943,2020-11-18,LEG,42.56000
60943,2020-11-19,LEG,43.25000
60943,2020-11-20,LEG,43.46000
60943,2020-11-23,LEG,43.71000
60943,2020-11-24,LEG,44.52000
60943,2020-11-25,LEG,44.85000
60943,2020-11-27,LEG,44.30000
60943,2020-11-30,LEG,43.10000
60943,2020-12-01,LEG,42.80000
60943,2020-12-02,LEG,42.68000
60943,2020-12-03,LEG,44.27000
60943,2020-12-04,LEG,44.64000
60943,2020-12-07,LEG,44.13000
60943,2020-12-08,LEG,42.50000
60943,2020-12-09,LEG,41.76000
60943,2020-12-10,LEG,42.55000
60943,2020-12-11,LEG,41.17000
60943,2020-12-14,LEG,40.29000
60943,2020-12-15,LEG,41.39000
60943,2020-12-16,LEG,40.73000
60943,2020-12-17,LEG,41.81000
60943,2020-12-18,LEG,41.75000
60943,2020-12-21,LEG,40.97000
60943,2020-12-22,LEG,41.29000
60943,2020-12-23,LEG,41.89000
60943,2020-12-24,LEG,42.48000
60943,2020-12-28,LEG,43.30000
60943,2020-12-29,LEG,42.72000
60943,2020-12-30,LEG,44.25000
60943,2020-12-31,LEG,44.30000
60943,2021-01-04,LEG,43.34000
60943,2021-01-05,LEG,42.94000
60943,2021-01-06,LEG,44.82000
60943,2021-01-07,LEG,44.96000
60943,2021-01-08,LEG,44.13000
60943,2021-01-11,LEG,43.88000
60943,2021-01-12,LEG,44.61000
60943,2021-01-13,LEG,43.87000
60943,2021-01-14,LEG,43.99000
60943,2021-01-15,LEG,43.71000
60943,2021-01-19,LEG,43.62000
60943,2021-01-20,LEG,44.22000
60943,2021-01-21,LEG,44.63000
60943,2021-01-22,LEG,44.19000
60943,2021-01-25,LEG,43.09000
60943,2021-01-26,LEG,42.95000
60943,2021-01-27,LEG,42.17000
60943,2021-01-28,LEG,42.35000
60943,2021-01-29,LEG,41.00000
60943,2021-02-01,LEG,41.49000
60943,2021-02-02,LEG,42.32000
60943,2021-02-03,LEG,42.45000
60943,2021-02-04,LEG,42.60000
60943,2021-02-05,LEG,43.02000
60943,2021-02-08,LEG,43.66000
60943,2021-02-09,LEG,43.03000
60943,2021-02-10,LEG,42.28000
60943,2021-02-11,LEG,42.88000
60943,2021-02-12,LEG,42.35000
60943,2021-02-16,LEG,42.17000
60943,2021-02-17,LEG,41.75000
60943,2021-02-18,LEG,41.85000
60943,2021-02-19,LEG,42.96000
60943,2021-02-22,LEG,43.21000
60943,2021-02-23,LEG,43.37000
60943,2021-02-24,LEG,44.47000
60943,2021-02-25,LEG,42.90000
60943,2021-02-26,LEG,43.27000
60943,2021-03-01,LEG,44.05000
60943,2021-03-02,LEG,44.92000
60943,2021-03-03,LEG,45.90000
60943,2021-03-04,LEG,44.20000
60943,2021-03-05,LEG,47.34000
60943,2021-03-08,LEG,48.77000
60943,2021-03-09,LEG,47.63000
60943,2021-03-10,LEG,49.32000
60943,2021-03-11,LEG,48.38000
60943,2021-03-12,LEG,49.19000
60943,2021-03-15,LEG,49.12000
60943,2021-03-16,LEG,47.68000
60943,2021-03-17,LEG,48.34000
60943,2021-03-18,LEG,47.86000
60943,2021-03-19,LEG,47.38000
60943,2021-03-22,LEG,46.30000
60943,2021-03-23,LEG,44.13000
60943,2021-03-24,LEG,44.05000
60943,2021-03-25,LEG,45.97000
60943,2021-03-26,LEG,46.50000
60943,2021-03-29,LEG,45.51000
60943,2021-03-30,LEG,46.19000
60943,2021-03-31,LEG,45.65000
60943,2021-04-01,LEG,46.45000
60943,2021-04-05,LEG,46.85000
60943,2021-04-06,LEG,46.34000
60943,2021-04-07,LEG,46.51000
60943,2021-04-08,LEG,46.50000
60943,2021-04-09,LEG,47.39000
60943,2021-04-12,LEG,47.55000
60943,2021-04-13,LEG,47.12000
60943,2021-04-14,LEG,47.95000
60943,2021-04-15,LEG,48.38000
60943,2021-04-16,LEG,48.79000
60943,2021-04-19,LEG,49.12000
60943,2021-04-20,LEG,48.79000
60943,2021-04-21,LEG,50.26000
60943,2021-04-22,LEG,49.68000
60943,2021-04-23,LEG,50.50000
60943,2021-04-26,LEG,50.65000
60943,2021-04-27,LEG,50.91000
60943,2021-04-28,LEG,50.93000
60943,2021-04-29,LEG,50.54000
60943,2021-04-30,LEG,49.67000
60943,2021-05-03,LEG,50.90000
60943,2021-05-04,LEG,53.90000
60943,2021-05-05,LEG,55.97000
60943,2021-05-06,LEG,56.95000
60943,2021-05-07,LEG,57.53000
60943,2021-05-10,LEG,57.95000
60943,2021-05-11,LEG,56.69000
60943,2021-05-12,LEG,54.50000
60943,2021-05-13,LEG,56.21000
60943,2021-05-14,LEG,56.37000
60943,2021-05-17,LEG,56.02000
60943,2021-05-18,LEG,54.96000
60943,2021-05-19,LEG,54.27000
60943,2021-05-20,LEG,54.45000
60943,2021-05-21,LEG,54.11000
60943,2021-05-24,LEG,54.50000
60943,2021-05-25,LEG,54.19000
60943,2021-05-26,LEG,54.55000
60943,2021-05-27,LEG,55.20000
60943,2021-05-28,LEG,55.03000
60943,2021-06-01,LEG,55.70000
60943,2021-06-02,LEG,54.74000
60943,2021-06-03,LEG,54.95000
60943,2021-06-04,LEG,54.65000
60943,2021-06-07,LEG,54.67000
60943,2021-06-08,LEG,54.88000
60943,2021-06-09,LEG,54.00000
60943,2021-06-10,LEG,53.43000
60943,2021-06-11,LEG,54.00000
60943,2021-06-14,LEG,52.13000
60943,2021-06-15,LEG,52.26000
60943,2021-06-16,LEG,51.05000
60943,2021-06-17,LEG,49.55000
60943,2021-06-18,LEG,48.96000
60943,2021-06-21,LEG,50.46000
60943,2021-06-22,LEG,50.60000
60943,2021-06-23,LEG,50.57000
60943,2021-06-24,LEG,51.03000
60943,2021-06-25,LEG,51.96000
60943,2021-06-28,LEG,51.02000
60943,2021-06-29,LEG,51.25000
60943,2021-06-30,LEG,51.81000
60943,2021-07-01,LEG,51.74000
60943,2021-07-02,LEG,51.40000
60943,2021-07-06,LEG,50.47000
60943,2021-07-07,LEG,50.70000
60943,2021-07-08,LEG,49.81000
60943,2021-07-09,LEG,50.88000
60943,2021-07-12,LEG,50.80000
60943,2021-07-13,LEG,49.70000
60943,2021-07-14,LEG,49.50000
60943,2021-07-15,LEG,48.95000
60943,2021-07-16,LEG,48.25000
60943,2021-07-19,LEG,46.99000
60943,2021-07-20,LEG,48.51000
60943,2021-07-21,LEG,48.62000
60943,2021-07-22,LEG,47.79000
60943,2021-07-23,LEG,48.46000
60943,2021-07-26,LEG,48.16000
60943,2021-07-27,LEG,47.79000
60943,2021-07-28,LEG,47.59000
60943,2021-07-29,LEG,48.61000
60943,2021-07-30,LEG,48.03000
60943,2021-08-02,LEG,48.05000
60943,2021-08-03,LEG,48.81000
60943,2021-08-04,LEG,48.09000
60943,2021-08-05,LEG,48.39000
60943,2021-08-06,LEG,48.18000
60943,2021-08-09,LEG,47.64000
60943,2021-08-10,LEG,48.40000
60943,2021-08-11,LEG,49.71000
60943,2021-08-12,LEG,49.61000
60943,2021-08-13,LEG,49.75000
60943,2021-08-16,LEG,49.53000
60943,2021-08-17,LEG,48.22000
60943,2021-08-18,LEG,47.79000
60943,2021-08-19,LEG,46.89000
60943,2021-08-20,LEG,47.80000
60943,2021-08-23,LEG,48.15000
60943,2021-08-24,LEG,48.55000
60943,2021-08-25,LEG,49.22000
60943,2021-08-26,LEG,48.57000
60943,2021-08-27,LEG,49.44000
60943,2021-08-30,LEG,49.11000
60943,2021-08-31,LEG,48.39000
60943,2021-09-01,LEG,48.26000
60943,2021-09-02,LEG,48.62000
60943,2021-09-03,LEG,47.67000
60943,2021-09-07,LEG,47.07000
60943,2021-09-08,LEG,46.29000
60943,2021-09-09,LEG,47.14000
60943,2021-09-10,LEG,46.68000
60943,2021-09-13,LEG,47.78000
60943,2021-09-14,LEG,46.51000
60943,2021-09-15,LEG,47.17000
60943,2021-09-16,LEG,46.60000
60943,2021-09-17,LEG,46.16000
60943,2021-09-20,LEG,45.65000
60943,2021-09-21,LEG,45.45000
60943,2021-09-22,LEG,45.89000
60943,2021-09-23,LEG,46.20000
60943,2021-09-24,LEG,46.59000
60943,2021-09-27,LEG,47.03000
60943,2021-09-28,LEG,46.30000
60943,2021-09-29,LEG,46.86000
60943,2021-09-30,LEG,44.84000
60943,2021-10-01,LEG,45.51000
60943,2021-10-04,LEG,46.05000
60943,2021-10-05,LEG,45.45000
60943,2021-10-06,LEG,44.89000
60943,2021-10-07,LEG,45.57000
60943,2021-10-08,LEG,45.25000
60943,2021-10-11,LEG,45.27000
60943,2021-10-12,LEG,45.33000
60943,2021-10-13,LEG,44.48000
60943,2021-10-14,LEG,45.82000
60943,2021-10-15,LEG,45.72000
60943,2021-10-18,LEG,46.18000
60943,2021-10-19,LEG,46.17000
60943,2021-10-20,LEG,47.16000
60943,2021-10-21,LEG,47.54000
60943,2021-10-22,LEG,47.39000
60943,2021-10-25,LEG,47.75000
60943,2021-10-26,LEG,47.32000
60943,2021-10-27,LEG,46.43000
60943,2021-10-28,LEG,47.95000
60943,2021-10-29,LEG,46.85000
60943,2021-11-01,LEG,48.10000
60943,2021-11-02,LEG,43.54000
60943,2021-11-03,LEG,43.61000
60943,2021-11-04,LEG,43.72000
60943,2021-11-05,LEG,44.15000
60943,2021-11-08,LEG,44.27000
60943,2021-11-09,LEG,43.46000
60943,2021-11-10,LEG,43.76000
60943,2021-11-11,LEG,43.85000
60943,2021-11-12,LEG,44.55000
60943,2021-11-15,LEG,44.56000
60943,2021-11-16,LEG,44.68000
60943,2021-11-17,LEG,43.73000
60943,2021-11-18,LEG,42.63000
60943,2021-11-19,LEG,41.99000
60943,2021-11-22,LEG,42.76000
60943,2021-11-23,LEG,43.04000
60943,2021-11-24,LEG,42.33000
60943,2021-11-26,LEG,41.11000
60943,2021-11-29,LEG,41.14000
60943,2021-11-30,LEG,40.39000
60943,2021-12-01,LEG,40.53000
60943,2021-12-02,LEG,41.97000
60943,2021-12-03,LEG,41.73000
60943,2021-12-06,LEG,42.82000
60943,2021-12-07,LEG,43.37000
60943,2021-12-08,LEG,42.67000
60943,2021-12-09,LEG,42.11000
60943,2021-12-10,LEG,41.81000
60943,2021-12-13,LEG,40.98000
60943,2021-12-14,LEG,41.12000
60943,2021-12-15,LEG,41.47000
60943,2021-12-16,LEG,41.33000
60943,2021-12-17,LEG,38.03000
60943,2021-12-20,LEG,38.00000
60943,2021-12-21,LEG,38.39000
60943,2021-12-22,LEG,39.46000
60943,2021-12-23,LEG,39.57000
60943,2021-12-27,LEG,39.93000
60943,2021-12-28,LEG,40.36000
60943,2021-12-29,LEG,40.71000
60943,2021-12-30,LEG,40.69000
60943,2021-12-31,LEG,41.16000
60943,2022-01-03,LEG,41.24000
60943,2022-01-04,LEG,42.70000
60943,2022-01-05,LEG,42.49000
60943,2022-01-06,LEG,41.94000
60943,2022-01-07,LEG,41.96000
60943,2022-01-10,LEG,41.79000
60943,2022-01-11,LEG,41.76000
60943,2022-01-12,LEG,41.75000
60943,2022-01-13,LEG,42.15000
60943,2022-01-14,LEG,41.48000
60943,2022-01-18,LEG,40.72000
60943,2022-01-19,LEG,40.35000
60943,2022-01-20,LEG,39.32000
60943,2022-01-21,LEG,39.03000
60943,2022-01-24,LEG,39.81000
60943,2022-01-25,LEG,40.20000
60943,2022-01-26,LEG,38.46000
60943,2022-01-27,LEG,37.89000
60943,2022-01-28,LEG,38.62000
60943,2022-01-31,LEG,39.85000
60943,2022-02-01,LEG,40.10000
60943,2022-02-02,LEG,39.25000
60943,2022-02-03,LEG,38.33000
60943,2022-02-04,LEG,37.88000
60943,2022-02-07,LEG,37.41000
60943,2022-02-08,LEG,38.40000
60943,2022-02-09,LEG,39.07000
60943,2022-02-10,LEG,38.32000
60943,2022-02-11,LEG,38.23000
60943,2022-02-14,LEG,38.47000
60943,2022-02-15,LEG,39.17000
60943,2022-02-16,LEG,39.46000
60943,2022-02-17,LEG,38.59000
60943,2022-02-18,LEG,38.48000
60943,2022-02-22,LEG,36.56000
60943,2022-02-23,LEG,36.26000
60943,2022-02-24,LEG,36.13000
60943,2022-02-25,LEG,37.31000
60943,2022-02-28,LEG,37.08000
60943,2022-03-01,LEG,36.43000
60943,2022-03-02,LEG,37.63000
60943,2022-03-03,LEG,37.81000
60943,2022-03-04,LEG,37.30000
60943,2022-03-07,LEG,35.79000
60943,2022-03-08,LEG,36.59000
60943,2022-03-09,LEG,36.97000
60943,2022-03-10,LEG,36.38000
60943,2022-03-11,LEG,36.10000
60943,2022-03-14,LEG,35.81000
60943,2022-03-15,LEG,36.30000
60943,2022-03-16,LEG,36.90000
60943,2022-03-17,LEG,36.48000
60943,2022-03-18,LEG,36.98000
60943,2022-03-21,LEG,36.34000
60943,2022-03-22,LEG,36.46000
60943,2022-03-23,LEG,35.77000
60943,2022-03-24,LEG,35.93000
60943,2022-03-25,LEG,35.97000
60943,2022-03-28,LEG,35.92000
60943,2022-03-29,LEG,37.32000
60943,2022-03-30,LEG,36.46000
60943,2022-03-31,LEG,34.80000
60943,2022-04-01,LEG,35.53000
60943,2022-04-04,LEG,35.82000
60943,2022-04-05,LEG,35.30000
60943,2022-04-06,LEG,35.67000
60943,2022-04-07,LEG,34.91000
60943,2022-04-08,LEG,35.59000
60943,2022-04-11,LEG,35.95000
60943,2022-04-12,LEG,35.70000
60943,2022-04-13,LEG,35.77000
60943,2022-04-14,LEG,35.87000
60943,2022-04-18,LEG,35.86000
60943,2022-04-19,LEG,37.11000
60943,2022-04-20,LEG,37.47000
60943,2022-04-21,LEG,36.59000
60943,2022-04-22,LEG,36.20000
60943,2022-04-25,LEG,37.18000
60943,2022-04-26,LEG,36.29000
60943,2022-04-27,LEG,35.92000
60943,2022-04-28,LEG,36.65000
60943,2022-04-29,LEG,35.63000
60943,2022-05-02,LEG,36.19000
60943,2022-05-03,LEG,38.34000
60943,2022-05-04,LEG,38.13000
60943,2022-05-05,LEG,36.92000
60943,2022-05-06,LEG,37.25000
60943,2022-05-09,LEG,36.93000
60943,2022-05-10,LEG,36.16000
60943,2022-05-11,LEG,35.05000
60943,2022-05-12,LEG,36.39000
60943,2022-05-13,LEG,37.54000
60943,2022-05-16,LEG,37.08000
60943,2022-05-17,LEG,38.05000
60943,2022-05-18,LEG,37.22000
60943,2022-05-19,LEG,36.92000
60943,2022-05-20,LEG,37.01000
60943,2022-05-23,LEG,37.01000
60943,2022-05-24,LEG,36.47000
60943,2022-05-25,LEG,37.65000
60943,2022-05-26,LEG,38.92000
60943,2022-05-27,LEG,39.81000
60943,2022-05-31,LEG,39.17000
60943,2022-06-01,LEG,38.61000
60943,2022-06-02,LEG,39.24000
60943,2022-06-03,LEG,38.63000
60943,2022-06-06,LEG,38.94000
60943,2022-06-07,LEG,39.23000
60943,2022-06-08,LEG,38.81000
60943,2022-06-09,LEG,38.60000
60943,2022-06-10,LEG,37.23000
60943,2022-06-13,LEG,36.20000
60943,2022-06-14,LEG,34.37000
60943,2022-06-15,LEG,35.11000
60943,2022-06-16,LEG,33.39000
60943,2022-06-17,LEG,34.51000
60943,2022-06-21,LEG,34.65000
60943,2022-06-22,LEG,34.59000
60943,2022-06-23,LEG,35.43000
60943,2022-06-24,LEG,36.55000
60943,2022-06-27,LEG,36.19000
60943,2022-06-28,LEG,35.53000
60943,2022-06-29,LEG,34.66000
60943,2022-06-30,LEG,34.58000
60943,2022-07-01,LEG,35.19000
60943,2022-07-05,LEG,35.78000
60943,2022-07-06,LEG,35.34000
60943,2022-07-07,LEG,35.87000
60943,2022-07-08,LEG,35.97000
60943,2022-07-11,LEG,35.73000
60943,2022-07-12,LEG,37.00000
60943,2022-07-13,LEG,36.67000
60943,2022-07-14,LEG,36.25000
60943,2022-07-15,LEG,36.86000
60943,2022-07-18,LEG,36.96000
60943,2022-07-19,LEG,37.90000
60943,2022-07-20,LEG,38.33000
60943,2022-07-21,LEG,38.86000
60943,2022-07-22,LEG,38.95000
60943,2022-07-25,LEG,38.71000
60943,2022-07-26,LEG,38.60000
60943,2022-07-27,LEG,38.64000
60943,2022-07-28,LEG,40.12000
60943,2022-07-29,LEG,39.64000
60943,2022-08-01,LEG,39.47000
60943,2022-08-02,LEG,39.69000
60943,2022-08-03,LEG,40.40000
60943,2022-08-04,LEG,40.54000
60943,2022-08-05,LEG,40.53000
60943,2022-08-08,LEG,40.51000
60943,2022-08-09,LEG,39.79000
60943,2022-08-10,LEG,40.96000
60943,2022-08-11,LEG,41.35000
60943,2022-08-12,LEG,41.49000
60943,2022-08-15,LEG,41.07000
60943,2022-08-16,LEG,41.63000
60943,2022-08-17,LEG,41.04000
60943,2022-08-18,LEG,41.34000
60943,2022-08-19,LEG,40.98000
60943,2022-08-22,LEG,39.58000
60943,2022-08-23,LEG,39.67000
60943,2022-08-24,LEG,39.56000
60943,2022-08-25,LEG,40.05000
60943,2022-08-26,LEG,38.95000
60943,2022-08-29,LEG,39.39000
60943,2022-08-30,LEG,38.74000
60943,2022-08-31,LEG,38.22000
60943,2022-09-01,LEG,37.80000
60943,2022-09-02,LEG,37.71000
60943,2022-09-06,LEG,36.39000
60943,2022-09-07,LEG,37.80000
60943,2022-09-08,LEG,37.98000
60943,2022-09-09,LEG,38.74000
60943,2022-09-12,LEG,39.12000
60943,2022-09-13,LEG,37.89000
60943,2022-09-14,LEG,36.82000
60943,2022-09-15,LEG,36.75000
60943,2022-09-16,LEG,36.28000
60943,2022-09-19,LEG,37.04000
60943,2022-09-20,LEG,36.32000
60943,2022-09-21,LEG,35.79000
60943,2022-09-22,LEG,34.82000
60943,2022-09-23,LEG,34.08000
60943,2022-09-26,LEG,33.35000
60943,2022-09-27,LEG,33.39000
60943,2022-09-28,LEG,34.68000
60943,2022-09-29,LEG,33.51000
60943,2022-09-30,LEG,33.22000
60943,2022-10-03,LEG,34.03000
60943,2022-10-04,LEG,35.56000
60943,2022-10-05,LEG,35.12000
60943,2022-10-06,LEG,34.97000
60943,2022-10-07,LEG,34.27000
60943,2022-10-10,LEG,34.68000
60943,2022-10-11,LEG,32.17000
60943,2022-10-12,LEG,32.21000
60943,2022-10-13,LEG,32.32000
60943,2022-10-14,LEG,31.91000
60943,2022-10-17,LEG,32.53000
60943,2022-10-18,LEG,32.82000
60943,2022-10-19,LEG,31.51000
60943,2022-10-20,LEG,30.95000
60943,2022-10-21,LEG,31.27000
60943,2022-10-24,LEG,31.86000
60943,2022-10-25,LEG,32.83000
60943,2022-10-26,LEG,32.69000
60943,2022-10-27,LEG,32.90000
60943,2022-10-28,LEG,33.42000
60943,2022-10-31,LEG,33.75000
60943,2022-11-01,LEG,33.30000
60943,2022-11-02,LEG,32.26000
60943,2022-11-03,LEG,32.18000
60943,2022-11-04,LEG,33.38000
60943,2022-11-07,LEG,33.93000
60943,2022-11-08,LEG,34.09000
60943,2022-11-09,LEG,33.83000
60943,2022-11-10,LEG,35.60000
60943,2022-11-11,LEG,36.36000
60943,2022-11-14,LEG,35.07000
60943,2022-11-15,LEG,36.00000
60943,2022-11-16,LEG,34.63000
60943,2022-11-17,LEG,34.45000
60943,2022-11-18,LEG,34.71000
60943,2022-11-21,LEG,34.90000
60943,2022-11-22,LEG,35.67000
60943,2022-11-23,LEG,35.65000
60943,2022-11-25,LEG,35.77000
60943,2022-11-28,LEG,35.11000
60943,2022-11-29,LEG,35.18000
60943,2022-11-30,LEG,35.61000
60943,2022-12-01,LEG,35.74000
60943,2022-12-02,LEG,35.31000
60943,2022-12-05,LEG,34.92000
60943,2022-12-06,LEG,35.02000
60943,2022-12-07,LEG,34.72000
60943,2022-12-08,LEG,35.24000
60943,2022-12-09,LEG,35.21000
60943,2022-12-12,LEG,33.54000
60943,2022-12-13,LEG,33.74000
60943,2022-12-14,LEG,33.14000
60943,2022-12-15,LEG,32.37000
60943,2022-12-16,LEG,32.12000
60943,2022-12-19,LEG,31.74000
60943,2022-12-20,LEG,31.59000
60943,2022-12-21,LEG,32.06000
60943,2022-12-22,LEG,31.92000
60943,2022-12-23,LEG,32.34000
60943,2022-12-27,LEG,32.50000
60943,2022-12-28,LEG,31.97000
60943,2022-12-29,LEG,32.26000
60943,2022-12-30,LEG,32.23000
60986,2020-01-02,NWL,19.08000
60986,2020-01-03,NWL,18.66000
60986,2020-01-06,NWL,18.90000
60986,2020-01-07,NWL,19.00000
60986,2020-01-08,NWL,19.20000
60986,2020-01-09,NWL,19.16000
60986,2020-01-10,NWL,19.24000
60986,2020-01-13,NWL,19.57000
60986,2020-01-14,NWL,19.98000
60986,2020-01-15,NWL,19.82000
60986,2020-01-16,NWL,20.21000
60986,2020-01-17,NWL,20.26000
60986,2020-01-21,NWL,20.05000
60986,2020-01-22,NWL,20.09000
60986,2020-01-23,NWL,20.16000
60986,2020-01-24,NWL,19.89000
60986,2020-01-27,NWL,19.60000
60986,2020-01-28,NWL,20.10000
60986,2020-01-29,NWL,19.86000
60986,2020-01-30,NWL,20.00000
60986,2020-01-31,NWL,19.53000
60986,2020-02-03,NWL,19.71000
60986,2020-02-04,NWL,19.91000
60986,2020-02-05,NWL,20.53000
60986,2020-02-06,NWL,20.22000
60986,2020-02-07,NWL,20.06000
60986,2020-02-10,NWL,20.19000
60986,2020-02-11,NWL,20.17000
60986,2020-02-12,NWL,19.69000
60986,2020-02-13,NWL,19.52000
60986,2020-02-14,NWL,20.10000
60986,2020-02-18,NWL,20.02000
60986,2020-02-19,NWL,19.90000
60986,2020-02-20,NWL,19.89000
60986,2020-02-21,NWL,19.23000
60986,2020-02-24,NWL,18.24000
60986,2020-02-25,NWL,17.03000
60986,2020-02-26,NWL,16.59000
60986,2020-02-27,NWL,15.24000
60986,2020-02-28,NWL,15.43000
60986,2020-03-02,NWL,16.45000
60986,2020-03-03,NWL,15.47000
60986,2020-03-04,NWL,15.33000
60986,2020-03-05,NWL,14.19000
60986,2020-03-06,NWL,13.98000
60986,2020-03-09,NWL,13.68000
60986,2020-03-10,NWL,13.79000
60986,2020-03-11,NWL,13.63000
60986,2020-03-12,NWL,11.30000
60986,2020-03-13,NWL,12.96000
60986,2020-03-16,NWL,12.28000
60986,2020-03-17,NWL,13.26000
60986,2020-03-18,NWL,12.16000
60986,2020-03-19,NWL,12.43000
60986,2020-03-20,NWL,11.42000
60986,2020-03-23,NWL,10.55000
60986,2020-03-24,NWL,12.46000
60986,2020-03-25,NWL,12.76000
60986,2020-03-26,NWL,14.11000
60986,2020-03-27,NWL,13.61000
60986,2020-03-30,NWL,13.64000
60986,2020-03-31,NWL,13.28000
60986,2020-04-01,NWL,12.39000
60986,2020-04-02,NWL,12.07000
60986,2020-04-03,NWL,11.99000
60986,2020-04-06,NWL,12.82000
60986,2020-04-07,NWL,13.10000
60986,2020-04-08,NWL,13.47000
60986,2020-04-09,NWL,14.15000
60986,2020-04-13,NWL,13.34000
60986,2020-04-14,NWL,13.80000
60986,2020-04-15,NWL,12.73000
60986,2020-04-16,NWL,12.61000
60986,2020-04-17,NWL,12.86000
60986,2020-04-20,NWL,12.78000
60986,2020-04-21,NWL,12.52000
60986,2020-04-22,NWL,12.05500
60986,2020-04-23,NWL,12.59500
60986,2020-04-24,NWL,12.91000
60986,2020-04-27,NWL,13.49000
60986,2020-04-28,NWL,14.23000
60986,2020-04-29,NWL,14.33000
60986,2020-04-30,NWL,13.88000
60986,2020-05-01,NWL,12.28000
60986,2020-05-04,NWL,12.38500
60986,2020-05-05,NWL,11.93000
60986,2020-05-06,NWL,11.69000
60986,2020-05-07,NWL,12.04000
60986,2020-05-08,NWL,12.41000
60986,2020-05-11,NWL,12.03000
60986,2020-05-12,NWL,12.17000
60986,2020-05-13,NWL,11.72000
60986,2020-05-14,NWL,11.62000
60986,2020-05-15,NWL,11.70000
60986,2020-05-18,NWL,12.66000
60986,2020-05-19,NWL,12.64000
60986,2020-05-20,NWL,12.58000
60986,2020-05-21,NWL,12.86000
60986,2020-05-22,NWL,12.78000
60986,2020-05-26,NWL,13.55000
60986,2020-05-27,NWL,14.39000
60986,2020-05-28,NWL,13.58000
60986,2020-05-29,NWL,13.15000
60986,2020-06-01,NWL,13.46000
60986,2020-06-02,NWL,13.85000
60986,2020-06-03,NWL,14.99000
60986,2020-06-04,NWL,15.46500
60986,2020-06-05,NWL,16.40000
60986,2020-06-08,NWL,17.42000
60986,2020-06-09,NWL,16.66000
60986,2020-06-10,NWL,15.93000
60986,2020-06-11,NWL,14.88000
60986,2020-06-12,NWL,15.30000
60986,2020-06-15,NWL,14.91000
60986,2020-06-16,NWL,15.73000
60986,2020-06-17,NWL,15.81000
60986,2020-06-18,NWL,15.45000
60986,2020-06-19,NWL,15.87000
60986,2020-06-22,NWL,15.64500
60986,2020-06-23,NWL,15.58000
60986,2020-06-24,NWL,15.09000
60986,2020-06-25,NWL,15.19000
60986,2020-06-26,NWL,15.05000
60986,2020-06-29,NWL,15.59000
60986,2020-06-30,NWL,15.88000
60986,2020-07-01,NWL,15.78000
60986,2020-07-02,NWL,15.97000
60986,2020-07-06,NWL,16.00000
60986,2020-07-07,NWL,15.85000
60986,2020-07-08,NWL,15.80500
60986,2020-07-09,NWL,15.01000
60986,2020-07-10,NWL,15.80500
60986,2020-07-13,NWL,15.72000
60986,2020-07-14,NWL,16.07500
60986,2020-07-15,NWL,16.40000
60986,2020-07-16,NWL,16.55000
60986,2020-07-17,NWL,16.36000
60986,2020-07-20,NWL,16.07000
60986,2020-07-21,NWL,16.55000
60986,2020-07-22,NWL,16.72000
60986,2020-07-23,NWL,17.09000
60986,2020-07-24,NWL,17.14000
60986,2020-07-27,NWL,17.36000
60986,2020-07-28,NWL,17.26000
60986,2020-07-29,NWL,17.60000
60986,2020-07-30,NWL,17.72000
60986,2020-07-31,NWL,16.40000
60986,2020-08-03,NWL,16.39000
60986,2020-08-04,NWL,16.47000
60986,2020-08-05,NWL,16.76000
60986,2020-08-06,NWL,16.82000
60986,2020-08-07,NWL,17.15000
60986,2020-08-10,NWL,17.50000
60986,2020-08-11,NWL,17.27000
60986,2020-08-12,NWL,17.11000
60986,2020-08-13,NWL,17.05000
60986,2020-08-14,NWL,16.99000
60986,2020-08-17,NWL,16.96000
60986,2020-08-18,NWL,16.72000
60986,2020-08-19,NWL,16.75000
60986,2020-08-20,NWL,16.38000
60986,2020-08-21,NWL,16.10000
60986,2020-08-24,NWL,16.43000
60986,2020-08-25,NWL,16.15000
60986,2020-08-26,NWL,15.99000
60986,2020-08-27,NWL,16.19000
60986,2020-08-28,NWL,16.22000
60986,2020-08-31,NWL,15.98000
60986,2020-09-01,NWL,15.73000
60986,2020-09-02,NWL,16.22000
60986,2020-09-03,NWL,15.92000
60986,2020-09-04,NWL,16.32000
60986,2020-09-08,NWL,16.36000
60986,2020-09-09,NWL,16.43000
60986,2020-09-10,NWL,17.21000
60986,2020-09-11,NWL,17.45000
60986,2020-09-14,NWL,17.83000
60986,2020-09-15,NWL,17.68500
60986,2020-09-16,NWL,17.99000
60986,2020-09-17,NWL,17.91000
60986,2020-09-18,NWL,17.72000
